Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1260.9770569620252,105.8867632430336,147.12430840430184,0.3766770091885515,0.5610597005198426,0.6713670734853106,0.003981558952985644,0.049236225491118564,0.073337265760615,1.0473385924500915,1.9141614507407332,0.6558718346717782,0.2820004200097921,104.25307308931964,107.78894285850538,0.9671963591494976
Window_97,1238.1353734439833,98.9011356103468,121.66756477198668,0.34796990657832727,0.41098010051433154,0.8466831025221208,0.021087225119751935,0.034723372506087216,0.04101106116639433,1.075073054561511,1.7597201154834385,0.6950828472123793,0.7879783902730538,86.21153246940561,109.14795958711692,0.7898593138664722
Window_98,1274.0192819148936,94.33515025854287,123.81805063800434,0.46775852246775584,0.37170439366844865,1.2584153710192223,0.013554531386459791,0.04617155120877594,0.03669023143875018,0.9310994429884039,1.993338842626424,0.7191730450603847,0.568407946359794,87.73944659554438,100.58037595973069,0.872331662696037
Window_99,1280.665731837607,97.48602551342925,136.66724773357862,0.3322628543930002,0.5500737942552505,0.6040332367457236,0.0086771848262442,0.03819707361372461,0.06323670833001564,0.9699342479468758,1.9512865060916937,0.5845873326147609,0.43513765649655584,96.83994719917193,96.96781754131364,0.9986813115383645
Window_100,1286.553744612069,89.83798051748,125.03724967509032,0.4122089586833298,0.5090789426601461,0.8097152015940181,0.006662583369081438,0.04830369954509882,0.059655171904896186,0.9170459998945626,1.9488213592627717,0.6204271893759611,0.525452720392852,88.6063919972143,91.24566369398015,0.9710751000111365
Window_101,1280.6464592274679,106.08941616067291,161.58352341768247,0.17244822619915381,0.7259739515816598,0.2375405148124744,0.004537881223635594,0.02997723657865917,0.1261984154674608,1.135557147035279,1.8281271133989299,0.47484222761535416,0.33337581544236505,114.50264366154445,96.94837863157565,1.1810681651178379
Window_102,1287.799703663793,115.49918907930015,167.0655600490564,0.2920741688994601,0.41281607479600607,0.7075164624918958,0.01716318338638527,0.01837190592471753,0.025966753989032403,1.0749137053766598,2.0056293837569354,0.5654056677930054,0.889967572575118,118.38924768933346,112.88228243293277,1.0487850275323107
Window_103,1288.3553340517242,96.50819916071933,130.60983821937594,0.395449546314742,0.4599843234867897,0.859702224887016,0.012096422442846397,0.03895021206437023,0.04530663168806985,0.9455395294496087,2.042717708725142,0.6935757978226806,0.7147999581518775,92.5554579086834,100.6100433860845,0.9199425305235964
Window_104,1293.9833603896104,88.81530324575594,132.34286973232736,0.27454547735675905,0.6553956302549778,0.41890037815776826,0.004651638071616798,0.03294863629388929,0.07865506457356317,0.9960778013412579,1.835109910101669,0.5641669003021504,0.36386292065359466,93.78463542778978,83.92935961052952,1.1174234601931103
Window_105,1292.6656788793102,95.66199802394488,145.04040057447017,0.28940595659591883,0.5600939676873458,0.5167096474737795,0.014160447258309452,0.03336003834095782,0.06456244528054933,0.9752100161456703,1.9553888930098573,0.5283762260840383,0.6665866831984576,102.78160625777018,88.37526513605935,1.1630132718643769
Window_106,1286.8904903017242,76.63593411563984,114.54854690130152,0.1860533180071688,0.6788195358814362,0.27408362336770636,0.008875840811865246,0.01748482312704625,0.06379375357129193,0.837247426846802,2.0215475632609334,0.4156021268049433,0.5685366381055859,81.17394603636988,71.74060830171648,1.1314923020303929
Window_107,1287.0083512931035,74.09531203652509,114.6090800225712,0.1994437487223836,0.7072425719766618,0.282001899525026,0.004605436853145902,0.013128673287856576,0.04655526544313749,0.8603370949693696,2.2662174488231708,0.42693072178898145,0.6088003058766781,81.21655593586418,66.37984152459799,1.223512350594694
Window_108,1288.1701239224137,84.36777068575277,108.70955335432339,0.18755555196378457,0.4806801343185196,0.3901878579394382,0.01630906092607457,0.009784823684990628,0.025077212132288723,0.9999827338822058,1.823652833004009,0.7019793117413476,0.8958877176401565,77.03316001013084,90.84578783042934,0.8479552200473969
Window_109,1301.766304347826,112.0791671990983,163.67682333310924,0.23167792076921226,0.6832526226435303,0.33908090959510934,0.008557459511103881,0.033747241639171116,0.0995256314472794,1.0124863839075737,1.6232312345664361,0.4868883557737494,0.5068975407971513,115.98817934531512,107.85064611831123,1.0754518727507398
Window_110,1303.9710698689955,88.1177381132245,130.07608758480262,0.19444019200283436,0.644042995682032,0.30190560771012664,0.01121462186492737,0.01533935612968336,0.05080845051547163,1.0032594815307951,1.6448050562713916,0.4625624370306694,0.7392731658618155,92.1671576445266,77.23205740078983,1.1933795466075987
Window_111,1299.1508152173913,64.22459964311862,91.81166333659112,0.25627888325208154,0.6266231700804819,0.4089840521204565,0.012724014153398031,0.030973968202246575,0.0757339266449537,0.9995694747465702,1.9532721454963828,0.5594983946612636,0.6415528112062654,65.06185316345369,63.13679278141377,1.0304903099640281
Window_112,1298.2278138528138,81.98040219022246,122.08651387051603,0.1747572417492641,0.6114696897091054,0.2857986989222661,0.01648389690165284,0.01594156583323736,0.05577900072096996,1.1443241434687796,2.009125043262376,0.477660594802614,0.6389785219134748,86.51634456972495,77.41373216575201,1.1175839498925484
Window_113,1286.4639216738196,126.51872807015276,156.41008266397247,0.12833459423561241,0.4192011120585018,0.3061408725883881,0.014983800175588284,0.004680216828266694,0.01528778822865423,1.0623059552276524,1.5708656376478607,0.5118989455823617,1.0417859590878027,110.83765401764038,140.93187827913994,0.7864626184723604
Window_114,1345.4919763513512,134.20592235603084,160.2646364428096,0.27395852725843794,0.44506416984079905,0.6155483766676473,0.011304682909229724,0.011723376156878136,0.019045418039024303,0.9879481551978757,1.7623455840217617,0.8155953526161054,0.7891348523274315,113.58129738676652,152.55305898400343,0.744536347833422
Window_115,1352.5523190045249,145.8111446947146,179.9863960442803,0.39354593618217004,0.36028408269010515,1.0923211851151216,0.0180049803387339,0.03092895917114411,0.028314894549888694,1.0236280566090565,1.8727067450320183,0.8328457745939856,0.8790291101421993,127.55984008430336,162.54181628216847,0.7847816826585887
Window_116,1376.6381048387098,173.46337817917103,217.0207789704828,0.3281991823383962,0.36220356152502053,0.9061180430047335,0.017188202502517326,0.019611168541545168,0.0216430615116255,0.9272199010175912,1.621021053523731,0.8538414588575989,0.9527162081542533,153.81299311162627,191.50701554414118,0.803171584469569
Window_117,1379.0682603686637,136.16492145719275,172.49696754497063,0.33379213599854474,0.386497103562354,0.8636342495764491,0.01552843955820152,0.01902454028884351,0.02202846899387523,0.8878454463508083,1.595049174982001,0.8226637512317571,0.7518672419708217,122.25641834556158,149.04463876055328,0.8202671317951387
Window_118,1384.6752025462963,124.69697903496181,164.18141800400323,0.40248270874027836,0.44049206233631377,0.9137116038040762,0.012566221470221087,0.035079879375646064,0.03839272613984238,1.0305754036675405,1.8789560142582102,0.8035661839657033,0.6823663754249096,116.36431465613384,132.62623482665853,0.8773853439194825
Window_119,1397.1597546728972,172.45443875857018,218.1433100575353,0.46583949180806333,0.3873196186221531,1.2027262999618662,0.010691568611363786,0.03612494702674148,0.030035883498919797,0.943507626806332,1.6573619007156832,0.7742871173026491,0.8784789871605517,154.61335281258454,188.975284885817,0.8181670576975466
Window_120,1392.4963662790697,142.68264571796433,186.99792683695355,0.4401259158311712,0.47346493112841664,0.9295850376546622,0.0074063961041177795,0.04265543857111155,0.04588653737234302,1.0144145893000318,1.8465099839994632,0.6930149956831821,0.6474441642424309,132.53296968546707,151.41298006229079,0.8753078476557522
Window_121,1402.4354460093896,139.6772025119669,190.3109227650005,0.3992542860530472,0.48481830566372364,0.8235132242097625,0.010643119961281079,0.04128112770754401,0.05012806897807511,0.9189106847680222,1.7023528815124702,0.6876413450086887,0.6329960940225944,134.8883748750729,142.0825298903605,0.9493663645992296
Window_122,1370.3197004608294,132.67639213930258,186.6085382811452,0.2572107363274333,0.5561377987687642,0.4624946135595769,0.011218904306774738,0.01644419620700566,0.03555543291724711,0.9506414790871647,1.9698793391683096,0.5246257278754584,0.7756561298842344,132.2579115294971,133.32366058098796,0.9920063022058755
Window_123,1352.6406957013576,136.53654734491542,184.66446875363957,0.3561113570425909,0.4759756916259848,0.7481713106526001,0.01514231335787324,0.033975553243229165,0.045411462267369807,0.904175449719796,1.8359655617325505,0.5536310188590561,0.9239244936939913,130.87416209540012,142.14323164376555,0.9207203226066537
Window_124,1362.1575342465753,138.67197007249192,193.16407246483078,0.3438168713122236,0.5575052721805089,0.6167060447114528,0.0061267515848740526,0.024046845900979184,0.03899239533517193,0.9972955833126838,1.8231251285062748,0.6038711492617675,0.49149703172596754,136.89742031764195,140.01658535844328,0.9777228888076633
Window_125,1355.945984162896,138.21866495431902,193.50692401852393,0.38292954616466934,0.5348186434155842,0.715998873410835,0.004496218716338819,0.02491357832198313,0.034795555198713135,0.904147059645287,1.4776906416030793,0.644955084651725,0.3844249968117672,137.14158017098,139.1449150151275,0.9856025292485198
Window_126,1363.1207191780823,140.67392666146768,205.50065349298774,0.32781993411256105,0.5873974750585788,0.5580887695846307,0.005132299755826356,0.023706074656121963,0.04247724725542445,1.0251430954305185,2.0196536233008624,0.6075562571204535,0.6587008418706105,145.64521395481506,136.15934156911842,1.0696674372568211
Window_127,1350.7003096846847,136.78115109072286,202.57121091364618,0.20991069266910947,0.6106266250017054,0.34376275791859423,0.01431043226045839,0.018565911898111184,0.05400792107476558,0.9848118267686128,1.5328978353117662,0.5300635540956612,0.7113061975201566,143.56402031142838,129.60179105118974,1.1077317616291575
Window_128,1343.4860641891892,137.50104105509055,191.2570336160041,0.17432543804014838,0.5420721650493306,0.3215908310368309,0.01482722539674475,0.009602529511329862,0.029859462971536375,0.9742293504547286,1.8780875527165521,0.49377819664965916,0.9857549003749753,135.54582521877097,139.87365102685905,0.9690590345192531
Window_129,1338.1271020179372,142.6941210473578,201.55954689810648,0.23366788103168248,0.6313756144256508,0.3700932942179676,0.008964384058940364,0.018465766507441115,0.049894896221939225,0.9527997509161046,1.6343872314820491,0.496510987939119,0.7191709861011552,142.84150343506826,142.12841350967568,1.005017222860537
Window_130,1287.0588631465516,125.58887339440349,171.52375500351533,0.2511905869272554,0.5959879287648174,0.42146925265390334,0.004012539160124554,0.007649135823522214,0.01814873985553445,0.9626514726976838,1.8142323250801138,0.4911947027446834,0.5905646855808647,121.54762771090502,129.66894952431846,0.9373688007560333
Window_131,1271.8916223404256,110.07987078412938,173.32763481930385,0.16580764569446924,0.7539138190544802,0.21992917692159644,0.002971562672840146,0.014951549545193668,0.06798347429147072,1.0167495738546206,2.035105727859784,0.4754874457494837,0.39268916627389744,122.81817450836184,93.55097277726527,1.3128476472476518
Window_132,1242.6595052083333,99.91455764019004,157.23124487475965,0.13405450952189235,0.6951853485962091,0.19283276005829125,0.0044003906010037,0.007667040897876764,0.03976005371472721,1.0266563421049044,1.9531478163555436,0.35532362981565013,0.6106990694662328,111.41260213997622,87.35409364162726,1.2754136354164431
Window_133,1273.838141025641,115.58371965775554,162.4704812089993,0.2471747255740541,0.6760805223479591,0.3655995364511336,0.000978392951139079,0.006222050722074582,0.017018759877192098,0.9572075786912064,2.0264305257133324,0.4374549237169274,0.5624643620330293,115.13124626191818,116.50070983635459,0.9882450194821983
Window_134,1307.9427083333333,108.22450468691405,159.91368322332036,0.26508687364429334,0.5521875325879548,0.48006674906603247,0.012286628901630011,0.020370697570507468,0.04243305250809093,0.9783687705587889,1.9388595910586468,0.46989705002754534,0.5913548756991012,113.32518343903254,102.97480397019163,1.100513708885885
Window_135,1312.243009868421,121.22995449578576,170.7516257970874,0.2049333853066119,0.6216074958228429,0.32968293767972445,0.010046212129422631,0.013615497501865026,0.04129876298024258,1.0635956174511767,1.8283170649618523,0.5140478195695422,0.7869860749455864,121.00643862053887,121.96273228066279,0.9921591322017673
Window_136,1319.6556969026549,123.78522429258246,166.9224112060667,0.3028920832940347,0.4722536643949601,0.641375824329691,0.010444538634447796,0.015480178028197168,0.0241358926248517,0.9928616469414484,1.9009587611930472,0.5736471586354217,0.9241168525341426,118.29448453696592,129.16044463423174,0.9158723854811972
Window_137,1306.393286026201,107.98091793893666,144.95062364104606,0.2025290228851739,0.6171625108288066,0.3281615771074485,0.0051262289133976215,0.006554084241736353,0.01997212562027144,0.9917594811336441,2.180537658551205,0.5781084852152608,0.8249641926434371,102.72084950948341,112.84434012996844,0.9102880072777659
Window_138,1272.9886968085107,95.6640742488711,142.1288684794251,0.119577877698282,0.6884502296963165,0.17369139051784355,0.0032244215157811638,0.003443960518051557,0.019828043910430637,0.9208982464587603,2.4083301500909498,0.35117926749988615,0.7227498601096926,100.71563759205999,89.9308636060041,1.1199229447334682
Window_139,1261.7846782700421,94.78564717475422,156.46771279662948,0.16105711946232698,0.7367277069563739,0.2186114597585837,0.003498285455175599,0.01198421159836527,0.05481968608415879,0.941518834369087,1.9302030198499551,0.32786225184316015,0.44917677193368977,110.87453317541318,75.77941997382099,1.4631219559837785
Window_140,1323.6829369469026,112.86433931640703,158.90794854604067,0.28864965882103205,0.6326834954355561,0.45623073922975965,0.004581766274360293,0.020540337421492433,0.04502181824962091,0.9106084325923556,2.0014800002101243,0.5485916290495986,0.5518278007838738,112.61541242617022,112.87759590566932,0.9976772761911212
Window_141,1259.048655063291,132.4437729300793,133.973603763562,0.2752636393545189,0.5268477648797928,0.5224728236577485,0.0038723962386817794,0.0060882712959454514,0.011652799954880791,0.8205319841513798,1.1898025267327066,0.7299487782348946,0.9867470828422954,94.93295547878145,161.62660530160326,0.587359706662352
Window_142,1162.4209630350194,70.32038953217364,61.86737321800954,0.38853144711928006,0.2997964477541497,1.2959841586845557,0.003279024428445562,0.004385891125168514,0.003384216616984163,1.0695719895134705,1.4943685826493132,1.0155524778595735,0.986995542061136,43.83234134496663,89.45836553959126,0.4899747617853348
Window_143,1170.5269607843138,71.4572976366646,80.12218666078921,0.3643729340815992,0.41435180197092236,0.8793805948192052,0.010571922478898453,0.022283422276325123,0.02533990675664892,1.0679145285144838,1.5160425648345472,0.9433643940275681,0.7491888713773419,56.76633621822034,83.60068756071415,0.6790175759857761
Window_144,1176.6732283464567,59.651476937612046,82.06653320816932,0.2625252133151955,0.5874423639945828,0.44689526906101107,0.015955999137261093,0.03611096890812991,0.0808040975327487,1.1355121919792617,1.6263790251229187,0.6282993091613477,0.7068884128232891,58.14428227836133,61.207118018749235,0.9499594844598028
Window_145,1190.1612300796812,86.83919774020315,128.32349334908437,0.2490325294707452,0.6015803819294662,0.41396384747789805,0.014776823960525369,0.038870870028663955,0.09389919014785297,1.1413904380722415,1.5073400424110903,0.5426797086986798,0.5029116618309168,90.92039227302405,82.88965962843781,1.0968846136005974
Window_146,1188.228546626984,101.36365107406992,146.92967467461278,0.1959536256503713,0.6144812695562121,0.31889275614843726,0.017429649916333115,0.028393177773792806,0.08903675993372653,1.0739066743175165,1.286998978204603,0.5758190896378629,0.7093874319438763,104.10254253979642,98.91423929271986,1.0524525415569608
Window_147,1189.9900398406373,66.57699004553605,90.43251379222657,0.26926783043236646,0.5453834781824739,0.493722016166898,0.017152034624579218,0.029579536177219437,0.05991131691243106,1.1025021871660852,1.7253143698199023,0.5955447112660016,0.8461202926043945,64.07321364676042,69.01941640897913,0.9283360680288913
Window_148,1193.484375,64.66290155241127,91.21752057507622,0.3560853301391229,0.5075839372966943,0.701529942093071,0.008858009945207334,0.02718563742223961,0.03875192745320189,1.0772845753608156,1.9016551400512727,0.6105592652793801,0.8801134529697259,64.63043409774987,64.90050957352544,0.9958386231856993
Window_149,1171.6452205882354,125.94037332103143,168.23445239887127,0.25144228577440547,0.6307757168681413,0.3986239150467606,0.009309232812622024,0.045512587601223314,0.11417425268096235,0.9895495456988477,1.1464367357175829,0.7389664078873185,0.7374793067160745,119.19458803492668,132.8097310652198,0.897483844586606
Window_150,1155.3299951737451,100.77875976849484,155.930966690202,0.16371597411695343,0.6176355914750314,0.2650688794115127,0.002435692681220163,0.01649442829836302,0.06222695148137643,0.9229641701353022,0.9948154949864659,0.4492774084219899,0.5802339956618725,110.47384902877046,90.31959377307051,1.223143776602205
Window_151,1159.7625968992247,88.54250183357563,145.9165897031445,0.1353346708649482,0.7373496997629355,0.18354204376628822,0.0005064275682524695,0.018572493025279257,0.1011893114197224,1.0698059435121405,1.1917027117341217,0.36171946188235077,0.17792913008965794,103.37993213192799,71.05500187247175,1.4549282866457796
Window_152,1185.9654017857142,85.86039696058137,124.59715105634265,0.22830642917242572,0.6309103506684784,0.36186825740063483,0.003442598661702913,0.015582790428832495,0.0430620539661768,0.9107911747223962,0.8138136884078856,0.35913628285587773,0.3851351597818111,88.27934526424197,83.67596669686587,1.0550143458043673
Window_153,1209.5774291497976,60.175166148343386,81.78058270035096,0.18483027821585887,0.70507287243273,0.26214351089432003,0.00629093706722055,0.02320018312607426,0.08850184025889213,0.7141092810868215,0.6408826638339478,0.4086753218647338,0.3635591272196335,57.944643573446015,62.25251357752735,0.9308000632180667
Window_154,1211.6838160569105,42.674243167277794,32.901399554333985,0.23245367155228475,0.23983798440089377,0.9692112453869443,0.006849229999262428,0.0030777932439166418,0.0031755649334092024,0.89259791742592,0.9542267858206757,0.9703920890947811,1.3523266460333543,23.31196516306884,55.75208946969999,0.4181361700486288
Window_155,1229.3756430041153,46.86892715900954,75.4589321035431,0.1263463049033398,0.730579570955378,0.17293982740048003,0.00838978474719933,0.02286952378824786,0.1322397745620994,0.936978359623394,0.9545632780790305,0.4335445907312988,0.592591747002927,53.46779508356338,39.216592140216726,1.3633972807324073
Window_156,1224.7534579918033,25.201866965715883,22.259885166419227,0.33270326498214475,0.22834983029964523,1.4569893244306984,0.01645029032600646,0.013543563356550853,0.00929558173793953,0.940307093114265,1.3032277624212771,1.0983817395577091,1.0613845973681748,15.77167772142011,31.91452669272118,0.49418491689607896
Window_157,1243.2779947916667,43.98732108054923,48.898843924041195,0.3354075449362877,0.35416613966053423,0.9470344772591008,0.015400177538110694,0.017871137179543133,0.018870629959814797,0.9464911204042412,1.254442230015088,0.8446217187549736,0.8150603196822953,34.648772633581636,51.68591746694152,0.67037162793411
Window_158,1240.210062240664,67.24171929218129,88.91332078648986,0.4308290133575492,0.38290470967574075,1.1251598699906111,0.010353119189822244,0.02656840100738873,0.02361300088636331,0.9582021111110341,1.1121871577591784,0.708969289178665,0.6741030716010292,63.00249894357688,71.43378701391036,0.8819705853101187
Window_159,1248.0387029288702,55.2727380393749,64.8861128642128,0.345767819791687,0.3196627014038858,1.0816645741688145,0.016366609227815507,0.018154868183694044,0.01678419411825965,0.8972935022257413,1.8742804929160588,0.8260753351411968,0.8748713608326993,45.97718542186124,63.2508055269053,0.7269027649348071
Window_160,1294.034090909091,93.17639646880431,94.88702756525697,0.4572550154167798,0.27427582757293006,1.6671356694574022,0.01293678756525253,0.023608861586015648,0.014161331929092223,0.9330549977722491,1.5168451256062756,1.003023421279317,0.8887172473324151,67.2401226829068,113.00100163148277,0.5950400590446916
Window_161,1239.4644709543568,110.13468731928585,102.1554704996007,0.28662974778620887,0.26082491181812617,1.0989354727974623,0.010472233075353252,0.007166072003170086,0.006520921546856663,0.8839826744804609,1.0911028666459783,0.8755518601012571,1.124078871781402,72.38575398892208,138.07615590490676,0.5242451422153891
Window_162,1257.5498949579833,93.77160425466303,139.4362425551627,0.12370548555633831,0.7601105077574288,0.16274671155554657,0.007873623229719802,0.01374590011318886,0.08446192234426371,0.906570718165578,1.0084369083358233,0.39664374795454777,0.5505421435760839,98.80486567591207,88.77483540707136,1.1129828089553604
Window_163,1270.4621010638298,119.82286886979098,172.62060105199518,0.31161347261206895,0.5843271987485442,0.5332859282940324,0.01262977845574338,0.0546640554500575,0.10250421499949637,0.8527290099459472,0.7830299386289051,0.5399160744635874,0.5456866974943533,122.32280470289831,117.72966479040515,1.039014295340689
Window_164,1273.8364361702127,73.43332162507522,91.80948296077648,0.36881462853045766,0.4987088808123093,0.7395389228475806,0.01048449677979565,0.040280732418084955,0.05446735955828364,0.9247368346857483,1.638425449307353,0.7174914304140074,0.6283928914126602,65.05827021347292,81.21955175488456,0.8010173512138388
Window_165,1272.3071808510638,62.08983511410759,75.6217895611021,0.4211585268303433,0.4817346768920994,0.8742541216825789,0.009107127763320453,0.04424465274902954,0.050608457714648024,1.010776781133195,1.5808450864402575,0.7820760572566117,0.5012835197380248,53.58688255608346,69.47140340222015,0.7713516631559936
Window_166,1279.296875,101.33543477688178,131.64192589953996,0.3566026887142961,0.4838178159810995,0.737059853802959,0.017737938501193394,0.04802177952301434,0.06515316127345634,0.9789096098988623,1.2371897950323978,0.6956151956189675,0.6343078634184338,93.28525971515991,109.18963020662031,0.8543417496573215
Window_167,1259.7738660337552,103.03175585892501,131.09065027849857,0.329139474413256,0.5564779027183757,0.5914690822500243,0.006523806312393167,0.027687309188807553,0.046811084500784854,0.8830463084433884,1.0375981829129635,0.7271873059552729,0.5584301352707879,92.8906684449317,112.36988614945896,0.8266509082458384
Window_168,1224.1290983606557,85.59607029557681,83.02192429519263,0.28466172925940064,0.2526215747826824,1.1268306339404337,0.010723190207912998,0.006887700900623276,0.006112454430296729,0.9535495951238517,1.4813339415449427,0.9007404074766617,1.1111788310408095,58.82653158785721,105.99397930803363,0.5549988024970637
Window_169,1294.6597673160172,92.23926772992006,123.22830503660387,0.3507314672367635,0.4890309566277822,0.7171968614324695,0.007926462990657497,0.019894927584723252,0.027739841952161885,0.8961314959689455,1.6759276537029333,0.656103111546108,0.5868792180030099,87.32531580746566,97.2189791678975,0.8982332107875207
Window_170,1312.5688325991189,102.57257357598112,139.9893257711224,0.3104299506231736,0.5274149615748147,0.588587683777982,0.017325000178709284,0.037452974859567986,0.0636319377584792,0.9691207598105294,1.5675908024986,0.747448235307826,0.7696837744436937,99.2063553450162,105.76782078733072,0.937963499734879
Window_171,1288.1662608225108,79.76407292581389,102.35762123886695,0.40466499451744764,0.4803897654528657,0.8423680594776369,0.0078825964219456,0.04089983683690398,0.04855340415241585,0.95355222549829,1.5705980791178364,0.7793262433702799,0.7778866277981417,72.53472734916971,86.31995862037871,0.8403007659927847
Window_172,1286.3130364806866,85.53189947087056,103.15665433886689,0.5767681409973866,0.3247350539988307,1.7761191281784547,0.007037005367711113,0.048897755892231914,0.02753067354349158,0.8835153389708799,1.4518404390177615,0.8216234623096372,0.5928651644009493,73.09972067792962,96.28354613279176,0.7592130079745131
Window_173,1263.4070444915253,71.08302470090447,100.10655995526531,0.38378800010536995,0.5448010435676284,0.7044553321560016,0.003673774167583239,0.03218802229445163,0.045692069922928194,1.0878742052705883,1.6634282963306397,0.5788484254320473,0.49815151122210927,70.93570620216535,71.09850259401847,0.9977102697537428
Window_174,1289.1466864224137,105.57575973197524,146.55701436696788,0.20780816289463233,0.6849485626296263,0.3033923629196677,0.010847357938856002,0.031600394930747074,0.10415685690517607,0.9340819710485029,1.2650604963057743,0.6212788730773897,0.4725726935875006,103.85579219789659,107.4394126930582,0.9666451965313735
Window_175,1274.7395833333333,76.95952012189721,91.31719438369007,0.39497849795584034,0.5363250796316142,0.7364535296897533,0.0015520459716645745,0.010694770856289264,0.01452199008509697,1.0672115215725748,1.8267216317901953,0.8169759860737946,0.5823639214472097,64.71001831458243,87.79084860445577,0.7370929811390171
Window_176,1282.1050160944205,117.8891521774776,164.4315030655542,0.2590568184578982,0.6825332900628072,0.3795519167043993,0.002845832057795609,0.026702578499642034,0.07035290120913393,0.9545416158740174,1.2484719535242723,0.6058536664263532,0.24137680322561333,116.52004236191767,119.0187950049647,0.9790053945434182
Window_177,1299.6433423913043,126.74201791089207,173.4558554377768,0.5003312071225076,0.39800384115204884,1.2571014532781022,0.00812013914786347,0.04413842678560863,0.035111268601679124,0.9221184310772137,1.289941971737122,0.6319946442651505,0.47786035653440945,122.92031882937916,130.95336828733772,0.9386571757334835
Window_178,1282.3900214592275,102.19843312881031,130.95031499763385,0.34639976804871286,0.5294219379346748,0.6542980999239495,0.011745339337272532,0.03868405217488767,0.059122978011680004,0.908587964466153,1.2567709898929071,0.6797231688921338,0.8227784420121579,92.79272183977537,109.79669151646435,0.8451322217287468
Window_179,1278.8693669527897,89.42309931325494,106.26458305886824,0.4211186468730938,0.30290302092751953,1.39027549340243,0.013336451672499137,0.022275300696992323,0.01602222063375212,1.007984296210279,1.5380770549957408,0.784419346064182,0.95548016183126,75.30277869056553,101.91596689767896,0.7388712581824162
Window_180,1306.5979803493449,106.33301780437264,145.82866766404788,0.26864966415295166,0.5981887079600993,0.4491052080690083,0.014157884704850727,0.03440919934555188,0.07661723517636129,1.0267781501481101,1.497885426528353,0.5242419012932811,0.5463558562762441,103.34279899550991,109.50947931698312,0.9436881596010214
Window_181,1310.4098135964912,119.55852104678074,164.19191979515534,0.38837345028980086,0.520780953812957,0.7457520238524095,0.005789561983172419,0.033995789942572734,0.04558591710815227,1.005637279313897,1.41023040094862,0.6321922873133394,0.49095994910266416,116.3568747154803,122.99106638663923,0.9460595646003797
Window_182,1325.8953263274336,97.19347546351943,116.0555866688399,0.48013259087592314,0.4186708512379998,1.1468020509576495,0.008041633832755246,0.041870984348149884,0.03651108254749376,0.8327311503248174,1.6425901197510009,0.8199196552478544,0.5092386283742931,82.24589228471034,110.34367042952904,0.7453612152337877
Window_183,1333.1996372767858,104.43995872424576,134.30667723193108,0.455209564879945,0.36952801928179085,1.2318675205324985,0.010026000546006442,0.02782413856205173,0.022586956875057643,0.9116522321823606,1.6441234704219903,0.8163075899941061,0.6648376444232194,95.18213557363973,113.16263921889241,0.8411091878966106
Window_184,1350.0316722972973,119.23263319544417,157.25865753068754,0.38032843081723783,0.47583091118114096,0.7992932402671358,0.01776818608508519,0.053173836474764855,0.0665260680260393,0.939237502449561,1.4478934835819035,0.7322173297669414,0.5713903772489233,111.4499744640373,126.46686974395477,0.8812582670044674
Window_185,1342.2961042600896,107.74279191511305,137.7721943195552,0.45338702322935465,0.33314991103853897,1.3609099333570185,0.01591652108283923,0.03586866169402189,0.026356381722883772,0.9994642397126117,1.488259287776579,0.7936873032729354,0.645358141755978,97.63977153096819,117.41163309091424,0.8316021927347157
Window_186,1345.0520833333333,106.96781070538081,127.50847954873333,0.5037321612939625,0.29865691717997356,1.686658276829425,0.014103380927289907,0.03812552375477685,0.022604177905227542,0.9752928436129085,1.4008160684545077,0.7494170815581664,0.5924707282155594,90.36644481249178,121.4281620622028,0.7441967602721407
Window_187,1339.8262331838564,94.52649304288148,114.90091587964693,0.5215296160346734,0.3039623236248508,1.7157705922736113,0.012386626223213841,0.038861762615809384,0.022649742798256423,0.9974814857399825,1.6094379124341,0.8968631275273067,0.44631480583413685,81.42601310713022,105.50386850855898,0.7717822508140973
Window_188,1316.8880781938326,65.44796051030725,91.70765204751473,0.3580305468388173,0.5149791142804031,0.6952331403558083,0.013468495281771213,0.04332787289689553,0.06232135722805314,1.06932697092825,2.11803884117798,0.6211194413142573,0.5035571970386521,64.99102909190404,66.18222921086061,0.9820012088870361
Window_189,1333.9146205357142,84.90735984915437,122.78279671308574,0.26459832755140666,0.5860351084967587,0.45150593149637236,0.01117164156350475,0.024789503918134094,0.05490404929117363,0.9987396076949833,1.6647880075172654,0.5485136687090747,0.6745209127931404,87.01579850584915,83.06698817367133,1.047537661097353
Window_190,1336.9184417040358,94.97441490176986,123.45940361527857,0.35217468340908964,0.3905111780264785,0.9018299685782888,0.011381278745593337,0.016699584998350017,0.01851744295510214,0.9261054974036327,1.6630221585682068,0.6995115379510232,0.9332340931824566,87.4937713609333,100.51778578033527,0.8704307469738363
Window_191,1325.7118055555557,98.58968268670569,135.7971268413935,0.3196456371388773,0.4549922393222969,0.7025298664763688,0.015988022076948008,0.025699425991052058,0.03658125756268686,0.9501713488497616,1.076088814001027,0.5812866016791676,0.6401687699607881,96.23811964883294,101.24657284676871,0.9505321211660586
