Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,939.3057193396227,82.08992169160857,127.69292944485993,0.06277057423400972,0.7054912536825534,0.08897427701102911,0.0030167919575801293,0.0076669764362729265,0.08617070791508134,0.5390317844409607,0.4117891796251103,0.2935147487554161,0.31463893828056844,90.43028828868587,69.23284399860148,1.306176130660075
Window_97,953.1996417197453,109.44181135769733,165.8628211107513,0.22408824428262938,0.6362391998935312,0.3522075413148522,0.0063608019280488185,0.04284974105061031,0.12166048713961305,0.7059407852726745,0.5650463251992565,0.5462617156120596,0.5059997513425999,117.47052694727826,101.15520844169646,1.1612899499385203
Window_98,961.5403938906752,63.735501107917976,92.23084512701129,0.1556351182036603,0.6623856359212521,0.2349614933711561,0.007468264470744666,0.015802466263652733,0.06725555765297432,0.7689262957046976,0.7630731430587887,0.5732500607548795,0.5252084892180896,65.32249999899366,62.31656545076923,1.0482365246942107
Window_99,967.700748381877,94.65421917410022,125.60906588358951,0.2593121098963502,0.6121289442561643,0.4236233432997624,0.010340998456479913,0.04165783049492497,0.09833695700155798,0.6149304953652259,0.5229785511174023,0.6795860225521664,0.5318034145107912,88.96332115432577,100.24587982246723,0.8874511482354929
Window_100,951.4455613057324,98.50963949943949,127.47367512085346,0.265943821427867,0.5121135512580416,0.5193063545664003,0.012006862486492123,0.02589161746710934,0.049858079415815715,0.7697549144398002,0.6252454556900324,0.6285751663812548,0.8265047640911529,90.28152024183807,106.19306692428985,0.8501639782774529
Window_101,969.1798139158576,79.12630037576895,96.91888832243515,0.3424889009020133,0.5066842283938857,0.6759415069769442,0.012866928290958268,0.04677392264902969,0.06919818085771896,0.8705960695584891,0.8381594996049135,0.5518650091632792,0.47398451989684964,68.6364162582319,85.50859844565485,0.8026843791838537
Window_102,946.4126780063291,100.47348396962751,131.59197877427093,0.3132558202536528,0.47224654972621083,0.6633310935469315,0.011168048919941557,0.037528518896248295,0.056575847659390784,0.7610628329675246,0.6772598207976259,0.5975390600911201,0.5770016253087018,93.19757129156537,107.3259284919519,0.8683602611325558
Window_103,947.3150712025316,66.74093899966063,84.01443433548374,0.4165183343961965,0.46955313456630143,0.8870526118006006,0.01004074649733344,0.04538700413184578,0.05116607913449024,0.9273803282894071,0.8883929883348354,0.6218387594558666,0.44612079548236383,59.50151113173145,73.40799261071855,0.8105590279149444
Window_104,939.5882468553459,99.33448528784857,141.94111980074635,0.18706103092418847,0.6699977786572293,0.279196494201944,0.0030567193043167153,0.036698332064781354,0.13144266789480996,0.6261126101530587,0.5219333561216023,0.612988166455532,0.5027910046750699,100.52341047714376,96.45339117311192,1.0421967465791542
Window_105,936.3244514106583,89.89797190283721,122.61667724556526,0.26555603972867525,0.4339116294999811,0.6120048914906688,0.017691639929607015,0.028597398258992705,0.046727401458079236,0.6506952531100234,0.5569750469937865,0.67301290095346,0.854444831697241,86.83972104396499,93.1257183922889,0.9324998780482491
Window_106,921.8269230769231,83.86792288478557,117.24294598810586,0.3223990248187312,0.5273325896534261,0.6113770154630846,0.0072751218888297085,0.031726484913642626,0.05189348652502343,0.7502348385981712,0.6377764766933163,0.5388009047482779,0.5120501704545098,83.0305047589686,84.63133883662822,0.981084618302567
