Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_61,804.8555107526881,50.24562329950689,13.25992719121823,0.46802097199004916,0.14370410947807108,3.2568377737413843,0.0003402948186195781,0.00045127807087150067,0.00013856326357732036,0.8857367207222886,0.846647030556225,1.1419361027109873,1.1448782578855594,9.387541012709262,70.44987801141127,0.1332513451788901
Window_62,763.1038743622449,70.23800749627878,87.49438913493316,0.36145310103087647,0.40479978931145993,0.892918204442958,0.0028258258560975597,0.008283614482646477,0.00927701377509059,0.6962021707723323,0.6461620270032752,0.6890651509041896,0.685341515293239,61.94664819059126,77.54125952975318,0.7988862776574045
Window_63,820.7084760273973,67.69950145125311,85.44733305905987,0.4583932198755396,0.347239651216218,1.3201062098467229,0.00517663054566428,0.028423686699286507,0.02153136352762614,0.8560830657576632,0.7541913534628786,0.7617826827968098,0.8062472669749722,60.50336421097004,74.30880722896069,0.8142152520971943
Window_64,835.2064420391062,35.80164773637749,24.016646794357516,0.56064368822765,0.09319230899475026,6.015986665372058,0.01351978162141319,0.022944856183899777,0.0038139805588283757,1.0312068628053606,1.4263888183217688,1.3538984941789909,1.0147369783871072,17.005870394642354,47.558185295986995,0.35758030481615805
Window_65,857.7137212643678,43.9342390043185,24.994617069526583,0.30347465908027066,0.08042058024383118,3.7735944973307904,0.009073390363564755,0.004703194964756711,0.0012463434977137747,0.9877160396444369,1.1104467463151126,1.336510700782009,1.2047863506248255,17.698866259789884,59.5918982765243,0.297001216132801
Window_66,879.5955882352941,39.86512469001047,38.418830304155904,0.32763360453299123,0.1629560670807718,2.010564015211501,0.017781551378300453,0.013384019181604388,0.006656848068673137,0.9692752391415524,0.9934528848722516,0.843695819309064,1.179152126115917,27.20632840949561,49.458455452260786,0.5500844731343504
Window_67,888.9094955489614,49.19735904226201,53.533510382408764,0.34952360012380196,0.5044653726581595,0.692859448968858,0.003555519838578556,0.015887703837439808,0.022930630246992437,0.7930011466660152,0.7834545181382757,0.7109356515218714,0.8285352718400257,37.91023575199432,58.36603752828384,0.6495256035433833
Window_68,897.7336711711712,34.94592082722539,25.77329793617738,0.3408059779060495,0.10857959313743216,3.138766393006115,0.014842789132717301,0.009716798628414312,0.003095738074061691,0.9451552034584316,1.1622105182460392,1.0986535495533187,1.2658900565911617,18.251965282521798,45.99150951388946,0.39685510381018685
Window_69,902.1554969879518,20.866628387818036,10.77820173970093,0.5296774887968393,0.11937680205085373,4.437021931373234,0.0037601281086949365,0.006142639559887293,0.0013844059495072586,0.9774777423961467,1.0279809181648323,1.3997231549455957,1.193801197918932,7.632859986771873,28.53517284393592,0.2674895305003891
Window_70,889.0787760416666,20.283276470506053,15.69915936690324,0.39823948193524716,0.2697687133912519,1.4762256042555648,0.0037546726124766316,0.005330818955978055,0.003611114006294651,0.9211467346963462,0.9384408945108527,0.9323639861472446,1.0790789693570297,11.117511198190677,26.43705213174691,0.42052764214358923
Window_71,884.0800147492625,14.297812763317003,9.95902248748592,0.4533947381113549,0.13548293698493188,3.346508041538695,0.007070788671673692,0.008789142863079791,0.0026263623914791552,0.961394824321161,1.9730120788331043,1.2353197600959773,1.1372356091998022,7.052300116960176,18.9180369087498,0.37278181404215405
Window_72,878.4709494134897,14.137878481937932,11.018036605021582,0.39450754141524247,0.14210790163553597,2.7761126360660486,0.016212601622349717,0.015053987905205703,0.00542268628067566,1.0033953379843084,2.1900303017021923,1.150273902702637,1.2017570974173362,7.802304935542789,18.42075206256176,0.42356060757150915
Window_73,875.5254020467836,17.68289948183229,12.485959398184354,0.49534824545035755,0.12280940598207696,4.03347155284384,0.008080526236275342,0.01203498149891493,0.0029837774585095424,0.8418208175689301,1.918881476667394,1.2093152652429848,1.0647989454493039,8.841508586304194,23.292558086377788,0.3795851255803021
Window_74,881.7063053097345,26.152888974666432,13.963467758300343,0.3891051501901101,0.08872976557147551,4.385283198755549,0.009065183056486518,0.007092404380614203,0.0016173195798681549,1.0861804498537149,1.149816832223563,1.4285527442275832,1.2144669710076554,9.888135285196523,35.67673996568684,0.2771591601336537
Window_75,882.8931600294985,21.65636370271684,20.517578551303576,0.28435556447482224,0.24443290812958254,1.1633276658643497,0.009021307557211776,0.006055350039269623,0.005205197311946083,1.0461920197211576,1.037110088910316,0.8757094602883398,1.2666376825455532,14.529515439078622,26.981508757352398,0.5384989983230409
Window_76,872.7336916909621,18.2188170483722,20.3709744396481,0.41520357786797163,0.23086970365059006,1.7984324980828226,0.011075999425213036,0.014368185982301301,0.00798928288808069,0.9334184857333403,2.1380357059458888,0.8841761671506446,1.093008557292339,14.425502916758239,21.38084840644509,0.6746927269925259
Window_77,875.1599049707602,14.017987686062584,11.064731806781907,0.35209590651472644,0.13627057835997103,2.583799898351009,0.015435398900113001,0.011307062495658788,0.004376137061881223,1.0028627674546593,2.378774231351592,1.1693374412471318,1.1829365971543844,7.835444249108157,18.232503473240207,0.4297514195243794
Window_78,883.6997603244838,17.005075023797502,18.28370544059651,0.32730249444405685,0.23729290409869444,1.3793185080154178,0.009540735681532873,0.009952205912464256,0.007215306584106977,0.9353775233142541,2.2407096892759584,0.7597566962694384,1.0554629619103617,12.947635027978501,20.290521259753184,0.6381124891877715
Window_79,890.7993861607143,17.388697877389898,14.61896522066916,0.27853569709379694,0.1593294552783477,1.7481745393982338,0.015799590132990635,0.008286730345643555,0.004740219102204782,0.8621527805512326,2.2072749131897207,1.0301508859911312,1.1469068656837047,10.352579989067333,22.330502350897955,0.46360712474751087
Window_80,888.2649739583334,15.951512337190366,14.86000435658119,0.3903425984145095,0.20603635570264112,1.8945326279108996,0.014758675217520925,0.017623760303495856,0.009302431662488479,0.9075621732453101,2.1662486494419144,1.05198269543782,1.0267990280655364,10.523328047538373,19.991757218863604,0.5263833455124638
Window_81,883.2978920118343,18.109137364251367,11.08944897713447,0.25249876915229674,0.10656064597478179,2.369531142032041,0.01829573087745641,0.007443061714745672,0.0031411537846946034,0.8578707812092485,2.0019158250154536,1.2713735994564634,1.2613533677195607,7.8530675289264495,24.399152156154262,0.3218582137062353
Window_82,885.0496105341247,14.728003224221505,11.223895753747762,0.3197724195870628,0.18698908738728057,1.710112734679374,0.017938704930210134,0.012359625632550934,0.007227374770042993,0.9438536514625993,2.3198268994285516,1.1319356299927443,1.079525178554766,7.948329483681254,19.255674041212004,0.4127785642128041
Window_83,889.048590504451,41.73733253443936,39.5448961762807,0.3369107431174765,0.22010343380623903,1.5306928078826112,0.011313247460165106,0.009748445423191879,0.0063686491325955765,0.7427506935413053,0.7343793473583055,1.1014562461250863,1.258362141038733,28.00389587577092,51.78203460773981,0.5408033131163449
Window_84,930.8070482866044,47.6376518599202,35.64453124999999,0.3632247434721676,0.1864600255229661,1.9480032916086325,0.012791716768734702,0.011866714324734746,0.006091732173068038,0.8716345870869091,0.9388383512864892,1.0927490302881988,1.1408294078185885,25.243950993890156,62.55595832231955,0.4035419114486379
Window_85,948.6501186708861,30.101430910224433,18.885659619428505,0.3571945732552908,0.24644135054155492,1.4494100623550215,0.007507963030871533,0.0075555755457900504,0.005212862627373821,1.0579371016533035,1.2870486340352068,1.2157748857770785,1.1079647370564634,13.375353608765872,40.47456157605318,0.3304632116553775
Window_86,929.9907802795032,36.644559999249616,21.723930400916466,0.3165765675356676,0.0688950289317035,4.595056747120229,0.018493973602900865,0.009858886073874518,0.00214554174549709,1.0245164456321407,1.4144186299907524,1.3986787208162945,1.4249452485530576,15.385121557271853,49.54816164334659,0.3105084234611113
Window_87,893.4584888059702,54.87877488386042,26.140208549615718,0.33746634357637295,0.12173343238722763,2.7721747178121974,0.0016113309064500075,0.0010869446771337838,0.0003920909710884318,0.7889908119409754,0.7524940646498359,1.2003009332626562,1.2263720923482762,18.50789929108416,74.90634757530145,0.24708051974472042
Window_88,874.8058296783626,35.19769048385714,19.623818392571273,0.34817429062456107,0.04273121281862838,8.148008625507043,0.011540143050603888,0.006927788358929973,0.0008502431302346424,0.9194297701195322,1.0001370646166512,1.365372156497458,1.2863618664811787,13.896526156681945,47.87305832213291,0.29027863779192137
Window_89,915.0778860856269,36.23211681940397,22.098145987874602,0.4971650084982476,0.08172732939486617,6.0832161307534145,0.0030081557594289336,0.0038521290564246407,0.000633238894299741,0.9785611663599347,1.2992829841302609,1.230626239428512,1.1104994636673484,15.64938121450187,48.74173279865851,0.32106739576013965
Window_90,894.0531716417911,30.355651453170125,15.32386653467736,0.3643517013444099,0.10240688114252791,3.5578829984804665,0.012631958767374435,0.009184537717330011,0.002581461425587246,1.0310455723426157,1.295833515377003,1.2856554666997442,1.2809684228944846,10.851412298007231,41.505907541957924,0.26144259794916286
Window_91,891.3246268656717,25.770805107951148,13.805716507652567,0.46558551484849353,0.12390504966079674,3.757599194892246,0.004037177772011498,0.004869860978253731,0.0012960033057472966,1.0508314206529992,1.2361420872593278,1.2993404696774518,1.1358857436632697,9.776762605288374,35.16453762612451,0.2780290390630645
Window_92,907.5994318181819,60.3859407734428,53.309394001133114,0.5439484291159794,0.16695305185926246,3.258092158593874,0.0035330911858991254,0.007430372467262041,0.0022805900218822654,0.6328751866407418,0.6013396313068227,0.9718197695832691,0.3086565698628938,37.751428597026155,76.39771848733209,0.49414340302958026
Window_93,942.2688288643533,84.76086896981582,62.382454733870624,0.4487020748060978,0.304633984337584,1.4729219255749975,0.006159637909305217,0.012305103310362553,0.008354212872185266,0.6955768330785159,0.6224733871366919,0.9027516471466721,1.0434504982244317,44.1810188383568,111.6347518107009,0.3957640261813326
Window_94,976.0535423452769,44.370286099189585,22.319376875245975,0.4972632315283436,0.07486931561228896,6.641749393081448,0.010622294560879278,0.01268660579962143,0.0019101301552926348,0.9874471122690145,1.0825568979148121,1.5434529272060595,1.051560893257801,15.7879984335156,58.40452308068224,0.27032150252653303
Window_95,974.3612581433225,43.07278573147862,28.42916050598686,0.6297991944171609,0.20174292899837576,3.1217906746175546,0.0068938666719489585,0.027491036101652162,0.008806175354796985,0.8730651639636702,0.8730547349746186,1.2514140489864283,0.9989835899440386,20.1340077760203,57.42286340484586,0.3506270252333187
