Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,854.5758928571429,61.42739025804359,63.029410731184406,0.30140497553178125,0.2312618979356761,1.3033058113862535,0.014728511463771736,0.011316594610375801,0.008682992519107218,0.47174814618965977,0.3185555278305886,0.8498671860700058,1.2596409948922074,44.63217243607505,74.58372940956006,0.5984170111819878
Window_97,856.4397321428571,52.954504592012384,55.92507973374899,0.21146301908460993,0.21990055370874867,0.9616302256550296,0.010466418587141311,0.0046249854599005585,0.004809525882727091,0.6349081519897264,0.4720545883933211,0.7184748704419611,1.42465568837136,39.59987555789547,62.40391884959986,0.6345735378147552
Window_98,870.5357142857143,62.95663097321685,75.0324498818376,0.27121137941930124,0.5432075655632823,0.49927761800973264,0.01346018331229059,0.03131682820339181,0.06272427818460978,0.5387087254915497,0.30513452240300726,0.5651229876410756,1.1629289621916845,53.13327566613376,71.44904685293037,0.7436526868651235
Window_99,862.8084474063401,42.88292200484181,32.33338141168299,0.3317556678519933,0.10487111431024716,3.163460882760705,0.011217158919542806,0.007307234459904751,0.002309886143914584,0.6521470426533829,0.5127422510896545,0.9261543540744495,1.3466501527434969,22.895705986154447,56.15473464120818,0.4077252992546924
Window_100,804.634996639785,111.15290738839758,139.72422739974695,0.18864528501258102,0.4181507363548907,0.45114182186319285,0.008154150653724471,0.005515318082687756,0.012225242297222128,0.7136812643253534,0.5389586384378487,0.5284425271220744,1.0115797935054092,98.9326125056643,122.1675272070153,0.8098110419966267
Window_101,763.7814891581633,99.80701670965574,118.07362914036969,0.2713191285747284,0.3096943539781012,0.8760867774616056,0.0046776938648525265,0.004111684085170206,0.0046932383765492915,0.5719807644548145,0.43042257548835305,0.6187136827671508,0.9257236098943457,83.59762385719856,113.87773543490718,0.734099809220242
Window_102,767.8886217948718,111.48723259348588,128.62080845239038,0.22245489440473876,0.5497692636522957,0.4046331963465885,0.006038319906583342,0.007209964161682249,0.017818518665251963,0.395945034875711,0.253151411405405,0.5434357805081141,0.8459613126483997,91.0654323165324,128.7521145764378,0.707292712171096
Window_103,824.5415805785124,89.43736173855027,95.70389576445741,0.3640039493161755,0.35055174173331355,1.0383743852372467,0.016613407135929188,0.02442772147731958,0.023524965392649165,0.3966826596079711,0.2559288069365522,0.6344321991925495,0.8772810567643768,67.76651103467111,106.83891765285176,0.6342867610739248
Window_104,788.1990131578947,101.05569674933992,126.59652671560666,0.3033968636672765,0.48325007171710743,0.6278258016377155,0.01844541862948577,0.06999247491671545,0.11148390960380496,0.3229468058997149,0.221520192384484,0.6653365761150773,0.6718885096676293,89.63291234948774,109.82589704873432,0.8161364009593647
Window_105,777.9119318181819,78.8464245874783,97.88709694526851,0.4856244033424004,0.40003393663186415,1.2139580142404316,0.008618474062900375,0.053150688571025964,0.0437829710315658,0.36666596745937663,0.21692844122922048,0.6808241207275356,0.7919175088372518,69.30692628301385,87.48707546011407,0.7921961720461365
Window_106,806.5090128032346,70.75869849376895,80.75518711179056,0.29644531579651545,0.38615550217660355,0.7676837805639755,0.017368620169561796,0.023422537327421,0.030510658060554228,0.4833935657259807,0.331541057530801,0.7581212665206076,1.01957604218809,57.17950656821582,82.17722012787256,0.6958072623926821
Window_107,819.3386130136986,76.70856917480302,82.4532903094039,0.3758010015125742,0.344368602206595,1.0912754505044049,0.006562751706475497,0.009396083831352065,0.008610185290074146,0.4949074468358532,0.33127695442341354,0.7444101423393452,0.8929432433884409,58.38340643513343,91.56914869065544,0.6375881753839152
Window_108,807.2212837837837,66.99253372887033,69.85196921197341,0.3148997308457085,0.4864961725567333,0.6472810036526775,0.006720054788806673,0.014190001190224982,0.021922474335179395,0.47878604708595685,0.33512090003250145,0.6845548677813917,0.8479537557239448,49.45956490181174,80.82579811420005,0.6119279494392315
