Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1005.7081228956229,83.61213860352575,37.63217486249973,0.41120068653769154,0.08673537373965327,4.740864872179604,0.005259599357227929,0.004442312184413733,0.0009370256913421342,0.9185482867081074,0.9894129967031177,1.3208316385268069,1.1299840551891784,26.646997423822185,114.73346420707864,0.2322513105307088
Window_97,1088.7745209854015,102.40226498246591,57.498929177349865,0.4043751241060778,0.14075004939387034,2.873001649715146,0.00898279268309744,0.00814560690918371,0.0028352252808456742,1.074640316839932,1.2982523218385609,1.2996663108802657,1.1366029384271268,40.73188573479664,139.13569121566823,0.29274936846836735
Window_98,1137.104919201521,81.543981475331,72.81978026253101,0.2992001298411592,0.3592964128150659,0.8327389842190297,0.005322560797757602,0.005680753208338987,0.006821769265031571,1.1344820893856697,1.54683483904592,0.9756243941856477,1.108010355244068,51.589904251269914,103.25406402548583,0.4996404232431584
Window_99,1105.1359953703704,47.401493051676034,47.66817508029435,0.46237709536495014,0.290470773689053,1.5918196846197052,0.012601078611738809,0.02827500655683604,0.017762694374263314,1.141716251943424,2.252214733605096,0.9229222135425702,0.7186126395253245,33.769316535896,58.019011191304216,0.582038815252289
Window_100,1095.180860805861,52.003467415819856,48.03585179623155,0.3115202607259446,0.28998379121236934,1.0742678389834657,0.015564747245806537,0.01298241373648465,0.01208489472119854,1.0580748225548646,2.0660952997269413,0.9203903778688349,0.9993329047950639,34.02859487282585,65.10185893954578,0.5226977451507973
Window_101,1042.4787674216027,61.41564231218412,46.90287723643575,0.3142260273885716,0.24257280633307626,1.2953885150551807,0.00669845022596479,0.004851533438640752,0.00374523425385942,1.1126087547471801,1.4527394605280435,1.0552234820099755,1.0176363560955723,33.223475003922054,80.37510368942861,0.41335529882858235
Window_102,1036.5532769097222,44.51431897836853,52.22949918765328,0.42187403152305514,0.39967976675896966,1.0555301183846764,0.008921851509424487,0.036038566512000283,0.03414262263510933,1.1149237281929336,1.9368466429019666,0.8681148988945072,0.6496937252059133,36.99624110372204,51.048379864044286,0.7247289963413744
Window_103,1018.9313139931741,55.34388187256746,55.6517396913348,0.4077630995667664,0.306888478615179,1.328701231818085,0.012592215802750037,0.020457310139067316,0.01539647111719406,0.9910233163016082,1.944187495743867,0.941953495848569,0.8557076485620194,39.41707425436457,67.39029436875015,0.5849072870743066
Window_104,1019.1579564846417,48.53740736106903,48.26949275956868,0.26966893919353413,0.3281766202635256,0.8217189237215927,0.012000801348523129,0.009175651550447524,0.011166411391489791,1.1025100409477,1.866235562129538,0.8691658341435992,1.0395202002444308,34.19012198683697,59.620333221396066,0.5734641210386106
Window_105,985.4800575657895,37.373008478084095,41.048302194007,0.534731480127686,0.24816780420141113,2.154717377011975,0.009107950182954823,0.0332622022034716,0.015436921128652846,0.8718235365741451,2.256291809023201,0.9152601199326688,0.8168840851667605,29.07313424624418,44.15173933509895,0.6584821953578655
Window_106,981.6854508196722,34.07261913085501,36.6027571966315,0.2309265052045437,0.3339175306281152,0.6915674800605995,0.011248169708506311,0.006464256695466644,0.009347253712537503,1.0386275549445765,1.968383004907372,0.7929847196569391,0.9915247214291475,25.924323356668484,40.538670109166574,0.6394961474280454
Window_107,984.5941625412541,28.82093593884346,32.05531194236084,0.3335590164257672,0.39526893593501106,0.8438786509664143,0.013774074631090419,0.021337901585251683,0.025285509428180704,1.174405888764694,2.1049291721999843,0.8269775265700449,0.7682505335285553,22.704132632436313,33.91814854870223,0.6693800694880504
Window_108,984.5291940789474,28.776382614175528,30.724260792454885,0.37147665055419077,0.40682765025834733,0.913105710288601,0.013570066170144418,0.03008186678165823,0.03294456101052133,1.1495536869947465,2.05770155504343,0.8635637640299882,0.721920300315457,21.760948766614842,34.38825114479182,0.6328018448798198
Window_109,996.6666666666666,30.328055641809307,33.5618030311345,0.429302048777292,0.34350225890538005,1.2497794050767685,0.015176567930217153,0.03351465670905021,0.026816457826804682,1.0763067231071952,2.182783893181425,0.9070778510948773,0.6420136062585965,23.771534767606,35.77407793483482,0.664490495349947
Window_110,1018.3313779863481,44.4725582821483,40.10149685525599,0.37238552139143327,0.2744587924492571,1.3567993871439963,0.012008290239194783,0.014343479978225535,0.010571555466588127,1.1881915679257076,1.8911160819841188,1.0467852504693984,0.867248663460038,28.40466339758151,56.171261138314,0.5056796451060434
Window_111,1079.6676856884058,70.47406977097826,56.951415167936624,0.366824212667664,0.2483622050356409,1.4769727648980382,0.0060050063786914265,0.006216525384045669,0.004208964127022899,1.0851832632528948,1.7843575109323873,0.9986811488751872,0.955873149527154,40.343236867199735,91.02579969795579,0.4432066183551007
Window_112,1106.6695601851852,59.7197061392362,74.83298461198444,0.2596691344334501,0.5534586923683682,0.46917527543432425,0.0028885262639614393,0.008522045893878123,0.018163885311281817,1.0946880356375015,1.822359909676772,0.6259113325772575,0.7108305739544087,53.01217434965147,65.65127235427043,0.8074812939433179
Window_113,1111.9162407063197,69.76751001076069,80.6925627425557,0.28079558745573213,0.585463581829564,0.47961238951575863,0.0009314188690004878,0.004976425601744746,0.01037593212879509,0.9907797913837122,2.020352625309829,0.7382709384518962,0.8331761871056328,57.164826332058404,80.54407538618015,0.7097334727349395
Window_114,1117.9745802238806,89.66104337332443,85.45501313787523,0.24710481353153177,0.20335269757763114,1.215153850797568,0.010488649204052986,0.005008530088678235,0.004121725068303802,1.0213129089697928,1.7741637073376755,0.9894810639307448,1.1217171435507864,60.53854893904497,111.52884615409162,0.5428061979176498
Window_115,1073.3194694244605,89.54104867854707,79.2482568730973,0.3639536319485817,0.21538204233284355,1.6898049066975651,0.00722412466281584,0.007944557511435309,0.004701464340615266,1.0153305010061446,1.6981811222684888,0.9918996089887411,0.874636541107369,56.13801234446513,113.60893440844569,0.4941337812626454
Window_116,1067.8343413978494,73.12156009185831,71.35279400614343,0.28160031094987553,0.40420661430794014,0.6966741784570146,0.0036923505999970764,0.004042039566438158,0.005801908110604039,1.0592500405608565,1.670954631142755,0.7615978135995932,0.8819797733581846,50.54460252103447,90.34034978400551,0.5594908879795287
Window_117,1090.1704545454545,59.45847079403702,58.76694673149276,0.4058936153928439,0.39550397925636177,1.0262693593020658,0.008167980326016962,0.018211083469326733,0.01774493538588303,1.1644555712018216,1.8305454942632116,0.9346505670905552,0.9345611418878212,41.63000390358901,73.14962420641281,0.5691075566720332
Window_118,1089.3732892335765,53.35436085816595,66.44075003400603,0.2806330096418339,0.4792527849179251,0.58556364923345,0.012829947767890692,0.01939038406031692,0.033114050173197226,0.9644639132561785,2.1316272948504063,0.6965308108916766,0.7312473402304696,47.06619156621695,58.97679455982759,0.7980459419250361
Window_119,1077.8018210431655,53.10798007702832,62.481929218576674,0.315173549489368,0.4418677491569853,0.7132757484352953,0.008505240617521396,0.012504832109149884,0.01753155373161304,0.9985624117552518,2.2210920587428626,0.7174555981538506,0.7607860755709072,44.2605404223705,60.298208313214445,0.7340274555499642
Window_120,1057.406691696113,43.05044023652025,54.281815143873075,0.2864276210687334,0.5300064727498145,0.5404228736729775,0.009654387863968661,0.024963837948079534,0.04619315570122544,1.1373405216027948,1.836084094299512,0.6240020806151506,0.6517442495029665,38.45117474233301,47.222399175639005,0.8142571197900746
Window_121,1047.120847902098,39.96682590525322,50.97277479080282,0.3230441529707689,0.5407565914165176,0.5973929085627072,0.0028966172785470585,0.014683996944824682,0.024580132663699555,1.217299530707308,2.015590069693303,0.6599246530195233,0.6248498595656251,36.10659397257086,43.56128523908796,0.828868886085392
Window_122,1049.1913377192982,42.964239548069074,53.0553530298097,0.33736858655928764,0.4682886738369763,0.7204286701940065,0.012980358050597052,0.030351872525347365,0.04213029517158696,1.2194449373069451,2.2365639918962517,0.7412057651370605,0.7990131082788297,37.58202252462177,47.8747078799696,0.7850078713555094
Window_123,1049.6162280701753,40.70177298245951,54.990241324257596,0.2662365900431304,0.5625610981240908,0.47325808864302843,0.005595027985571871,0.013945039828163483,0.029466035896286647,1.185417058115374,1.9514426666250393,0.6457138272843738,0.6055634634951169,38.952592060191094,42.3057926548076,0.920738972509585
Window_124,1051.9873903508771,41.95063381067223,50.16223216513548,0.3961017705833477,0.4745311113591176,0.8347224472782444,0.009002082444242098,0.039201168871976486,0.04696311809967327,1.1290553179203417,1.8081532790037314,0.8272684957104679,0.7000755148325708,35.532366654877386,47.34679111053155,0.750470429388271
Window_125,1029.759987113402,50.640481591337924,44.33859281601182,0.386066659467204,0.40392078427956785,0.9557979546801275,0.0017856676178862837,0.003922127958342228,0.004103511562393778,1.0797557885062323,2.0643279038697875,0.8438020934105729,0.7893527841794293,31.405676096948113,64.40722056478648,0.4876111066671089
Window_126,998.9940426421405,53.74455341451963,45.082590661262074,0.4585101199403216,0.30922585841678457,1.4827677164124058,0.009888822495712535,0.021347740849302466,0.01439722527878734,1.1385621501582257,1.920528075783896,1.1459777977690142,0.809326537353203,31.931437395074955,69.05997690236566,0.46237254669543826
Window_127,1016.2627551020408,66.00948464562715,54.60125070330326,0.5394414576980174,0.2493108523238698,2.163730349761311,0.012644613444078927,0.034393681973249324,0.01589554908126302,1.120865189199582,1.57932811096273,1.1122744521928494,0.8554343505679475,38.67412883347553,85.02237280647641,0.45487002487573014
Window_128,1008.9830597643098,66.60326140695742,55.128287399056745,0.3911618098282977,0.2799422858868029,1.3972944765710291,0.012531020275301953,0.015596598485439664,0.011161998237990484,1.10587315655546,1.4028734899228026,1.1293459032887518,0.8863886433041762,39.04759932354019,85.87101400384228,0.45472386435069945
Window_129,978.1121926229508,40.531211868372516,36.46812211947652,0.5778755322813074,0.2398176385831229,2.409645661159367,0.008005404270650572,0.027118470347373937,0.011254132001435541,1.1794528380067635,1.4559390168893267,0.9077028455977129,0.767607135487577,25.82914308034498,51.197785124382385,0.5044972749816111
Window_130,972.2999796416938,33.93173606360614,35.04970920710257,0.41193270868509063,0.406986034629364,1.0121544073624824,0.008589708361775004,0.023254843354748783,0.022975588690412666,1.0016689001351358,2.014058782416984,0.9446014772215718,0.6228725417947261,24.82437775830315,41.13801831103444,0.6034412637626863
Window_131,971.1723823051948,36.434771034427754,44.07536374155668,0.24900873124436063,0.5049504946624185,0.4931349387247039,0.010242247262860141,0.01573438126922097,0.03190684746433025,0.9600745174311536,2.359097303257388,0.5946613714290464,0.9230209474329699,31.216839345423736,41.071238204840185,0.7600656982809171
Window_132,975.6845480456026,36.06883637546288,42.137330031510494,0.19841408825992649,0.3961570095899492,0.5008470971277253,0.012156194380100066,0.0073435895493002504,0.01466233824936695,0.933050540384504,2.649986400147449,0.6690661514236089,1.0081096656243962,29.843902657776432,41.36038974269649,0.721557578239367
Window_133,983.6659447194719,36.915199565220036,41.35330630572541,0.3460098910218339,0.4356686061335052,0.7942043244580341,0.006500829320275018,0.01537143911197843,0.019354514497850306,0.866978107132506,2.0308668715312788,0.7601309795931745,0.8117689053321675,29.28916335758447,42.97751932047901,0.6814996263320399
Window_134,978.483606557377,39.27664721762813,38.70882239528142,0.4701089693763643,0.31513685286172843,1.4917613256188496,0.014478491892029027,0.03657654116530063,0.024519030314803906,1.204190889532672,1.7668914026500415,1.007815648165392,0.711330675028092,27.416376547049726,48.37750545817162,0.5667174503396956
Window_135,960.6988545016077,35.19531825378216,31.573583020988696,0.436673268342066,0.2505118033136302,1.7431245257348993,0.01658672447147745,0.025098093110088808,0.014398336286105252,1.0201341505295716,1.837016060816176,1.0594629957725983,0.8129611134097632,22.361847272638627,44.51322851657516,0.5023640840679948
