Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_95,1126.1497641509434,35.26872126958267,33.12120855410141,0.2262626788004687,0.3856747834099742,0.5866670275923908,0.004697631735264293,0.0030074496826127993,0.005126331532479339,0.9594424318384656,1.7651924418433333,0.6498533410787769,1.1676509030652953,23.46462978759704,44.099147109311446,0.5320880635045782
Window_96,1124.295112781955,41.20686851577517,48.11642290634131,0.16936251581438092,0.5560894715101102,0.3045598316300828,0.005176595878144939,0.004229938142468559,0.013888693462394033,1.1605830823602172,1.448102648491767,0.5919718429176318,0.8398977778166075,34.08776878228812,47.308461394330564,0.7205427481176379
Window_97,1133.9074337121212,38.552138894479256,38.39133483822419,0.20218913675843386,0.5364634311572151,0.37689267341538635,0.0034936788499361697,0.0032034757464681554,0.0084997028927052,0.913961728356731,2.2097717933883083,0.6442158833840794,1.0395336278253016,27.1955913527474,46.79438427889513,0.5811721165228145
Window_98,1116.9688666044776,43.25980891038677,36.632954442443165,0.20176314860921138,0.30854329656991275,0.653921672751344,0.003864742384103972,0.0016829537911529342,0.002573632074422594,1.0132133857425383,1.3461743673304654,0.6785858239765846,1.065464189585908,25.95198093909542,55.392011646913325,0.4685148664490067
Window_99,1126.5713110902257,32.56904312709255,31.23802099414904,0.36795279323085256,0.3497848914527979,1.0519402130337763,0.007164933649975903,0.010409233670791437,0.009895271177790035,0.9818899992001011,1.9831543222276842,0.9470316164089859,0.9973364790991397,22.130290704767045,40.471348163409296,0.546813775894309
Window_100,1143.5135296934866,37.0660833045227,44.6926635582563,0.2772656467067525,0.5586448535670898,0.496318268997451,0.003658019008429356,0.008757390426809281,0.017644706983079555,0.8799330337946314,1.852978091655956,0.7341871431648793,0.7982600076083187,31.663132999899094,41.630851202801956,0.760568955115864
Window_101,1147.5095785440612,32.37466155008805,42.283100370278866,0.3200918005611486,0.42600707514224245,0.7513767240937747,0.016804381936956908,0.02776186295519894,0.03694799434821747,0.9913894027026107,1.897729555157728,0.6457548006151033,0.8553353521673667,29.955241576432584,34.48302942980729,0.8686951834498374
Window_102,1143.6781609195402,31.92310664968675,41.09353292206484,0.3214198911252571,0.49231648321945237,0.6528724958046604,0.010114198880554936,0.023930399188468853,0.036654016430842006,1.065286827279123,2.153974593542403,0.6737388523942454,0.7027775167677243,29.113487292557583,34.45762256568945,0.8449070227365834
Window_103,1154.9831081081081,33.79479593833858,37.07469500998728,0.29800001110834223,0.41635246890028066,0.7157397478522346,0.014445136448343235,0.017276860536470456,0.024138467352573644,1.0563821453702018,1.7346010553881064,0.9905945190284896,1.0640905814580082,26.266457147941082,39.97911190164332,0.6570045180733846
Window_104,1153.2486727799228,25.748677783540714,24.867548234277308,0.220932681595318,0.38774735935090965,0.5697851352621977,0.015172839390796578,0.00901637519428743,0.015824167104918192,1.0670965720818009,1.6209654176051678,0.7284076517875351,1.0831402302695958,17.618175852342382,31.92078025357065,0.5519343735456347
Window_105,1139.2585551330799,31.659023947305926,30.040363210939734,0.3502171061376054,0.229042060063823,1.529051502767731,0.018468436772282895,0.015995574727869742,0.01046110919018503,1.0181990441923858,1.7917594692280552,1.0882890507476992,0.9764486127229683,21.282375038802954,39.445547374091966,0.5395380836515232
Window_106,1135.7125946969697,35.02023757141703,32.504024250888946,0.4867240712816069,0.3354571038843188,1.4509279000079007,0.009520264864668275,0.03605368110196184,0.024848706198127086,0.9248124029167117,1.7120359953960167,1.1309731923320634,0.7768078791289861,23.027597968523608,43.85755859073323,0.5250542599375143
Window_107,1159.2932412790697,22.29290986948758,21.97989589039,0.3059750516003058,0.42080874460262446,0.7271119137251825,0.0047767965783079135,0.005561908240171175,0.007649315236324598,1.1772094925744967,1.701245461687223,0.8072309077046198,0.9218480480889288,15.571830323778705,27.367963349132378,0.5689802388701447
Window_108,1182.1578557312253,25.57810798068272,23.37670894262799,0.3902673445962544,0.3579922290826765,1.0901559109153849,0.0040424769893675485,0.006455784947398142,0.0059218914310865236,1.0133265252755121,1.548015099807694,0.9788208850511577,1.008441614460233,16.562109242914808,32.06983621881433,0.5164388470808079
Window_109,1195.703125,23.18315493156505,24.84997696077512,0.22181163315704705,0.4366214690303216,0.5080181550615486,0.014611498057411706,0.00977698111378097,0.019245338018670705,1.0631177870042081,1.4560276991345658,0.7986055994055113,0.9650750751213546,17.60697465944496,27.691575213420904,0.6358242362071054
Window_110,1193.413844621514,19.280739070955267,23.001146370887692,0.3053952132458875,0.4865323519600931,0.6276976485028007,0.006627846771948238,0.010316848875315372,0.01643601644824282,0.4733680005602823,3.1179499062782403,0.6697294823659184,0.8103859166586865,16.296757649785228,21.886303465840122,0.7446098732579949
Window_111,1199.7521335341366,22.98067565369856,22.439697838039173,0.200703848444793,0.3907243112298047,0.5136712579083642,0.008616445352734824,0.0042666903630460915,0.008306266502859778,1.0136152991542837,1.291311638612603,0.7725936686989249,1.0553718082412293,15.898080933377058,28.233592060407204,0.5630909768534696
Window_112,1203.3446285140562,18.915464130673094,23.775028842049217,0.24909204865606704,0.49814287169925325,0.5000413793062422,0.013092981232439104,0.01343560229563589,0.02686898095168935,0.3990322047049588,2.2270775404859005,0.6909975182810523,1.1242630352839584,16.84547738953697,20.848193910654132,0.8080065573895282
Window_113,1200.6149598393574,17.933633319638258,24.112936281829146,0.25154827062879864,0.5682560864558613,0.44266709433359913,0.007127827031855294,0.011473209258617285,0.025918369369400066,0.5184039030632484,2.344549292093078,0.5923347988256219,0.7949968105449601,17.084769696345273,18.746477480133255,0.9113589320687584
Window_114,1193.351593625498,29.033450077241927,24.78791879058728,0.16192879877201788,0.7212833199154554,0.22450096141277498,0.004387633295428308,0.0064383363092525795,0.028678435356073326,1.1277148818258271,1.4697652517874953,0.6582478732854214,0.6705776487983884,17.554486839462154,34.94196638766499,0.5023897809500251
Window_115,1163.1927490234375,52.61882458531775,32.527870897282746,0.06727580889842803,0.09190102006767795,0.7320463782543941,0.010071175736298824,0.0008373897488131953,0.0011439025909943006,0.937085890791165,1.188301043428456,1.155311160615603,1.4881806777339648,23.04591053800731,70.90537803433375,0.32502344923466925
Window_116,1150.3305288461538,24.224804516399207,21.793729166264555,0.3315815594727965,0.443634386585307,0.7474207804877547,0.010519758037274781,0.016333279574173427,0.021852857186435988,1.110814452973913,1.5545559323455465,0.8709170567192667,1.0564511514510204,15.440315306161473,30.64272106725769,0.5038819911675446
Window_117,1144.8754789272032,25.385970796709376,23.765730494000422,0.24338256075489575,0.3616376965619121,0.6730010811061253,0.010979954896974708,0.007213248668309184,0.010718034295656249,1.0585801523963108,1.5866809253114842,0.8468414396573661,1.1170259999063405,16.837306389716705,31.768779851751393,0.5299953749652263
Window_118,1146.072796934866,19.032626306377722,22.050559680914827,0.28610465734063667,0.42374469160492034,0.6751816907889131,0.01338201037866234,0.016131849001113377,0.02389260434811878,0.43461011328587507,2.230841188135204,0.7823859403206744,0.8841704507034325,15.622139224996504,21.95382688401285,0.7115907084232685
Window_119,1135.9641335227273,42.174314639563995,29.170105562364473,0.4031434043695979,0.2324565950258751,1.734273894551038,0.010883864472933096,0.012684484294558755,0.00731400290024112,1.0557159190650123,1.2173285955074917,1.2674757917824382,1.10301601025828,20.665019477784895,55.9551597784955,0.369313921353984
Window_120,1120.6419076492537,60.342966878032755,57.277367235760806,0.3751503598633321,0.29902825114971393,1.2545649396702194,0.011807949496983805,0.015012206426746487,0.011966065647181773,0.9632763543497633,1.0628462949889805,1.0357558072516448,1.2149439689748416,40.577188751356324,75.17982092418355,0.5397351078060844
Window_121,1126.7541273584907,26.558367853266315,23.85062431311754,0.38329736363240735,0.26729863557301925,1.4339667795561948,0.012668925381674951,0.014476690404460835,0.010095554939523282,1.1016737674651291,1.736452050826358,1.057854970768196,1.0545589666274282,16.896762286475987,33.56170336413089,0.503453656781152
Window_122,1133.1095532319391,27.43993685691301,23.3840137952161,0.4854024063408651,0.20722851835607453,2.342353312138307,0.010533384195960194,0.01779346246649697,0.007596404169383621,1.102483600808875,1.6142168940504513,1.1034257976300659,0.9936776031144718,16.566637310513062,35.16952722461225,0.47105089598473304
Window_123,1122.547579887218,31.135693560446928,28.351745832404802,0.3144165685525853,0.4863459897646417,0.6464874290517775,0.006699902727165046,0.012780826852802005,0.01976964481977326,1.121499804286052,1.7774120208199133,0.8557229921617859,1.1120555230987283,20.0856015643765,39.18622531676502,0.5125679087999142
Window_124,1121.210791198502,29.182361863399574,24.187891524948952,0.2707694369249485,0.181619015057362,1.4908650222523752,0.01580617055151442,0.008000107884715507,0.005366084632282184,1.0837742352214224,1.4748477584613355,1.002587952829884,1.1774185483574853,17.135583387270923,37.60193047972445,0.455710203403272
