Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1212.8588668699188,84.95990067975052,129.82386371819575,0.1215089575131702,0.6772471392318595,0.17941597752777053,0.012160738521641722,0.014485695512232515,0.08073804636485274,0.8919294091507202,0.9628826098208895,0.3976309583956876,0.7089903223136027,91.98658878444573,77.46419697129255,1.1874723082527407
Window_97,1188.5893924302788,90.9330963306506,122.65600119401516,0.11799736280064146,0.7686838898305436,0.15350570548142226,0.0011980941353163842,0.002431245249829022,0.01583814257720381,0.9021272771763602,1.108733044577272,0.48955173781459904,0.7920025068931125,86.90410620092204,94.37088434306463,0.9208783705470137
Window_98,1214.2721036585365,68.75341141022606,83.42288648492715,0.15773216065583245,0.42850018149425884,0.3681029027940932,0.015338902699314833,0.006880920566707428,0.018692926663923727,0.9274425968861815,1.1154760947201146,0.6659212495158088,1.1910260687375467,59.10960514777275,77.42593353898778,0.7634341937641365
Window_99,1210.9691295546559,100.2952570581743,129.05460982434676,0.18872017963378887,0.6483854462921681,0.291061714467832,0.0029755171878752176,0.006049722675973318,0.02078501697495474,0.851620215323309,0.8627311475647782,0.553330873508578,0.7226029123281098,91.44118571461185,108.43661016447483,0.8432685748467735
Window_100,1183.7327075098815,93.51547369423344,118.0995428235392,0.2385640985333574,0.3957386064369273,0.6028325128076167,0.008063005326126357,0.0067961978194385955,0.011273774514559869,0.920093352067787,1.0929223728904311,0.7147419379159823,0.9849713329932549,83.67510271411729,102.58793970353162,0.815642686225394
Window_101,1234.9585062240665,77.03612209659318,101.91557717748191,0.34028926493635686,0.38445058016311734,0.8851313601659194,0.018932452964692252,0.026533434996370134,0.02997683303345663,0.9356976990602561,1.1378985777419364,0.7679174067422493,0.8059480644466928,72.2157102732905,81.83566217160337,0.8824479249872684
Window_102,1227.875256147541,68.48863102491266,100.871392260104,0.15226433199669448,0.687965033389154,0.22132568460142174,0.00731826043075486,0.0177248732911362,0.08008502638569198,0.8701040699472204,0.8972898938769527,0.46566991244923156,0.6870552301955393,71.4736238076578,65.47400865158994,1.0916335394705081
Window_103,1230.7420267489713,37.948848439744395,53.060085636248104,0.19992731158323113,0.5421496703752458,0.3687677453439243,0.007010915402150807,0.006488581062338338,0.017595305295171313,1.0236006926090733,1.645907592215492,0.5023763414780192,0.6320810664946791,37.596890678636875,38.358174802599784,0.9801532755956023
Window_104,1239.8372665975103,40.616672805740464,42.732839609072165,0.4173452654495642,0.4940812496234984,0.8446895440124293,0.00890798866346812,0.04489450414808786,0.0531491178816193,1.019768052475325,1.249155027119169,0.935752070967602,0.8228433812316631,30.27960985998162,48.91959376357438,0.6189669114245153
Window_105,1242.6106770833333,27.513880814676085,23.018338189609707,0.22018563741615288,0.15500328762553858,1.4205223694873086,0.015217864611947105,0.005427711969371649,0.003820926784370601,1.026161815304956,1.5404450409471493,1.1819791382709501,1.3489428528986396,16.309886465480293,35.33557819806073,0.4615712349196936
Window_106,1247.2705282426778,23.06568590021237,22.966367226917455,0.2213714903656766,0.30574686736503603,0.7240351872563184,0.01012338637143927,0.004894677482679879,0.006760275700450309,1.0809999008832305,1.635540536336738,1.0145949233304399,1.1322630750544649,16.27379496424907,28.196227547552443,0.5771621376229711
Window_107,1252.8929131799164,33.96710538515712,33.93980478878124,0.2329733290855488,0.30328283827571006,0.7681718174694608,0.01677198695127946,0.00866978837868999,0.011286261981401919,0.9642445651655116,1.750259738321302,0.9012026478087399,1.2449056602001625,24.049505971861365,41.653053644168935,0.577376779558828
Window_108,1255.547531512605,35.21387462060113,44.58144863839426,0.18459087823734927,0.5534753534425452,0.33351237248274535,0.012235207412412352,0.010786295704162579,0.03234151591998471,0.9883032478454723,1.8627112052003394,0.7087332757721897,1.074575926790582,31.59048413122859,38.61464798172155,0.8180958724829529
Window_109,1263.7790084388187,49.58762580353586,70.29318678964528,0.2553636188006591,0.6066625850250763,0.4209318740006089,0.008151790359515122,0.026989978961821294,0.06411958948440728,1.0631368255276619,1.2733606595249447,0.7186157185228975,0.7749622060277174,49.81038194188812,49.55549616959499,1.0051434410306543
Window_110,1278.969957081545,40.54680786634245,56.10979518502825,0.228739948376849,0.4299543594290292,0.5320098363012555,0.015478230270202068,0.011508520105517374,0.021632156626142842,1.0280066211440912,1.1908096254919445,0.7042288617044954,0.9971979826152746,39.761401883590274,41.23520960519103,0.964258512671287
Window_111,1275.598404255319,35.011354410825504,46.028514788964074,0.30304582485013676,0.5011320663043192,0.6047224778190667,0.014833598359240417,0.029639921563148028,0.04901408935557429,1.104560355284868,1.7806921625883734,0.6106440260140076,0.8139506405909402,32.61642322349176,37.303056856527036,0.8743632820478828
Window_112,1260.7463080168777,54.77864411050959,67.2921958473228,0.2584183487109827,0.4887010545336486,0.5287861491471159,0.01423166312344801,0.016915325885411836,0.03198897307105098,1.0449492863179546,1.2406566589104802,0.8634364430785326,0.3696741948606223,47.683848533844625,61.1977258461371,0.7791768055847538
Window_113,1239.8858921161825,114.4361066471828,126.0091103787242,0.3848162496829703,0.541757617591377,0.7103107315663435,0.005008631153032806,0.06587733642262653,0.09274439128542653,0.8613258211694164,0.8829875697679271,0.9756385979569896,0.4885184359700699,89.27350763613346,130.97400619043592,0.6816124071697859
Window_114,1222.1279456967213,101.39993001049916,117.62419704501632,0.3625037348724093,0.5313064475145564,0.6822874756521333,0.00945071267980162,0.05496963776804305,0.080566681537724,0.8668806854939164,0.842920179532731,0.8972067722764625,0.5511228882382846,83.34440343255982,117.02800327160202,0.712174873556816
