Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_24,1039.8356119791667,91.09453498603834,97.70278725648058,0.35489437936130785,0.3141361233248048,1.1297471160117443,0.013958164482317913,0.01842424685226653,0.016308292883550943,1.066150138664229,1.451563280919031,0.8587916189001765,0.9504126864068605,69.20697558153088,108.92470738150342,0.635365265101304
Window_25,1069.7804659498208,67.99278808847157,82.41209181300569,0.3009351362136249,0.3387606011200734,0.8883416053065709,0.014986227888275496,0.012950258301138879,0.014578016186317969,1.1673614950950024,1.715386490443481,0.6994372824209865,0.8908380390881785,58.37720480091565,76.12413674692627,0.7668685294256923
Window_26,1114.3346207865168,93.61056613364252,114.90498174235833,0.22193791816302952,0.4824436794125963,0.4600286575072391,0.008042688649888228,0.009307252721010476,0.020231897663601565,1.1060403179497835,1.5065655791995656,0.6754718597522607,1.0224272248782758,81.40316904894861,104.68987674661899,0.777564857067974
Window_27,1116.5170242537313,68.2402882245416,98.7297620215146,0.2965197358276701,0.45086026713906624,0.6576754649710786,0.008124549172479498,0.01083028902130774,0.01646752782815762,1.2508308251845657,1.6318913600434775,0.5187756711517282,0.5825512369759059,69.94347702119099,66.72400772302227,1.04825053841989
Window_28,1112.177625464684,66.81163980850151,98.96165752795864,0.24269770560716336,0.5684963850795428,0.4269116074910584,0.00939796222075727,0.030430782073979354,0.0712812243565355,1.2418708743322204,1.524419418666323,0.4758050736998974,0.5373309989118839,70.10730266295428,63.56902581500318,1.1028531861881699
Window_29,1134.5813679245282,69.29806519820374,103.51590417701061,0.24723263233132364,0.6107988679934608,0.4047693034263621,0.009466776376639027,0.03525156499451666,0.08709050981908223,1.207347105573211,1.5529572349806495,0.45909184611902715,0.4358400253078031,73.33576250313938,65.09597834072707,1.1265790049161473
Window_30,1150.3083093869732,71.9033825206999,109.92200954354567,0.16438779853411045,0.6750942961925318,0.24350346234776704,0.004973952023432653,0.029026995321511356,0.11920567798767293,1.2049450549584702,1.495602769785302,0.4301327475931739,0.49348289193005135,77.87615307154091,65.51797867832403,1.1886226443873102
Window_31,1170.7414215686274,67.71793115101602,51.41726743040554,0.540891662638923,0.2008592752651441,2.6928886501503078,0.006930272720914539,0.014791473032484972,0.005492790439611888,1.1300693059862792,1.562275636019262,1.184737207780774,0.9124197230790593,36.42928037311422,88.76332599611708,0.41040914098585946
Window_32,1186.033226284585,52.82404838853884,40.82993088199358,0.5002453232045503,0.24440824646225587,2.046761230218161,0.006915528866453338,0.013776295081437271,0.006730777815235868,1.0527549232463649,1.8935421635379974,1.1750227498509753,0.8441418690328898,28.927375171900245,68.66503957025503,0.42128243649088754
Window_33,1124.2924528301887,72.91824101072153,44.002816438516525,0.5232222050569867,0.1212829105594602,4.314063726236778,0.010586795149926047,0.015954174712983424,0.00369817780297383,1.0470689816239376,1.4988349208114238,1.3314321789042252,1.1636352096303628,31.17124212828635,98.27601353701532,0.31718057139696465
Window_34,1119.3884095149253,72.76416617762014,49.3330343781669,0.437732299148322,0.1589424685067834,2.754029827652012,0.01702609783586784,0.01891241144062507,0.006867177417881898,1.0935980245825507,1.6471782404169473,1.2848689504688828,1.0974006260658573,34.94917721585771,96.80683755213022,0.3610197182305193
Window_35,1097.268497242647,89.691745766337,70.07908288738643,0.4102400757812739,0.15888921651989987,2.5819252229108574,0.014069136174327082,0.014192355713653702,0.005496811289388648,0.977109027059957,1.224085797856761,1.2063630713493536,1.107693014843348,49.64473521430365,116.8907548521717,0.4247105365782597
Window_36,1085.7954545454545,109.11696978536084,54.81260943432217,0.38239566379704065,0.08335062031552287,4.587796255738541,0.006143163263432537,0.004488823655618428,0.000978426984416251,0.955048387477234,1.130174541564046,1.311299343578028,1.2031533896671915,38.82545898167697,149.368830646075,0.2599301260761205
Window_37,1150.9260376447876,69.566610318717,86.20822623011807,0.32179839659296783,0.2737942550405295,1.1753292505912234,0.01573934975616256,0.013703285881012873,0.011659103926937697,1.1150196764723805,1.480143086517219,0.6188352517454762,0.8239918135035437,61.076898602065874,77.35575138302464,0.7895585979075489
Window_38,1123.2736423220974,92.07744819326669,121.53303401555223,0.19264017255218086,0.5114386972868236,0.376663270836045,0.017812254283817792,0.019015965749731814,0.05048531997166545,1.1062634422506852,1.3624406822404902,0.6858241767887222,0.8326172139580762,86.09862113018676,97.9701054029145,0.8788254414557914
Window_39,1124.719929245283,90.77293184339685,109.37764218264255,0.44861118298997277,0.33597612029576895,1.3352472270798534,0.013848147237960668,0.035590072808174444,0.026654294490473417,1.0199092633641582,1.2778269371585842,0.8837890324225138,0.7894231648860011,77.48838888231096,102.61435103520974,0.7551418305585991
Window_40,1138.6943247126437,69.58644623537283,62.77779684404787,0.5850580247919323,0.24259190172527312,2.411696435994348,0.007638893695750059,0.03079152574420581,0.012767579403711479,1.0490660154404945,1.495085006109313,1.040767900230134,0.8329359523108153,44.465670882510054,85.8084535913623,0.5181968561543462
Window_41,1126.5595294676807,111.97430422385038,105.37068923462228,0.28851953152864834,0.3337273896192015,0.8645365663809093,0.01509954494110482,0.014500519602305943,0.01677259258449585,0.9372747261514971,1.0955588511812193,1.072243027439879,0.9627475548741997,74.64882956147925,139.44507406680682,0.5353278347122946
Window_42,1145.8383413461538,118.50527193630036,116.40084463104927,0.5635386926301423,0.21268096218650487,2.6496903476295266,0.011830570855843565,0.03279585290997797,0.012377239830804337,0.8466197494072496,0.9560361236738093,1.007595158905254,1.0337300071402866,82.46714967990157,146.2500061992475,0.5638779226275744
Window_43,1166.4488083657589,51.8378388310774,46.32693001297939,0.43542002654429934,0.43213592417603197,1.007599697651912,0.009086863754293305,0.03108609776743191,0.030851634671858544,1.1079043666822432,1.6753342070321318,1.21191068954688,0.4684932085372967,32.821142303383155,65.50950341754876,0.5010134498224725
Window_44,1166.6919990272374,55.35618535772792,77.04522677321663,0.314520310016749,0.5305400452119221,0.5928304806682692,0.011037400218774258,0.044035148549252646,0.07427949470414198,1.1767735827540653,1.9207515894191587,0.7332347403704368,0.487321584281436,54.58589298885359,56.319416862027204,0.9692197829849615
Window_45,1170.6695556640625,73.48450869738903,93.14294882298486,0.45037773863399416,0.32837772835349266,1.3715234004821748,0.018330378630394176,0.038704262304086336,0.02821990663118063,1.1566708487151272,1.5018674511254713,0.6102360594926054,1.0297168932097382,65.99153300254946,80.4497221344628,0.8202829202101148
Window_46,1186.8954613095239,75.66508382792222,93.07741648859023,0.18692964679697585,0.5773104278832636,0.3237939897991491,0.019156174903024646,0.023401304120368668,0.07227220040398095,1.118921479744594,1.4554050113008126,0.6782177457403208,0.96401835838858,65.9471493046986,84.53250795554547,0.7801395096355042
Window_47,1184.3067956349207,62.854797840963485,90.37772475304054,0.3091088290841254,0.5169733372416045,0.5979202539408045,0.013425291708009126,0.0345156468492178,0.05772617104326244,1.1756004920704992,1.4408151999983076,0.5365295010182978,0.6128582566613889,64.03437269691666,61.90122042741975,1.0344605850218749
Window_48,1145.868389423077,96.2603953436298,101.21967495965508,0.35149370223789866,0.41413747300434434,0.8487367725697487,0.009266300265147902,0.01660552670991535,0.01956499028507772,0.9622313198279238,1.2026241864546423,0.8784746256855245,0.7165489123632556,71.71143407405529,115.92377685765517,0.6186085030865671
Window_49,1162.4057636186772,79.24037872389898,97.29823289777939,0.35932092822870143,0.4108967634734134,0.8744798211387003,0.006064456877803175,0.012041862967296047,0.01377031542204803,1.0107537190331253,1.244367226534146,0.626646968070833,0.7473019444314357,68.93205982021391,87.81732498700462,0.7849482984185023
Window_50,1211.6491649797572,73.82944472310702,108.00593599744153,0.23467698938604561,0.5585198310184373,0.42017664611500377,0.017177032066419157,0.029043396302215654,0.06912187188591719,1.1264598577677698,1.477224332431654,0.45709882577592786,0.677129084621804,76.52741847429533,71.1357574629183,1.0757939635940137
Window_51,1225.4578637295083,53.77362316847116,71.97100209854254,0.24372339461472906,0.5849002652216286,0.41669222790038934,0.01421131996074948,0.04415178935266192,0.10595779425772357,1.1172148855820967,1.7120527266173127,0.7756571653463523,0.739952570532841,50.99597298687477,56.546362448293756,0.9018435630321174
Window_52,1220.998086734694,34.967057192414984,39.57542974665504,0.41760493944184474,0.35565793460537465,1.1741757987353896,0.016034318887453713,0.0302760388763701,0.025784928380382214,0.80606578025884,1.9424197441155449,0.9086522217346381,0.7479992343249628,28.04155533506143,40.75441200050326,0.6880618308200633
Window_53,1213.668699186992,43.35742853736148,50.95021927869588,0.3003984501998145,0.36712184565373124,0.8182527238739964,0.011437169352338506,0.011004616917222952,0.013448921825914464,1.0327307102549739,1.5309907376080212,0.8563844617640888,1.1034986824779305,36.100994623045175,49.70758105244086,0.7262673793150202
Window_54,1222.0959272540983,36.18689907021585,38.94416876462697,0.4082017093658776,0.3326822751548325,1.2270016765272447,0.014274858073816732,0.022751698458224577,0.018542516194939684,0.8074639680460898,1.895982975098806,0.9866522877778537,0.8687216393039187,27.59433279505072,43.167012151439856,0.639245836571765
Window_55,1219.630507172131,33.79717802047738,39.24452829863622,0.3695922874775128,0.4156117402371166,0.8892729720932605,0.013732501921553692,0.024550989943028297,0.02760793447397563,0.908795585104583,2.012232791986386,0.9183193384448572,0.8121485735012187,27.807345503138613,38.9730811946938,0.7135013360689736
Window_56,1193.484375,82.64423480050601,71.70152626736777,0.34160071832581845,0.42084785136258784,0.8116964770517674,0.008660447555079645,0.016102198188361897,0.01983770860611355,1.0890083398902055,1.4043269940092147,1.0821783744206184,0.9936420623602099,50.8024780386846,105.47193740482918,0.48166819808847594
Window_57,1182.6171875,98.69598704486556,110.63059893095001,0.3418979628745315,0.36046094942382656,0.9485020871776352,0.014650846448061155,0.020668131591511256,0.021790285831643653,1.0505970936647553,1.215816453107171,0.9025656178463831,1.0021100558272469,78.38391794065184,115.69822478449319,0.67748591723559
Window_58,1200.9914658634539,52.85308500304931,41.54548661340734,0.38704438435619626,0.18561763011415028,2.0851703801959625,0.01753909462256712,0.01596686762254409,0.007657344346625304,0.9772166545337413,1.589732841354768,1.2257985738463142,1.0785830583218352,29.435180793425744,68.553260143713,0.4293768193039793
Window_59,1211.4910172064776,43.76545134883489,37.006855204924975,0.40882976754006844,0.26267497046293425,1.5564093024148942,0.011038708301649415,0.013996784171457452,0.008992996989763757,1.031853223470796,1.587931707213137,1.1978457653496577,1.1593607662899954,26.219387809916473,55.98071047587836,0.4683646846749863
Window_60,1160.675048828125,70.2126386000165,72.0646508201126,0.30091094720985906,0.3479428567727469,0.8648286388198336,0.011802578266698165,0.012411173845026779,0.014351020870404305,1.0859141083351989,1.3777106174284992,0.9486402598075564,1.0991452599675575,51.05719816849597,85.11370204413325,0.5998704902064034
Window_61,1144.4711538461538,63.72654867781172,38.62722007198894,0.3802020280082558,0.10268323680612877,3.702668905208908,0.010900340069155318,0.008113581167790119,0.0021912791490419107,1.0285317183187406,1.356080582523394,1.3972863019190827,1.2285254199837077,27.365041134540895,85.93369087516271,0.31844368437862797
Window_62,1137.4343988549617,103.85279752545799,57.40125930685816,0.25182428909558896,0.09887439980970666,2.5469109251762756,0.014167702181061347,0.0056317936061130456,0.002211225194584793,0.8799342300258264,0.8646365290245395,1.3586271650059476,1.4159573331529551,40.66679883541941,141.33578140121338,0.28773180034274237
Window_63,1145.4210907335907,102.50947941125563,56.27581704587861,0.24061967126057368,0.09304316813370904,2.5861078904233747,0.01582639850151156,0.005759294429999259,0.002227012434912914,0.8323825955622395,0.835734193582137,1.376297976554865,1.3202350661948412,39.86988747261341,139.5889190026826,0.28562358500567797
Window_64,1138.7541906130268,81.63794151153134,56.45121263580513,0.46020492491960574,0.18123836217253242,2.5392246950538384,0.012788532414877339,0.01802244744952996,0.007097618215763231,1.0062122021136162,1.07822028969055,1.1945384255368994,1.1127705854410448,39.993998272987675,108.5367562914178,0.3684834487369886
Window_65,1151.2990552325582,84.45258919132543,57.2737584947677,0.28604009889747867,0.27094086331316264,1.0557288974415935,0.017115750078126084,0.011667511608128607,0.01105161716838777,0.9252545248785427,1.0139940992780774,1.1407589295514282,1.21011260576406,40.57768344343272,112.57453293350648,0.3604517148421164
Window_66,1176.4733021653544,55.77458519829159,53.96589488987301,0.40129545030645125,0.23480714515906057,1.7090427552134753,0.016561618611411612,0.018543934539971975,0.010850480178686733,1.0266596251368112,1.5279448781829172,0.9249918681728758,0.9632064023727709,38.23518870615363,69.09625974205886,0.55336119276048
Window_67,1177.5735294117646,113.59193392950529,88.30300919479222,0.28270134810269143,0.32168071556817224,0.8788259115979862,0.01527667862306952,0.012111768637095644,0.013781760957722083,0.894240381891446,0.9930944908457565,0.9494332936773393,1.2961499917959474,62.562924897248294,148.25424291770025,0.42199753387144934
Window_68,1211.7440536437248,58.07830833927358,61.75821394476082,0.4678209614804748,0.17983377343938123,2.6014076918547726,0.01903826382912482,0.025729030555211037,0.009890426108822084,1.0356061914483439,1.6486586255873816,0.8491914584707415,1.135705397338557,43.75867707171691,69.68424892283205,0.6279565001866494
Window_69,1235.888671875,64.57742492474824,77.70874989605707,0.3449866967411852,0.4880338604758453,0.7068909038500207,0.006019543511978448,0.019015730059292683,0.026900515985882886,1.1155989783987281,1.4711332410569204,0.9057785570208756,0.8420912424483503,55.061552328422756,72.13863845126102,0.763274072127435
Window_70,1217.6977040816328,114.5821806537005,137.91036073528534,0.24273933728748484,0.6127940581153086,0.39611894742264114,0.0073388317211821805,0.048231592866602446,0.12176037824098704,0.9003821875026308,0.9559169326318298,0.9705847750910485,0.662196840641106,97.717650108239,129.65455445522784,0.7536769573488662
Window_71,1220.982142857143,111.2750291309522,129.6111540474894,0.505296868181343,0.3284120056949893,1.5386065655913765,0.016554733381281297,0.06394015261291137,0.04155718170118131,0.9681252638106956,1.0462805068327121,0.8673636088758843,0.7352981804434959,91.83730756692823,128.18619370296983,0.7164368089416211
Window_72,1244.5963541666667,89.6487351243187,141.50889188693222,0.1831379141123846,0.7130170505521615,0.256849277265617,0.0024711930568373243,0.020261508764834478,0.07888481906795995,1.0811852589508812,1.6654946185157624,0.4509424014259924,0.3560624526211643,100.27188006941901,77.99122919085961,1.28568149405665
Window_73,1254.841780462185,78.38800203871568,122.74898693611405,0.1640289239153232,0.7113952024927507,0.230573559310719,0.003942352083190942,0.012328467066064936,0.053468693908008756,1.087772417421136,1.625632598354081,0.5021285196096998,0.39728196568428165,86.98008379362265,68.6998813416425,1.266087831521473
Window_74,1249.3625784518829,72.6333725740188,111.35389301705547,0.14835542271028196,0.6613098205875764,0.22433573204533327,0.014827325444300439,0.018348610605029927,0.08179085176373989,1.0184418117252312,1.6562584088404846,0.42715723255975185,0.8403312288206204,78.90465625341062,65.79478890039198,1.1992538857882185
Window_75,1249.720982142857,70.18867735823915,109.70385265469228,0.224889947763752,0.5970608295485633,0.37666170117673087,0.011120683546792366,0.021008953363370948,0.055776717669295185,0.9654019017175268,1.5783133689301705,0.5088797219888319,0.5103222157930187,77.735178112351,61.570855056373574,1.2625320541866367
Window_76,1245.4563284518829,52.201080073054534,83.14407184798233,0.16747367487193224,0.7045687381233935,0.2376967154659678,0.0087433066459501,0.017796411429661,0.07487024545027421,0.8797564317053332,2.029758121533189,0.47400047609581153,0.6527000062850423,58.91438958151109,44.114130646896704,1.3354992769341933
Window_77,1190.9704930278886,89.15869137077831,76.66288062436084,0.3934045750426597,0.24929311719193883,1.5780803717086371,0.0056601722368225735,0.0068513496217960735,0.00434157204197268,0.9932756348577532,1.4387408364924332,1.0918551623900052,1.1164703528367943,54.31704073712969,113.71647714592271,0.4776532135042245
Window_78,1210.6212044534414,47.119416824023595,36.0422527187244,0.4369353143990927,0.19911720859614362,2.1943623932841483,0.009367179750064528,0.011340679057111037,0.005168097617703992,1.105714690251153,1.919241901973152,1.2790114117064237,1.1250410590312607,25.53747926369999,61.617530152936624,0.41445152378414346
Window_79,1238.5053790983607,77.01239511883153,100.293918264423,0.17559341316091756,0.4897124536623804,0.35856432044502573,0.01745665196061494,0.012489741671799393,0.03483263938893299,1.1246726794450037,1.5322145418106334,0.5187288598087682,0.8693822097365314,71.06435872119974,82.70724552607268,0.8592277287096615
Window_80,1215.2104591836735,98.16747617498609,89.63852797676877,0.46523001427709526,0.17996168741384985,2.585161436096265,0.01122634762385451,0.015417118493444262,0.005963696610268546,1.0244161034780235,1.240033481744481,1.0426462226019961,0.9816717388988626,63.51406894579314,123.7411470130086,0.5132817213914791
Window_81,1220.486111111111,100.759700631929,111.07282443047359,0.41535896051444277,0.3135357030948232,1.324758094260241,0.015000575439655483,0.026159480531513256,0.019746609320489553,0.9386397994694229,1.1062459135231808,0.9159699122188144,0.871288381196224,78.70304235026285,119.11345711796338,0.6607401401532633
Window_82,1228.250385802469,91.4276693789111,101.24911918681254,0.2863139531612295,0.40037176005724495,0.7151202500403436,0.017290891432409528,0.018167736898502658,0.025405149549992078,1.0562964673620678,1.4079558579010703,0.9850252950615522,0.8498016028940955,71.71838948320577,99.93520473928314,0.7176488973060988
Window_83,1197.4774096385543,131.9189875417263,125.86405739134923,0.2041636645992187,0.5234007483290432,0.3900714037016783,0.013561679194521937,0.013573557940358378,0.03479762374670065,0.9595213619244403,1.1250202526526574,0.8752742976759899,1.1172993533156645,89.17879802411312,164.22711785712752,0.5430211477114023
Window_84,1212.4936483739837,126.17160581710398,71.82853977546468,0.3062261700377572,0.11341684957542982,2.700005961936866,0.008378831553456246,0.0045552567100238615,0.0016871283894336737,0.9712069188179471,1.149630063009834,1.2212371522746217,1.3636408624366647,50.89441490853386,171.3749556782414,0.29697696905076815
Window_85,1265.2911324786326,86.28668064189219,75.352755205812,0.32676437792542967,0.2950885775383431,1.107343363309177,0.016854902086635967,0.01616361710442185,0.014596752588211316,1.0514573739131068,1.4463246292784129,1.005869242665305,1.0515175970378554,53.39708880649511,110.00803358728975,0.4853926305675241
Window_86,1261.0070180084747,72.51785125909421,62.098736836499576,0.30247246213363765,0.22589069713829035,1.339021331845569,0.01763056433615503,0.01198999650944967,0.008954298355294977,1.0246846551970172,1.436266907927812,1.0189187678420422,1.1583234461329113,44.004138391377666,92.64145079998482,0.47499405515986237
Window_87,1231.272505144033,116.12208088284817,77.38137180828019,0.7473617832745918,0.1031725636869739,7.243803551708683,0.0035476280174906263,0.01834963611658882,0.00253314933040398,0.9873910094736122,1.208520090481762,1.3386566152081776,1.000157435482404,54.829909247649255,154.9807960299818,0.3537851827593022
Window_88,1252.1993172268908,91.77909530699495,66.98111885324312,0.42994319906164385,0.1890533122932979,2.274190247429406,0.009229024624748762,0.010684863043145629,0.0046983153916973705,1.040257278142498,1.4808424425766482,1.2395998516941362,0.715577616532632,47.458851846666505,120.30180994469113,0.3944982362982382
Window_89,1233.6647727272727,88.2980450048906,73.74892240118388,0.42078432370560603,0.09028842667998462,4.660445853121579,0.011436770642492709,0.009892878046233792,0.0021227321071883103,1.044859657184492,1.5162064953601004,1.1497351108264826,1.0240383233083883,52.25610381587691,113.59846347664953,0.46000713580618363
Window_90,1268.2621308016878,83.46735842075101,94.37584896649943,0.4121646891983941,0.26118812266404795,1.578037641966358,0.005428233448052224,0.007298282815702557,0.004624910472102762,1.0576002349176647,1.4529034412515658,0.9887439440549392,0.9478555879798976,66.87562961294135,97.56859895678612,0.6854216451602537
Window_91,1279.029780982906,68.73157790891771,77.94624802694486,0.35982479503753595,0.44358973406448393,0.8111657403352549,0.008036097503822136,0.0185397394275815,0.022855673638187708,1.0982353312383912,1.717884570143795,1.0245371410206214,0.9224637247017644,55.23493200098573,80.2193346320228,0.6885488673566793
Window_92,1279.246794871795,73.57868162333595,98.74891663412632,0.2904427584123024,0.46981394563060025,0.6182080398283202,0.017712732107058,0.025939790012047135,0.041959645201720054,1.166641942797498,1.728246063505729,0.7885875161076717,0.8473110293398445,69.97631759799835,77.302053872151,0.9052323203951526
