Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1209.0713562753037,39.598416248222236,46.182452845969244,0.20918928187847288,0.6264831027017951,0.3339104933178807,0.009402052678382438,0.01296774867018278,0.03883600225117084,1.0881064811802914,1.7137167622211855,0.6715124257358221,0.7099060682856381,32.72226841391812,45.54491415145292,0.7184615236095303
Window_97,1216.1775914634147,52.81938010931126,72.62787121330929,0.21057727362726164,0.6923250668697977,0.30415953964998343,0.00291004979062742,0.011219675722077035,0.03688746943458772,1.0123650122236754,1.6763101569178918,0.5063406089093484,0.6328403334446306,51.46074500170315,54.34222343633957,0.9469753305546654
Window_98,1224.4652920081967,92.01411683262069,96.27788835086136,0.522205987139027,0.3500659914130095,1.4917358439509938,0.006362098471595952,0.029020525966601075,0.019454199001974544,0.9091986905184521,1.4149131664255434,0.9352240720546003,0.7090354638722802,68.21888093385516,111.05363525155553,0.614287688821061
Window_99,1248.4309623430963,67.18917911045975,60.537079463107005,0.5857047580670497,0.15539620871297963,3.7691058418861423,0.013815228455737134,0.03175030375846424,0.008423829176040253,0.9367761790265661,1.568233581835779,1.011024428199921,0.939618701718921,42.89524339848378,84.65436066716474,0.5067103816085134
Window_100,1240.19385373444,57.15921008192569,56.47537856260073,0.2938077080207364,0.3881876919827917,0.7568702307896997,0.00872940071497408,0.008257044888758048,0.010909459181850567,0.9377918867904738,1.9018705876444792,0.7563049474637684,0.9806625581388896,40.01704168211016,70.35558312578078,0.5687827447974985
Window_101,1214.2721036585365,65.79557317544342,56.18175423505902,0.4097107458780069,0.32165587271606694,1.273754905882499,0.014580092634190097,0.02335156975721212,0.018332859523734975,1.0714111965155677,1.8054115583963821,1.0279770489659559,0.9667810808209089,39.80718171310571,84.23292590558898,0.4725845776474974
Window_102,1213.8274898373984,62.242048600542084,54.99073184027542,0.3142792436060217,0.3019622417531767,1.0407898741953072,0.01797071477900416,0.01505700507000499,0.014466901959097557,1.1037042250136904,1.741652649173876,0.9477138954653788,1.085741325815188,38.95949022976429,77.97774464562548,0.4996231989886092
Window_103,1224.1931352459017,65.9075763332728,48.582684313952605,0.2704845931702034,0.2629690891003533,1.0285794200967173,0.014876918304142412,0.008714626701290036,0.008472487910044514,1.0378921469433702,1.620664975027884,1.1244461240647317,1.1127771333891026,34.418554535407466,86.2287496542785,0.3991540486601464
Window_104,1194.316484063745,89.05142518687585,54.86744947342413,0.36038084245490354,0.19714969434680008,1.8279553698975992,0.012090356521898266,0.009936242304105393,0.005435713840574792,1.0793563832949982,1.5723966407537513,1.206437783910035,1.1977486615448163,38.87364771504284,119.90640087134103,0.3241999378895049
Window_105,1205.597908266129,93.68263412577772,65.90245233437228,0.44041114633215456,0.1919768840225692,2.2940842517288638,0.012452429253867527,0.015094906142495073,0.0065799266662151905,1.0381616548032526,1.5265502526283325,1.2014674172658968,1.1749013335370122,46.694668961277436,124.20644488404368,0.375944010029999
Window_106,1229.4238683127571,73.2953225686278,64.59164655351186,0.4822058814636618,0.2781471767321252,1.7336357216670912,0.011493201512080404,0.02370039606933181,0.013670920466810142,1.03630582951663,1.758861765720996,0.9612018359137969,0.8154964070105585,45.76702767375305,92.82244471202911,0.49305992549258915
Window_107,1198.453125,77.16981495703249,48.89443915565844,0.25622543280418864,0.20517908999539058,1.2487892056151768,0.0074981503400576716,0.0036051955418004837,0.0028869528384692414,1.0812736364554572,1.6247053845648887,1.072362081504807,1.348099829519674,34.643159987272526,103.64187832473162,0.33425831861835115
Window_108,1189.523157370518,82.2766676032983,53.56777796341286,0.26283413454355636,0.2003557937178998,1.311836955978552,0.010617048069391717,0.005226288040360802,0.003983946340696206,1.043581378765904,1.3654009135316132,1.2719001946706896,1.1960665610764158,37.95371002137071,110.11694795407006,0.34466728988167433
Window_109,1185.2058531746031,62.594802200173575,46.29953662103122,0.4460874602349454,0.16897666396709946,2.6399353008993045,0.011607672350879802,0.013837297328353867,0.005241528958546877,1.0444999012867746,1.5291773161008069,1.138123755481601,0.8883903020259988,32.80400979254286,82.38393667772436,0.3981845383386816
Window_110,1192.2466384462152,100.93991340179069,71.8720277918068,0.49032714019783313,0.18766762685626737,2.6127422636050563,0.015735446681513023,0.025025116108703192,0.009578103610638421,1.0673160881594548,1.2989758116504997,1.292053271322184,0.8673368108630616,50.92261587620982,133.61395218574702,0.38111750339828565
Window_111,1196.546875,115.95529492903263,96.26933066523277,0.6236499578204311,0.15180444584822406,4.108245673146911,0.006639149233205933,0.01978228524493817,0.004815263452778121,0.9329154154272707,1.051914905171808,1.1688191841619315,0.9957769009663581,68.2094395390289,149.3513599425024,0.4567045091875181
Window_112,1218.2397959183672,72.39307599351227,67.72798282750594,0.32203158566951245,0.3179921412685267,1.0127029692773906,0.01698773126590541,0.015423911921059526,0.015230440108282872,1.0176202115106965,1.5941962964654832,0.8908471324903103,1.046476447124807,47.98752034080233,90.11716855112222,0.5325014213421461
