Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1074.3311600719423,142.62651167142022,239.84284048910914,0.07553652559387747,0.7513563850782725,0.10053355118025444,0.0007546294629336625,0.00989071219555374,0.09838220255265738,0.7029275171226121,0.6847563611772293,0.27191866607126564,0.32580312003219203,169.90124345642965,109.10235115923687,1.557264730330657
Window_97,1041.015625,120.61930244280097,161.33223944342487,0.23279868182770824,0.5264851097345298,0.44217524394012325,0.008929815449100275,0.015678872083759482,0.035458502705960224,0.856059841725477,0.8631329589089384,0.5944725977175356,0.9262886430655707,114.27835949844074,127.0070102567437,0.8997799355124407
Window_98,1023.2908489761093,163.64672499985346,234.81615605352914,0.16027315092894326,0.5791652034682897,0.2767313194390113,0.012943215613891487,0.014721365145727099,0.053197322137480484,0.8903578459398096,0.9291664462342005,0.5592474883464085,0.8982159583476155,166.325065857706,161.4473823114221,1.0302122182252242
Window_99,1034.5750432525952,134.2899895552801,185.79028487705796,0.2313311156201878,0.5802886660477659,0.39864834375577135,0.010859183603687997,0.02264419591614398,0.05680243319916252,0.8953926677798734,0.9599145342985622,0.6276116559019737,0.9311439175504379,131.6021946109133,137.29142085375227,0.9585609486196568
Window_100,1048.0905812937062,110.86984250913196,153.64432332740006,0.1464567009644442,0.5170602351584829,0.28324881900762316,0.010125954310825172,0.007045444834291576,0.024873695357232748,0.8944231205830144,1.00161291927294,0.5749710513844726,1.1408827121293001,108.83387440653026,113.20407008678319,0.9613954191143242
Window_101,1065.0856316725979,89.23661884083354,127.28643573546131,0.19259831910705644,0.4809148149404682,0.40048323138245995,0.01343960152152959,0.01100288656702587,0.027474025639086387,0.9254579219788326,1.0597448371459228,0.5751892099283261,0.877297135891762,90.16606154555961,88.55914492056304,1.0181451235379244
Window_102,1042.6693162020906,60.41491336084276,27.38274567012734,0.5575197803209707,0.08501876593337833,6.5576084785546005,0.003205652691125255,0.005154937307780138,0.000786100195618322,0.9703316693942754,1.1481879371289685,1.4306492979486758,1.1499855999925876,19.393337468800706,83.15180857079048,0.23322808970884112
Window_103,1047.546600877193,67.93662328672396,30.02058728666932,0.3046745482858931,0.05239842001822977,5.814575099399843,0.015853616257679184,0.007605320700015226,0.0013079753154792372,1.029822799267984,1.3130043849218,1.4501503986800515,1.3190876909394489,21.263223797180455,93.50337014849755,0.22740596155423304
Window_104,1063.7372108540926,62.957316234622965,32.703701960646654,0.24738402428329612,0.07620662077036992,3.246227450876317,0.016988521645092916,0.0063411502244323445,0.0019533906112218216,0.9319690953746909,1.111801363508483,1.4558063806972592,1.412242941822342,23.16304222673724,85.79724020707971,0.26997421095167
Window_105,1062.4168882978724,61.10111558977365,46.43680021762627,0.19085320734431085,0.11719204853130516,1.6285508252151493,0.017216983323489934,0.0049699200910780445,0.0030517439272559786,0.9537344636943863,1.1342324927862484,1.1849237016611458,1.4480784036547802,32.893933419671335,80.0078238291449,0.411133959722685
Window_106,1054.6187279929577,48.28633940607064,28.56090261256444,0.5643553976378725,0.12986780818937146,4.3456142481047895,0.005976941194086016,0.01177213497679211,0.002708969159406217,1.1027156124761666,1.4945858000947028,1.3941192341429849,1.0972400563291036,20.231324974971496,65.25088830008409,0.3100543992892343
Window_107,1056.7441475265018,42.250345685654224,28.23168852904122,0.39765802542368084,0.16173601766467832,2.458685648166084,0.006288955970386334,0.006124965546161406,0.0024911543900416767,1.0910496540569983,1.344728042039778,1.2746044289001341,1.2554822313458827,19.997691634591845,56.31485918610136,0.3551050632747977
Window_108,1038.2080078125,37.207720259294106,30.07085038901406,0.5807187935783589,0.22737378268506744,2.5540270594112653,0.0035454557813217576,0.013076755020849538,0.005120053435872325,0.920026899285693,1.6236225474260568,1.1509811675098272,0.9343056130011974,21.30001574815429,47.936673901610305,0.4443365384897673
Window_109,1048.670504385965,47.69694675900045,29.899537846240936,0.5065155973755793,0.19379669305305294,2.613644172126909,0.0029005485681465326,0.005503839428807438,0.002105810533623087,0.9945800273607781,1.2834487791988118,1.2903768495011179,0.9859988375683189,21.179376867001007,64.15748878490427,0.3301154279589624
Window_110,1047.9676573426573,38.90980461155475,29.209711344724127,0.5184298502933503,0.1278900850259487,4.05371417329312,0.014046203134080499,0.021481994606649846,0.005299336284777695,0.9532545144279547,2.1924852319723227,1.2403600206845142,1.0859346630453306,20.689176497880492,50.90038559827383,0.40646404255495694
Window_111,1038.7641059027778,31.71803480078428,28.274809409661046,0.4935420378768686,0.1977501674944549,2.495785688225564,0.014336826136391853,0.02633425569529116,0.01055148918415912,1.0253038360109237,1.881057606875752,1.1029759431668882,1.0584448590927835,20.027951533563975,40.166841853018674,0.4986190252858729
Window_112,1049.7532894736842,68.97448013954947,66.45518145978696,0.43524337491343,0.18647343747612127,2.3340770718036707,0.014106011921313171,0.016479127943213254,0.007060232989855352,1.0143561411604654,1.1031681052039706,0.919601015660837,1.1128465680921293,47.073833844334104,85.62588308098232,0.5497617326739057
