Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1239.2051348547718,88.8373199408819,136.57055770648049,0.2018832519960057,0.6845055535141776,0.2949329643266718,0.0024970585895114283,0.022959385407120208,0.07784611482658844,1.0212945103216091,0.9873253132726338,0.46039367720194435,0.37823016553324607,96.77158718893115,80.46357600683174,1.2026756949096418
Window_97,1236.7316632231405,95.0351426838517,146.91871335402945,0.18066756355236685,0.6909390757216464,0.2614811781540506,0.004454561300919516,0.0160542398189528,0.06139730565805585,1.065147564587932,1.1681932225066156,0.5397188989988235,0.2879512656890737,104.1031458329699,85.29110474832318,1.2205627555201362
Window_98,1241.8471213692947,105.05112693737784,164.54638617708625,0.15494747722062452,0.7249857013725535,0.21372487336960674,0.00429327260699573,0.020347416151355185,0.09520378152788621,0.9015608149402001,0.9281124708393218,0.4879938752706316,0.35186922994563347,116.59495632722128,92.5485943730311,1.2598241725559622
Window_99,1239.84375,138.46865588190576,220.87275684526855,0.12418303666622653,0.7968301382096233,0.15584630991148268,0.001046658506234468,0.009328293778495927,0.05985572442359524,0.7238999429932487,0.6591729872720032,0.36997141003677875,0.24587428532674555,156.50836977146022,118.32841333540637,1.3226609345959142
Window_100,1235.8661825726142,140.72146568087732,221.9337922766537,0.15887159090345113,0.7026826487468584,0.22609294706049396,0.0022685245979664616,0.02196687647674086,0.09715861004219362,0.7531783321914034,0.6854579811214273,0.4941660766826757,0.31343523292490294,157.25884732598806,122.63713306423935,1.2823102056993887
Window_101,1232.2691615226338,105.85435927357406,164.43026838694476,0.19335205795024546,0.6927241365981955,0.2791184076532279,0.0015245683609849347,0.021176781457906708,0.07587024315578782,0.8967507295063988,0.8291788978047281,0.3269935549084722,0.2490858515364442,116.51067551991478,94.38449443714984,1.2344260168443097
Window_102,1243.6948910788383,118.88610322503493,186.30703660798332,0.17495738201516567,0.7228667945370882,0.24203267232271394,0.003962544905461144,0.01659384932980181,0.06856036902189976,0.8712591436990866,0.7908610307962929,0.40403260964897164,0.3933236537937414,132.01415685364262,104.64133337311426,1.261587105192233
Window_103,1237.477494855967,137.49083569331034,214.23390860807922,0.19209358513904728,0.7359361235197787,0.26101937246987805,0.0015188258964574464,0.024780446909585058,0.09493719441243677,0.9124340545191418,0.9506372602905763,0.3666203038722828,0.36044651162369234,151.80020928909275,122.15040594222829,1.2427319264160899
Window_104,1216.749237804878,156.2929356296471,187.74995297510893,0.12478269989276833,0.5360218706207044,0.2327940457882288,0.00995082362097854,0.004243640141287159,0.01822916100331694,0.7415441179141444,0.7520805914813941,0.5224253728515651,1.113183675644441,133.03101715405202,177.05283831405222,0.7513633693806404
Window_105,1202.668220766129,163.62090099286368,203.3888138117607,0.19043957422678096,0.5137452728219317,0.37068871345661775,0.006049924253699737,0.005544760922466025,0.014957997697750072,0.7128601325350661,0.7294406644110067,0.5825710048048822,0.8175661959151653,144.10248739297495,180.15026756602526,0.7999016007020985
Window_106,1168.8232421875,116.38711299383681,105.09675911293205,0.39808437597994933,0.22767615548932496,1.7484675772233613,0.010374485645592794,0.012070350282712562,0.0069033881096501526,0.8423818249043538,0.8191879014553105,0.9421600421644505,1.0959311339745685,74.4546504870851,146.36083506693709,0.5087061060633727
Window_107,1161.1594114785992,77.17433469044161,49.76038739056678,0.20899848746102673,0.17476755875000607,1.195865462422496,0.006650699778703019,0.0023621704760022123,0.0019752811250331637,0.9387301013663585,1.2720796745735934,1.069837402947128,1.3587981003772625,35.25477215554705,103.47601118118716,0.3407047851295284
Window_108,1150.2925916988418,74.80871242256308,40.74036987317494,0.14237255262496742,0.11211562378820732,1.2698725459880342,0.012507612970244704,0.0024077970730686194,0.001896093494324042,1.0418740095544754,1.480863159449506,1.2785919200797673,1.4430197950032893,28.86327341164305,101.95116093876662,0.2831088253029189
Window_109,1179.9962944664032,86.9637451675451,108.35520764522822,0.23730564072176616,0.5442513842276385,0.4360221169828219,0.0030765709556038997,0.005481518764681911,0.01257165302212839,0.9221077806060336,0.9767021320070752,0.3627555415312229,0.6157656690903645,76.77010182307787,96.04309241653218,0.7993297580437259
Window_110,1203.7865423387098,95.87761822511536,124.2132097311843,0.23047711816125904,0.6521901223840639,0.3533894645916378,0.004410328699085437,0.015618846939295177,0.044197262522649536,0.9021512795704498,1.0194814074460055,0.5969138287694835,0.4785934911574788,88.01005685473265,103.4454408727771,0.850787198664195
Window_111,1217.6020408163265,79.20016165646192,117.1672198982,0.14852457953678613,0.7042324405510505,0.21090278008290567,0.003896702386571586,0.012728889443668432,0.06035429897445979,0.9587932256327685,1.0225164767578436,0.4392690978269821,0.5422833474777333,83.01933593674265,75.33264214628727,1.1020366944720816
Window_112,1220.0733418367347,109.9170787376511,156.73752068546,0.24011734399963877,0.5691531942794984,0.4218852611441596,0.0054125532226692126,0.011884493379929237,0.028169965804679453,0.9071919570738487,0.9417876001692631,0.48069178654451605,0.6584498293320877,111.05797289689711,109.21974577417231,1.0168305383765093
Window_113,1224.641393442623,99.75559323068033,126.79332446222423,0.2683217140379022,0.5850047438198013,0.4586658772814212,0.006033667181541394,0.02699163515888127,0.05884814305102569,0.96839151942822,1.0005987956608333,0.6751449318137206,0.8761086650599431,89.84077521917288,108.97120749105059,0.8244450739572761
Window_114,1201.0699046184739,110.33443866069769,145.4628781899152,0.3546452026409842,0.4275268725018277,0.829527277585266,0.007000970795038628,0.015670909305315155,0.018891373109432636,1.010447559222737,1.1941792408451384,0.6510045440176923,0.7444479146964379,103.06257145430499,115.79238361508953,0.8900634759959665
Window_115,1202.183734939759,154.5581488694029,205.50580644469605,0.3172079003191976,0.5699348984348137,0.5565686558067091,0.007799629714290912,0.042864977061234724,0.07701651290280585,0.864714613872275,0.9380398116516045,0.7826926780018424,0.6403721656210286,145.60838381443943,163.58866603798614,0.8900884599219631
Window_116,1224.0810706967213,134.4432217006108,166.9063022734213,0.19073837723470297,0.6593372992935898,0.28928801303833257,0.00941939943263214,0.020895812611474794,0.07223186468049736,0.6767005459754594,0.6686490175159309,0.8808582330463831,0.7762042536391622,118.26416600745334,149.35258676708048,0.7918454481936065
Window_117,1174.5710784313726,141.2448841758791,182.9310962288504,0.1319665744958629,0.5880305000730425,0.22442130889379142,0.005106703354681393,0.0028688439544234325,0.012783295706474683,0.6212496393879134,0.5781089404689271,0.4097373091620481,0.9350470119973007,129.6062750544628,152.31112646761645,0.8509311043800794
