Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_97,835.7520076815642,25.261470847199522,18.51454786324885,0.32914300262091206,0.1237715168270368,2.6592790575627308,0.016622635317270037,0.01028621207598531,0.003868045381221773,1.285749971231767,1.6772605087728614,1.1595655841258266,1.090850661458325,13.109807069453137,33.19281973990443,0.3949591258645772
Window_98,834.6281424581006,21.409168702697745,19.167882127914066,0.3997848857323071,0.23227123174389258,1.7211984572119494,0.013174961521121879,0.015575505658347161,0.009049221252252833,1.281958769423433,1.590691869613045,1.03407098132303,1.0664267853868548,13.572762235181411,27.103346228193477,0.5007781002724577
Window_99,836.1768802228412,53.36234118534674,31.883927840719366,0.4552482155100596,0.16096897873777694,2.828173596427371,0.016962853913885627,0.023249327687846932,0.008220615494471818,1.0553715741417862,1.1457218601124644,1.2661406014893006,1.1123235786188972,22.57667218862171,72.0880709911512,0.3131818049534575
Window_100,858.8713287965616,58.66225555123768,33.124457813823454,0.5259138644380795,0.14627693594146257,3.595330057012822,0.007143773271825842,0.012289935847167834,0.0034183053161408274,1.0040559812688348,1.0643289361605552,1.3280949211661048,1.1376563225808831,23.45547875305425,79.62052281891367,0.29459086580479543
Window_101,866.4423771676301,41.74094503269166,28.405250018272024,0.2807979781987438,0.1466786818733724,1.9143748403817566,0.009974075989346961,0.005042811988048151,0.0026341821265487035,1.131355549024407,1.2258145462409848,1.1868103647862986,1.2188876093507697,20.114256010723665,55.47081497609175,0.3626097078146955
Window_102,864.5118316473988,36.12889492919383,27.250585333927535,0.35397725738801294,0.19646943581965864,1.8016912193555257,0.011578975634340266,0.010244265752383812,0.0056859164557888225,1.0387359127068407,1.5862350153544362,1.1100038393805314,0.9857790290521471,19.295754794067996,47.206034877979846,0.40875610171336096
Window_103,839.9312850140057,28.279094139206332,22.787503320072698,0.4084359400223518,0.1376475539431493,2.967258976436607,0.012560660457837913,0.012023074391828075,0.0040519127205629465,1.136335428090523,1.5493070896514969,1.0815255903397558,1.104597993256777,16.1353361868072,36.502932702634446,0.4420284890052875
Window_104,799.4652406417113,36.746185998201994,33.77283981977666,0.42587918616006526,0.2118015062258666,2.010746730506745,0.008819109600531099,0.013146487320467363,0.006538111996409517,1.07988821407998,1.626905605474491,0.9599139439203133,0.911858899673916,23.91252419163341,46.10764680210853,0.5186238259841072
Window_105,780.0975032637076,26.70496359035884,29.867038571751074,0.3030332543717051,0.3443801236626139,0.8799382820031275,0.01461139390025862,0.019234706667871235,0.021859154285326195,1.249870559488981,1.5741697735966427,0.9306838195300184,0.8732136686156055,21.14675886808977,31.111052530220796,0.6797185292123478
Window_106,778.0438311688312,35.41224981305209,31.371199500519584,0.3990208816942263,0.17998664567051906,2.2169471529830505,0.0044237230215338225,0.005127763339221468,0.002312984020535501,1.0843821187951264,1.5234250377740601,1.0085907993375296,1.1262518476377485,22.211306715972846,44.86156324886504,0.49510772936640307
Window_107,792.9378298153034,27.47260380217039,27.120659041514184,0.5006727911088329,0.20189273833511606,2.47989499393376,0.00811035190084018,0.017069963529325858,0.006883341258836304,1.2314144320633438,1.631667382922666,0.9381319790195213,0.8628409546511533,19.20258417928834,33.80230805778685,0.5680850001858008
Window_108,814.3682065217391,35.49101355096537,29.129110657628388,0.5110743775006557,0.2241503101689455,2.280052064685751,0.004100175029225712,0.011640070192510003,0.0051051773653749,1.005086927048196,1.370990942980004,1.0298941734868765,1.075253123397321,20.625422872109972,45.80747142870255,0.450263291747343
Window_109,835.4901361731844,44.89953587110465,41.03685195848319,0.36116410376190916,0.2356658088356626,1.5325265279095306,0.015981435494110803,0.017066287549848874,0.011136047069363582,0.9457244774647466,1.0181923140198217,0.9828545013968915,1.0083106425265178,29.057960088515788,56.4313645420325,0.5149257035397784
Window_110,804.4984879032259,32.43895727200658,28.324169836178665,0.41169035034841284,0.21135441989252368,1.9478672391036935,0.0030323474751867254,0.00377956755104067,0.0019403619893416499,1.0970034536476083,1.5102513768018806,0.923469799360846,0.9553849038847385,20.054810493832075,41.22205545237403,0.4865068050039968
Window_111,798.7708333333334,47.32270277617289,26.770758284416612,0.516633768725995,0.13463420103093343,3.837314477079221,0.0037787473345409772,0.006151477050432339,0.0016030682622380605,1.0533259793352268,1.132560820682528,1.3017651763038873,1.1914282393355469,18.955050454275323,64.26319981407354,0.2949596426744408
Window_112,813.3810292119565,39.584955478627066,23.78614997615232,0.43089166614672153,0.2619031985642971,1.6452325458749135,0.004364150245417609,0.007047067174656526,0.004283325899627755,0.9736162849397685,0.9190748204187591,1.058237088413159,1.0071990786590426,16.84206670853145,53.439972854770524,0.315158594004188
Window_113,811.1625339673913,46.275498149310366,38.97352349442289,0.34303389281412044,0.238092582833408,1.4407584173007997,0.010693820118176985,0.01035312384370854,0.007185884683640913,0.9870059877830393,1.0307069648685572,0.958052409497394,1.0912536243176232,27.593594188283,58.880661958505804,0.46863593700302947
Window_114,826.3984806629834,41.62277126681181,28.70569416489952,0.30256095755739154,0.1314265739379947,2.3021292307302765,0.014235876862670742,0.008063678319479354,0.0035027044580470453,1.1020614800948128,1.2884966178437642,1.2031350492097748,1.1684198786664428,20.326092345795608,55.31372183376129,0.3674692584759207
Window_115,843.794014084507,30.801224366006444,22.549877833629548,0.5088346064789352,0.12888467468272558,3.9479837904043245,0.014294980061538383,0.021812205277507424,0.00552489737433131,1.1962590381029994,1.6703986122237875,1.2569606921991356,0.9532924164560072,15.967310630286823,40.531177141866216,0.39395131738706823
Window_116,870.4919149709302,38.988880552425066,36.17099760874762,0.40831657787794473,0.22391994654016842,1.823493548417304,0.010529225540657761,0.012567640412905494,0.006892067385603608,1.0683206197382846,1.8277211868660574,0.9011444901091511,0.9033367253365455,25.61404206461023,48.86153910045231,0.5242168490016542
Window_117,900.0729480421687,45.211385968233195,60.247006028431954,0.27438691258553277,0.5241962426292541,0.5234431120857864,0.013874700972035256,0.04258452226071384,0.08135463296293163,1.2192725783463683,1.9245915122192065,0.6434930689127724,0.7960658716516317,42.66556393547167,47.715020938039785,0.8941746874820599
Window_118,903.8425226586103,55.03402116067043,67.8295553105495,0.2978182538344143,0.511233361582943,0.5825485506506718,0.007728246997233703,0.023567523074811646,0.040455895132668576,1.1259434534789614,2.0142797734046085,0.6716698369259866,0.7351954445410597,48.03552810692838,61.08352101481157,0.7863909497830143
Window_119,916.4182692307693,62.544365448753005,79.45287178116173,0.31577649270305,0.3999774824555849,0.7894856749545022,0.014732590117011925,0.024456873405040026,0.030978235807064478,1.1397132024086858,1.7081453291869213,0.692578371848437,0.8914294038684268,56.26837851588968,68.33781898357289,0.8233856355499951
Window_120,890.8589071856287,68.28209528567845,82.6980154810191,0.21254581185190707,0.3999825296700151,0.5313877384276183,0.007303766499434423,0.007053334880307172,0.013273424225365194,1.120261447813184,1.6948957957954136,0.6165262908458856,0.9488354410885281,58.5640924093637,76.80025034358219,0.7625508009070912
Window_121,905.636329305136,55.706081220045085,67.99364421333136,0.42396803185117016,0.35608683963752225,1.1906310052984475,0.012578077627569408,0.04477867569859402,0.03760919671949048,1.1334439232681675,2.1620450702150458,0.8827740534382518,0.7681433750859221,48.15175322821702,62.470746649660505,0.7707888221387009
Window_122,883.4462573746313,59.21990259514342,59.16992049690156,0.4740859120882409,0.3764737039749579,1.2592802819497213,0.0008869957363812197,0.005887535188043445,0.0046753175384656055,1.1294991207300793,1.507438744478979,0.9478908193789158,0.830913838246376,41.901481582194215,72.64530908481483,0.5767954202421165
Window_123,846.3875534188035,46.393064936646375,58.57663440497657,0.32936859254261525,0.3594871994830134,0.9162178598188965,0.010960032897151422,0.028259223527186156,0.030843344979950504,1.1491418841132095,1.6340384821324192,0.8251863241484928,0.8063213345423328,41.47923082992125,50.94279511457332,0.8142315461221167
Window_124,853.9017729226362,40.775909640808656,46.88856140633031,0.3673071315069604,0.317110967511083,1.158292109509341,0.014108913025341216,0.028378689497221204,0.02450045999988947,1.2281095861822409,1.7225058755391311,0.7924762075820293,0.8647057354304115,33.202745381142925,47.119499702211506,0.7046497859905034
Window_125,817.078637295082,67.63232672043723,38.23776185134047,0.45359811177953396,0.3319294665749274,1.366549696416127,0.00041186698599,0.0012838590515474048,0.0009394894711216254,1.1461893856226761,1.245845827021358,0.9610389875139389,0.8677026739545474,27.073512901979228,91.67420358706559,0.29532313172774655
Window_126,767.6181891025641,41.00424703625149,47.58509783313346,0.43349760509206436,0.4212752105228238,1.0290128501842584,0.0035414888830768835,0.02096947863736003,0.020378247592928667,1.1320888604699486,1.1155942293529229,0.9111884103316743,0.5141852333511187,33.690930920267846,47.22315369300105,0.7134409349128493
Window_127,768.4869055269922,39.23337473947459,45.71030086739978,0.4322332404947705,0.4095803079021665,1.0553076702066815,0.005962113130384266,0.030018485201272746,0.028445244973339046,1.0699578615200522,1.0702247034981598,0.8492880225357713,0.7133919853988023,32.363783984192345,45.04112040459578,0.7185386085753341
Window_128,771.3534954896908,27.76981840196847,29.838441631876414,0.44710823404946537,0.27756153307708936,1.610843653631523,0.014845831211869519,0.0324669538918026,0.020155248349899353,1.25168023957947,1.6381691704745813,0.9473796924001967,0.8865047738346788,21.126179095164833,33.14212778940633,0.6374418452975033
Window_129,774.8947538860103,32.76093163887039,39.0325575176377,0.5016371857975653,0.17634204399241069,2.844682835927401,0.012089274152820954,0.02480400754633422,0.008719428132046157,1.1356568338232336,1.7249369729826534,0.9522951587610908,0.8695721396977296,27.635987509781717,37.17448046232353,0.7434128780304244
Window_130,775.4768668831168,38.576311059617915,42.53235202681725,0.4331666310343576,0.24043791232052059,1.8015737487227728,0.013303908789654779,0.022104263724870253,0.012269419301064467,1.0920782393046586,1.9712558584360698,0.8784066360381192,0.945302119010998,30.114150372461104,45.56778287541397,0.6608649460693676
Window_131,789.8458113456464,39.61291688174857,36.034015711802816,0.5030657344080457,0.18138329703179862,2.7734953694212114,0.015511038957783739,0.02852716346620806,0.010285635873320844,1.2137611262268235,1.4052462865357576,1.0907917354483383,0.934420158437325,25.513650663361044,49.91660594050504,0.5111255098908455
Window_132,799.5383522727273,34.86069279202698,25.763091236843373,0.653580038870519,0.1739511774041949,3.7572613685267164,0.007241639908069394,0.03153465104365684,0.008392988389844726,1.1162853278080025,1.8394368923995597,1.279059150723117,0.8491086129947739,18.241687966900113,45.86419406852925,0.3977326613358515
Window_133,796.5208333333334,31.15252944796896,25.009757193119455,0.4640635214450609,0.19619006326972185,2.3653772964386426,0.014271613458479424,0.020947230135801267,0.008855766971019726,1.2080020507038949,1.7438343154446274,1.229349831358703,0.8988089696391774,17.708257351945814,40.391871325377586,0.4384114122689827
Window_134,793.1034482758621,25.423011295453723,21.008774119638048,0.5284560328828393,0.343957153581195,1.5364007620736726,0.006215357538735368,0.033694052271154455,0.0219305099964138,1.260351041828213,1.640123723137544,1.1789127246095534,0.9543191465839487,14.875175243600149,32.76201367613487,0.4540372698286188
Window_135,797.4390040106952,34.70607667789559,21.176321296544657,0.45598427573472355,0.15622497688270973,2.9187667992235737,0.013557761647389019,0.016640097407375563,0.005701071223573608,1.1796331960702506,1.5819101587990074,1.2608518426451703,1.2244425629817612,14.994033118906568,46.79599421868711,0.32041274833987776
Window_136,813.041355298913,23.029425359029645,18.651419366253375,0.4599972381616421,0.17088039163962215,2.6919252334799904,0.01686083354647922,0.022164902851332068,0.008233847870536269,1.2663424947962976,1.5845065778845722,1.1864271270213103,0.9724562403394217,13.206444589696178,29.794401635593026,0.4432525529869839
Window_137,808.3403716216217,31.592463174808504,21.593566834629218,0.6474204202381402,0.16833279320591213,3.8460742432176414,0.00783459438746381,0.030999920680125578,0.00806014619577154,1.1730172233936318,1.6065929603018694,1.321940691961534,0.7194029772325723,15.289623186416728,41.98714705273035,0.3641500854348348
Window_138,816.7477800546449,38.51348028855306,26.23899623614265,0.38333926391192097,0.10948093068358404,3.5014249652282157,0.014072740557177724,0.010996235089903425,0.0031405028521542836,1.09170388431024,1.6748441125848939,1.3225198665715656,0.9208659879775373,18.57920200603374,51.263360606448245,0.36242653205409875
Window_139,796.4594414893617,40.44820539122308,25.45804350626078,0.40546876147316036,0.12599577288102232,3.218114006539284,0.012285279474258838,0.011224355585981362,0.0034878676029417247,1.0721117221088572,1.1789110892193955,1.3333415784225995,1.1160695997879162,18.02559934799366,54.348194198230935,0.33166878152835483
Window_140,795.6698803191489,40.10393639981789,29.884897462667773,0.6022028707223659,0.07151669989903729,8.42045104951036,0.01664975474477446,0.032028024129466634,0.003803599586429403,1.0600771715741164,1.2010026889069436,1.3058736463109804,0.9467665872379499,21.15967439363841,52.598674907142325,0.40228531290937825
Window_141,804.0118243243244,40.64326177216724,34.762954597739515,0.43991974263315453,0.1969447795568903,2.23372126757022,0.01780721913752688,0.029209357552734874,0.013076545393914793,1.0503277138142533,1.2186250811128063,1.1685049985223888,1.0164686785201094,24.61404001491095,51.94712601110042,0.473828715945734
Window_142,812.4681555706521,48.638393959951955,29.3403047194958,0.4024488230906475,0.047194922099322086,8.527375513909966,0.015462683808834317,0.011696428884238469,0.001371632909229704,1.062461905685677,1.313022160013565,1.4306730738179587,1.2281719481630413,20.774940893283816,65.63917359937405,0.3165021701839636
Window_143,813.6145550271739,27.548287984870097,21.093040405866617,0.42454675276713905,0.19382532251266554,2.1903575201810743,0.018291643353494404,0.021833496034109244,0.00996800560316943,1.2679589000658873,1.7994978124512264,1.1642036398712654,1.0994683334657624,14.935239712347094,35.9719304223519,0.4151914989546064
Window_144,803.2279065860215,22.618661079400233,19.01157529946561,0.5881894997376851,0.20416375180065277,2.880969293275911,0.010213603049554678,0.03260071907985222,0.01131588564860488,1.3015116037432102,1.6668237208208079,1.2262054003902365,0.8434917070286762,13.461368062340373,29.048638071339887,0.46340788952930967
Window_145,798.901236631016,26.483722995699786,20.12949403066213,0.412123541661638,0.19609107149480756,2.1016945775246625,0.0140335244316461,0.015945085590314923,0.007586775814540452,1.2344043690436028,1.7071587000751125,1.2305251680725449,1.0298708220142592,14.25277198831281,34.606377773193465,0.4118539097539757
Window_146,790.994957010582,18.185003773585777,15.787348714546143,0.36246653250245137,0.23124549584583043,1.5674533732069096,0.011667720455474455,0.011652998272936282,0.007434350821610081,0.7201377851766297,2.216093061640602,1.0172952676126261,1.0370773476771273,11.178166714788349,23.1863856254757,0.48210044011803643
Window_147,783.2849312827225,16.999091841894668,15.76661342770979,0.40655431099742806,0.17946854450391161,2.2653234978933425,0.013858328286068674,0.018725226801359695,0.008266027708083806,0.7733750466781819,2.4383866341531073,1.0156295954573942,0.9028237550498801,11.163336587476552,21.278839723345897,0.5246214893582187
Window_148,787.7467105263158,23.065990604553456,18.969706209353777,0.5805080186013446,0.1370221516288416,4.236599788432708,0.009423359889835297,0.02622301971011641,0.006189638157872208,1.22041009861913,1.460899161861412,1.2347792101530162,0.9247163912665591,13.43126767651159,29.72308632221688,0.45187998079702196
Window_149,801.0954256032171,31.49553026882242,20.789644105186827,0.4245779184651985,0.10169706455555512,4.174927961989108,0.0155952351756168,0.01478682306129473,0.0035418151393083385,1.2093465547432736,1.6682575571822125,1.2928971830189846,1.1409275392126472,14.720250042524132,42.09414364687686,0.3496982897671156
Window_150,811.226222826087,32.76009451074282,23.433951820432323,0.7232911994494325,0.1724723273626513,4.193665212904528,0.002904302196210051,0.022596551950579864,0.005388258433469351,1.1867289427921461,1.7716149031355874,1.26601245158457,0.633075601074496,16.59281829160662,43.018067270863945,0.3857174286127193
Window_151,825.4273135359116,48.224978989670106,39.121968237323124,0.477238092458061,0.14616220899831397,3.265126435408253,0.019444432494041847,0.02683519866889851,0.008218731862229767,1.1679168463526834,1.5391335653493383,1.2509980556538227,0.9408218332586205,27.701596108317943,62.364170819051004,0.44419088307441523
Window_152,775.4261363636364,70.244712134455,28.224036019112695,0.3122713561612193,0.08903025016967417,3.5074747691497152,0.0018661053327152823,0.001007097305840731,0.0002871288810681516,0.8922550202361861,0.9190723748360319,1.2740090109191595,1.235936951139073,19.983443035691195,97.42250015165867,0.20512143503382435
Window_153,698.2581967213115,31.354804911539933,31.044152205961637,0.6010907227310861,0.08549262347545489,7.030907443186143,0.01364538191171284,0.03074619155054927,0.004373004736443558,1.0611926062871717,1.406957347931522,1.0316312540074373,0.9532990065422215,21.97727934014073,38.50899577410203,0.5707050754857864
Window_154,707.5840212264151,31.86017170134811,29.100597185883647,0.5339627025522132,0.10550814326346745,5.060867209262128,0.004042726815481467,0.007220128530674218,0.0014266583635034577,1.0750733970619786,1.552395974047082,1.0209408767057424,0.8788899296307829,20.601446411681803,40.091525355774486,0.5138603789420181
Window_155,715.2725984486874,33.9782141333574,29.894167993067764,0.5344609436821076,0.1141717296603652,4.681202126586036,0.0045101771992864265,0.00779282384155003,0.0016647056954221448,1.0406795009441883,1.5180937987498098,1.0309636150929609,0.9218451115208888,21.1636736426555,43.17504330189326,0.49018303223629783
Window_156,717.6540017985611,34.13360381789333,28.019529637214564,0.47634479921659983,0.12275251957554659,3.880529710214535,0.0030677343963701796,0.004268750694379402,0.0011000432964455784,1.094125774837221,1.5681045397385487,0.9603880987098984,1.0533419872493113,19.836584601688067,44.02071193256617,0.45061935009308923
Window_157,764.2996651785714,45.689411746438516,39.55146731381771,0.25674694860639713,0.1870284589351735,1.372769417382565,0.003296847209741783,0.001698494350157831,0.0012372757789114502,1.0806516585652215,1.2564638544001139,0.9501164435173477,0.9808635644977219,28.00274205752047,58.27863942089136,0.4804975259508585
Window_158,803.0685995989305,41.04728568661447,29.744988080935368,0.4856632311903369,0.15040637169239773,3.2290070275984504,0.014978815172950253,0.02159390930861799,0.00668747671468473,1.171558797113391,1.409157004542661,1.2804131294193477,0.8236615935187359,21.060502010637922,53.6310532802609,0.39269230646248215
Window_159,820.4195205479452,40.53899851832055,31.135769501825557,0.5772814241194913,0.1329679749045521,4.3415072278409825,0.00969295699355191,0.021703615731366525,0.0049990969938243455,1.1788970202304845,1.437194787217258,1.2204059239693144,0.9857970045883538,22.04659744439419,52.97568413685505,0.4161644687294643
Window_160,833.4457694986072,41.605491304626355,28.90029239905192,0.4658139780638661,0.18311413724284098,2.543844976022339,0.012488868638961974,0.017474189551455764,0.006869203790389432,1.1620560803787003,1.443324403607014,1.2799220511634268,0.995336950770491,20.464170660662187,55.22573200494608,0.37055499162653727
Window_161,839.4487359550562,33.591548936144335,23.283864112620243,0.4760911023752687,0.14104764502231282,3.3753920691122077,0.013058514477851207,0.017005743414952222,0.005038153514244956,1.205789167283224,1.949388413431638,1.3415217744162207,1.0098371884031212,16.48726716649209,44.604344775604844,0.3696336589952412
Window_162,838.5088410364145,23.834912773405456,22.98881439904341,0.42050624751476445,0.36842101518836196,1.1413742163968932,0.012990406655128591,0.031049922326376846,0.027203980850728955,1.2595009394665388,1.7526445705820413,1.0080174052513278,0.8724852554635864,16.278418171307038,29.510448825441227,0.5516154046858571
Window_163,835.664717178771,23.795172717476905,22.46444576258211,0.4111594605151156,0.3080679107969511,1.3346390393321834,0.013771820428176937,0.023472410517751813,0.01758708521631194,1.2540758397624834,1.6962707020493828,1.0055507580233578,1.001218688585221,15.907054461091601,29.57486899569577,0.5378571402431795
Window_164,835.599249301676,24.04449640208475,21.33139007864525,0.332720329984529,0.29472695778072266,1.1289104074153726,0.010372371728377416,0.010022592552843133,0.008878111572901292,1.2635515956411023,1.6755321622997161,1.0691676304589053,0.9467005164837506,15.104613333246641,30.48974488098758,0.49539979400304496
Window_165,847.4570644475921,26.822828622256154,23.83456420306814,0.3562821675288055,0.2741776994769961,1.2994571338530692,0.013554426759164628,0.014417650210003477,0.01109513337100483,1.2083951376460922,1.6820504453978096,1.0431815692174378,1.0526838964418177,16.87748321167019,34.00107412156867,0.49638088347814613
Window_166,852.8200676638177,26.404979598347698,24.04169148973299,0.3521654264255746,0.24597818508197103,1.4316937345814513,0.015431206813893901,0.0148615654031598,0.010380408214543528,1.2475741698990124,1.8378034077294616,1.006863500538099,1.0664250639389183,17.024263622246124,33.274670808488416,0.5116283109224092
Window_167,846.4832684135978,38.82215319448304,39.60527119368659,0.5363048430932941,0.31184265351619345,1.7197930977246663,0.0076641089487394665,0.033161885185133175,0.019282485334431953,1.188576745554471,1.8971199848858815,0.9518954490923778,0.738277509022754,28.04488763121738,47.07624734730077,0.5957332882614612
Window_168,856.3839285714286,52.50901924176445,47.1961561243559,0.4965057092683386,0.22311033699594215,2.22538191620126,0.014072897011436224,0.027736348450067512,0.012463635229594039,1.1321987801905475,1.6318792469067809,1.1316818257141716,1.0076409998893383,33.420560833000636,66.41436496366485,0.5032128343210832
Window_169,852.8645833333334,37.373064555118724,27.47417872570144,0.4703906322596994,0.1683025644645555,2.7949106643515442,0.01785475454586342,0.02535772849791589,0.009072822548980904,1.0958339120746574,2.074219597698684,1.216335287395472,1.0514359648231388,19.454990808929647,49.18823093088279,0.39552125459171267
Window_170,858.4460064469914,36.17859955788236,25.881500544302856,0.5162322549417366,0.1260415966604273,4.095729256211618,0.016578692422605335,0.025184609613671635,0.006148992777165737,1.0762235527995587,1.8522246649779905,1.261524755577001,1.0269871936216473,18.32729277385227,47.79365736555591,0.38346704948051213
Window_171,856.171875,30.25021097228492,22.021771480604883,0.3139896830941813,0.25528226115457425,1.2299706280964797,0.010551571455705261,0.008470360698359578,0.006886636562588841,1.1858943392818748,1.7299821095318118,1.20314699099784,1.0518602848695184,15.59389967554854,39.83795066796165,0.3914332794254253
Window_172,847.3693502824859,28.798238569378483,24.645733755946072,0.37104787858437815,0.24563879460605156,1.5105426615508926,0.018635848059389573,0.021479061804679584,0.014219434082468594,1.1504655103758346,1.6444247335776334,1.100978914715848,0.9885989847794775,17.45133243610903,36.707597896666826,0.4754147216397854
Window_173,857.9943426724138,34.81343894712932,28.173052230510425,0.4716349307097309,0.21757408042652726,2.1676981457770546,0.014294667265493038,0.02345194499104001,0.010818824123057591,1.0855782553572029,1.8472978198552295,1.1495556732811345,0.8340454237833105,19.95006626141539,45.01092136926038,0.44322723584681
Window_174,848.9177584985836,31.3242526992104,34.57500188886812,0.2531820390769717,0.3225163527292431,0.7850207809137711,0.014988079464283773,0.009812427659166862,0.01249957695100136,1.1627885827671882,1.8470643144186807,0.9030982573462232,0.8233570724370881,24.48265558992679,36.9078274176723,0.6633458890133409
Window_175,858.423621060172,44.51954014472484,39.88888797172327,0.5416884720369777,0.2784600601740245,1.9453004200977606,0.008350649241489806,0.03781747505225945,0.01944042918078378,1.1849515268614437,1.54401949682709,1.0590736036992001,0.9202275222121907,28.24620432511128,56.344292429289204,0.5013143853134657
Window_176,836.1120810055866,47.51046638797691,22.94821475264489,0.3510100335240573,0.14197621531155594,2.472315751999676,0.011908817288743302,0.008695150783344163,0.0035170065863598895,1.0438915251881653,1.212525086141253,1.2808806715151957,1.1389797465660552,16.248798181430477,65.22002165844101,0.249138190516493
Window_177,760.3109137055837,39.72327098633968,22.872415457831213,0.4293192122362665,0.0784439754645279,5.472940524672965,0.007473611609938931,0.007159275510720356,0.0013081222933896506,0.9815244430202488,0.9262937573240898,1.2453059096728443,1.140444619714618,16.19282237211435,53.72417310482577,0.3014066375767044
Window_178,753.5225125944585,28.19651322950426,19.818165636025086,0.19680565797081284,0.21226697639105618,0.9271609805579969,0.005280132669850322,0.0020106609238482375,0.0021686211628946612,1.0771699370629526,1.3156346682450848,1.0109123332447914,1.1473003426083004,14.031076472245159,37.29148283863418,0.37625418471450234
Window_179,771.4541720360825,40.01728837735147,25.272526167202432,0.45317241468003205,0.11839112490779818,3.827756641665143,0.003754438647566771,0.00469230819770622,0.001225863772694019,1.0256908398487274,1.0965397490661373,1.1661140944314778,1.0852703809879545,17.893494967014043,53.762338438091255,0.3328258309972672
Window_180,788.8764880952381,34.71726113917724,40.02158960992809,0.4632479884133572,0.1716254972153295,2.699179294042448,0.008527416799987792,0.013013924550299594,0.004821437604765107,1.107320430949367,1.5462827691428345,0.8472310992922839,0.864307211508161,28.336958645497553,39.95200557701492,0.7092749972431995
Window_181,803.5187836927224,34.87582282520871,40.0611368986389,0.3908167017428672,0.24739047346458962,1.5797564727115776,0.008704603225529007,0.014755459490437012,0.009340338049136119,1.1419530277098726,1.6942611047431773,0.7395574831017963,0.9831961557522355,28.36579670114533,40.412292010744004,0.7019101191687916
Window_182,804.1309643817204,33.014740601985906,32.43443756674726,0.4639142374577711,0.2514980681864639,1.844603582059402,0.007525026209548855,0.016328879557656863,0.008852243222593406,1.1201478489697525,1.7064147592908943,0.9198396838704798,0.8886170348779104,22.965577711629432,40.71439765782498,0.5640652700953229
Window_183,790.4885912698413,27.575616609434515,23.671193462735786,0.4709520164786547,0.23603008634678224,1.995305021355279,0.004719655713400767,0.009115770940358602,0.0045686102339214585,1.1941356361806572,1.5497574291614418,0.9641774246060045,0.9104588558924133,16.76024689383264,35.24429742663949,0.4755449283311395
Window_184,793.6094576719577,31.358496771974558,21.171012041713034,0.4495204546483926,0.12024782119666574,3.738283572832478,0.011373640006820661,0.012486666306927942,0.003340213780910917,1.128352708222347,1.460528375750094,1.2264379311316524,1.0667130768894952,14.989880569459617,41.77439398527016,0.3588293961785566
Window_185,793.559350132626,33.8485346921636,21.03580002786915,0.48016574132888573,0.1559039319003662,3.079882177928303,0.006300711781589154,0.00879384459382806,0.002855253573285482,1.1473379501398409,1.6101729363554689,1.1223524408787249,1.1546276232886161,14.893497207608002,45.45179652664398,0.3276767552824318
Window_186,796.5217752659574,22.80297811759888,17.5424986194242,0.4507334450378865,0.1953820235555497,2.306934060951298,0.01724407614747174,0.022963711885636742,0.009954212508426583,1.249541322686401,1.5858747987059596,1.1935695039688006,1.0535036224073318,12.420884811401564,29.78665263228159,0.41699498647056105
Window_187,793.0516412466843,18.02475210698871,17.030523710236096,0.4228656029063806,0.31472076554668804,1.3436215502712023,0.013115577113624197,0.023525467672916786,0.017508998473690977,0.6786205488909482,2.457877977400081,0.9375814350840855,1.0567642416829754,12.058442400675238,22.46002927550135,0.5368845362026391
Window_188,791.0879629629629,19.05649195425025,17.791825176866237,0.2872592171016508,0.33495630609352145,0.8576020569723104,0.011393826914127374,0.009321517804140023,0.010869281070813697,0.6179686217776794,2.472930458741285,0.9172618036516577,1.0366359713609183,12.597436668483427,23.862758498208787,0.5279120043656742
Window_189,794.2017572944297,25.18798090528272,19.035641789773482,0.5018136335113106,0.1622252722899001,3.0933135536031564,0.007336241769058822,0.011983966027260885,0.003874151720992432,1.2154260085278876,1.4688200905905953,1.0881328509102424,0.9946379263400782,13.478148354631422,33.00333859058597,0.40838742170393616
Window_190,793.1241710875331,20.41151639630551,19.80771748481161,0.3379819780574897,0.36684530579422814,0.9213201660731389,0.013271672228267785,0.01632844930826421,0.01772288278227916,1.3115609356690499,1.5429103734747018,0.8545521061102935,0.9482563553269812,14.024802950300922,25.261571921469873,0.5551833034737322
Window_191,791.1706349206349,20.767514613329123,18.533884859715812,0.35818406138094394,0.27323976715583526,1.3108782265088923,0.018762004615661958,0.01911734915698423,0.014583619416654144,1.32861572526014,1.6205143560414965,1.0132662646832336,1.0329480421140005,13.122800267406467,26.208717197876467,0.5007036463604456
Window_192,802.5406333780161,30.91502652446768,22.051561299412963,0.4338058573334611,0.18405207701381293,2.3569734412771903,0.00866254317514443,0.01075687336040828,0.004563850051097468,1.2301510683459829,1.7391683161249043,1.0775391801268512,1.050594214816449,15.613722213167877,40.88692226048217,0.3818757037689475
