Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,837.1813896648044,44.488027002206636,76.1948074050051,0.05742197816604278,0.5560923405911129,0.10325978974104298,0.0033287394691312554,0.00705586809008194,0.06833122658661993,0.8546039022031664,0.7367949369531992,0.2541015670294323,0.29670646327137734,53.95338908298055,32.45973752932229,1.6621634427648133
Window_97,824.5308195592287,53.29735773563539,88.87723655503045,0.06756263311431844,0.5822498319108874,0.1160371878383965,0.007755248402780998,0.007749451397455571,0.06678420549322629,0.8893452925916359,0.8413381582602247,0.3034722399046717,0.40335887318342334,62.93266366777383,41.66052418214273,1.5106066210935758
Window_98,822.8451236263736,58.8464438231431,98.99160194544213,0.068166186662235,0.5144158722565653,0.13251182620632102,0.011068495442339904,0.006252539212100478,0.04718476373848528,0.6648483051373772,0.4853538551439994,0.30884831015783,0.28916191253592227,70.09424649593679,45.068664736800926,1.55527675171395
Window_99,824.3263601928375,98.7161330450342,167.46912313910587,0.04309019254039639,0.5955164187699725,0.07235769020340083,0.0010777101760308888,0.004720036306026504,0.06523199251880847,0.4402752227850195,0.3057428243582404,0.3055775514731607,0.12425682192939629,118.58243804587576,74.02592899735075,1.6019040848527495
Window_100,824.7259150552486,108.9418768625152,183.1396425433367,0.06677803477939791,0.6057162197541877,0.11024640351631633,0.0008136708428340541,0.006925529087512385,0.06281863958026908,0.4476834587099212,0.3357838079324438,0.3015898977757897,0.13467628123884243,129.67900744111796,83.57444675476694,1.5516585807817065
Window_101,815.2002219945355,104.61409970700046,177.42182952450813,0.044368244367914235,0.5071867052771323,0.08747911549391056,0.0006070954753398756,0.004128241233183476,0.04719116339797519,0.4919172955826929,0.3677620867719671,0.26445341445337667,0.13429045947426496,125.62772405839272,77.81428493646558,1.6144558053957088
Window_102,818.6368681693989,101.64142847465982,172.19551955630382,0.047062653777234884,0.4604977153081755,0.10219953804925934,0.0004366516891194301,0.0033253723121941135,0.03253803662587312,0.577943791938548,0.4783778918774634,0.3148118068182579,0.13522681738712253,121.92775751011509,76.493614134474,1.5939599519480008
Window_103,822.9417067307693,110.08066342450593,186.2813899202767,0.04434023751869412,0.5356368334585866,0.08278041155682087,0.000678563956383862,0.005134774744185446,0.062028862234647285,0.5838281233976541,0.5164418887590932,0.25010386555643555,0.09855595846049799,131.9013043958988,81.41937650882961,1.6200235134642011
Window_104,815.2429132513661,65.02888213735017,109.40595513521949,0.07041348105624876,0.5738955687659776,0.12269389221397155,0.003183801900568858,0.009912413443154043,0.08078978720364766,0.695908852381625,0.49683423204963917,0.2600441307119114,0.23043470247449427,77.467872612173,49.77754246109591,1.5562815836623254
Window_105,815.2567268392371,75.7186335723175,123.83978374313709,0.06495751700686217,0.6072592324026751,0.10696834817949492,0.001355164943796139,0.006359441273433735,0.05945161705930498,0.6596498722397159,0.5262976468257249,0.32908488579823414,0.2449088739509528,87.68776987884289,61.68654076931012,1.4215057091103531
Window_106,822.4373282967033,105.17326428607487,175.80838958687525,0.05606541658942359,0.545889758497358,0.10270465000800147,0.0007614260797589213,0.005163207121472101,0.050272379303856723,0.5703173465971498,0.4589107322115115,0.31883943035835344,0.1413587396962088,124.48686895025351,81.68068356256713,1.5240674235408056
Window_107,836.1557262569833,117.62524790591519,199.00355079977183,0.048743023757943704,0.5467132632745012,0.0891564683578385,0.00015336139373411814,0.003640519268900426,0.040832923689718546,0.4369959817053666,0.39277228130974556,0.2755232136471101,0.12375265259515061,140.91425414722337,88.83248579522218,1.586291916586245
Window_108,841.7693661971831,109.87254034357998,186.03494989409236,0.025249807124913558,0.4938270080384152,0.051130875213186704,0.00022658579037439564,0.002099564638526179,0.04106256014144462,0.410053754560858,0.341705687486358,0.28613235819320965,0.13538327536191438,131.73276108558272,82.81213190379036,1.590742298949959
Window_109,845.0668378186969,64.91983680799672,109.42096487490333,0.04456251635598275,0.5750756314399834,0.07748983597931053,0.00038851627378841045,0.003212943071304988,0.04146276773850484,0.41006217301349346,0.3313419336497727,0.3301211989804054,0.18084969394015724,77.48244324311084,49.48687377355117,1.565717074747248
Window_110,844.4893185028249,56.64904557635712,94.72061583744399,0.08026370080194663,0.7025293594130412,0.11424960355963833,0.00017491956313651138,0.004806780818174117,0.042072625798346655,0.5674344923688515,0.5111427968238659,0.31989044188122856,0.12075493748505872,67.07266092443079,44.016308616680014,1.5238138551903364
Window_111,833.772197075209,97.82036899023184,161.25346959099107,0.04095734933320643,0.5629844293883697,0.07275041225865303,0.000726033554016378,0.0036150345738040733,0.04969091530301392,0.41287634826177944,0.32322416354032635,0.27562230694862466,0.1602394592779148,114.18288031265412,78.37500087333788,1.4568788394297498
Window_112,784.5017997382199,71.31559219524125,112.99434349446616,0.06165472438849136,0.5749604663497484,0.10723298034718581,0.004360440901678391,0.007535441662327758,0.07027167983143272,0.8012634216635766,0.7010295416603266,0.30195126012572826,0.3292001994247757,80.00301990376528,60.447075095299134,1.323521771361721
Window_113,779.2815763707572,31.547524356849582,51.37247703030029,0.05399943571041184,0.6231872098728946,0.08665042358848407,0.005545264051263954,0.00609192071099191,0.07030456931085946,1.061397294898851,1.1706354275594362,0.2987374981215733,0.35739234679449305,36.373441382456974,25.875358467519572,1.4057173904707554
Window_114,792.7304376657825,30.998089137106845,49.787369551181996,0.0606877523104035,0.5353135389275441,0.11336861091162823,0.0031344567631106106,0.005359097664546373,0.04727144155205213,1.078498547648541,1.1547949910658062,0.4815607030809927,0.48748160999780293,35.25188845040012,26.135101180934267,1.3488330581293717
Window_115,794.4128158244681,34.40316930658408,55.99152128429059,0.0668878157480891,0.5623261232509862,0.11894844109569257,0.0019603255862481834,0.006124483985327921,0.05148856032842707,1.0234662901603997,1.136388262827017,0.3254411983240716,0.25375073611902876,39.644516581292166,27.951943473635602,1.418309843774729
Window_116,798.5729166666666,48.36243896589068,75.78834548002152,0.1517611865884472,0.6825531423934512,0.2223434003340445,0.007749678777904043,0.02115602863774238,0.09515024329913982,0.8827652661018308,0.8101706263583103,0.3937555554701594,0.4198603624543254,53.66224149891508,42.55164373653376,1.2611085445059327
Window_117,808.3086993243244,25.293356306353296,42.557778424952005,0.0854564189774341,0.5867534315677906,0.14564281072732146,0.005966141915007281,0.007783827967792364,0.053444642608316384,1.0990946394964682,1.1649931167375955,0.2149068777059464,0.43879977280692534,30.133744671239945,19.35819838126484,1.5566399350677096
Window_118,813.8517540871935,31.791654969527553,50.94722835605924,0.053370126396291954,0.5859812566945235,0.09107821416908257,0.005630896021743849,0.006807825829313084,0.0747470280507989,1.0567966413051306,1.1114678965902836,0.3257478132751049,0.3531148539919078,36.07444560091012,26.934337943930743,1.3393477751710976
Window_119,810.7638888888889,33.927710017397956,54.77651613527123,0.08920535975938167,0.6931204060338364,0.12870110154429198,0.006250726114245937,0.016474964298383174,0.12800950497469812,1.1063980521129566,1.2510921243305504,0.3242506333245895,0.34951862855644417,38.78556145026771,28.32514425482639,1.369297931948182
Window_120,813.8162364130435,25.01654003790571,41.028927509025536,0.057818422294390104,0.6130884382210182,0.09430682213182852,0.007864992336850668,0.004491109388259784,0.047622317100048224,1.072996550016478,1.1894574845951862,0.28269483172322535,0.5974070378349327,29.051435572397715,20.272348117267533,1.4330572563349162
Window_121,814.0114100817439,33.38067110255966,54.24699699518926,0.09771565482511531,0.5480367134359492,0.17830129337956416,0.0045934323321000815,0.0051632247112315816,0.028957864597427312,1.0358991796226458,1.2237161916706751,0.2612275623775596,0.6330038436739933,38.41060142589886,27.265457984629254,1.4087642117565975
