Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1175.919660433071,65.95866123732318,53.40079141295696,0.5476846835883793,0.1798981387209317,3.0444155091453124,0.014581719238127854,0.030094577767957514,0.00988517424036059,1.0670709355973838,1.6055341989536271,1.156648310812898,1.0276955927879348,37.834275735206205,85.36804050487471,0.4431901624009489
Window_97,1174.7242647058824,61.621225682988076,53.43459411131329,0.39532377101604216,0.31825068052419564,1.242177299872221,0.016862577886063636,0.02394743595313132,0.019278597311023733,1.1329677639170121,1.555635206441124,1.1620619866727901,0.7116048977911849,37.857418992551715,78.53987511465809,0.4820152685153212
Window_98,1160.2773740310076,66.58516179826401,53.069247001939544,0.5886409235000529,0.21894699072264817,2.6885088557609627,0.010514388673802125,0.0332210748702247,0.01235669162816342,1.109282066085115,1.7053748550292345,1.2407601752687205,0.7896157689470961,37.59673403384261,86.18898167349185,0.43621276529602854
Window_99,1169.9142156862745,75.13332142307787,59.776751077621434,0.4459749112949191,0.1992257446962673,2.238540566003842,0.014493575949566212,0.01847533868404255,0.00825329635058793,1.0196300846246231,1.56807110722208,1.220404094909178,1.0735409137646927,42.35159326719215,97.62765253935314,0.433807350331613
Window_100,1139.629871673004,111.69383180790538,79.16177520210657,0.55893169402947,0.2242545885221145,2.492398027228557,0.011718872317926052,0.03245321936024841,0.013020881498744823,0.9831079944833947,1.2178467033891403,1.2180939055684297,0.831420760355186,56.082923116764086,147.69253520877805,0.37972754030855593
Window_101,1157.4263996138995,102.79667098746532,71.84846630643024,0.5298433294243258,0.14543121710691426,3.6432572040898874,0.0179485918477845,0.029627410897138672,0.008132121680533346,1.006184402351935,1.267589318776507,1.2580097708602993,1.0307195423505995,50.90312054215939,136.1925377508856,0.37375851410646316
Window_102,1169.6844362745098,78.49277050264385,62.431237549048774,0.5758011008598417,0.16492136746303077,3.4913674905643437,0.018970515924676967,0.04274594361607064,0.012243324064738083,1.0481033500012131,1.466337068793427,1.186272125205011,0.8850370234729389,44.23045355154574,101.80230703902784,0.4344739803842477
Window_103,1085.028409090909,114.17272513134363,67.36416297840265,0.5379597331416597,0.25188910753568183,2.135700659725645,0.0016885479459637094,0.004542524171786504,0.002126947964875397,0.9596023496975143,1.227689330943252,1.247143990698215,0.8046446571751495,47.7197908428806,154.3022887228214,0.30926171761846855
Window_104,1042.2609973867595,103.17879582390937,56.804052343346555,0.5812270226851897,0.07983797454323698,7.280082266746645,0.012068631414080185,0.020905620054105782,0.0028716186559589766,0.9811043588534498,1.1927156498013016,1.4203554564968042,0.9377851493897699,40.23692603486917,140.5226169588687,0.28633772203834357
Window_105,1021.4576198630137,95.71579058677288,59.51320757901017,0.3868267302843076,0.13364323565164704,2.8944729480555664,0.014246076534838972,0.011711227191200782,0.0040460655191364246,1.114255733857577,1.5411092721240116,1.2751112815920542,1.0870063777101646,42.15416670893306,128.79757661793442,0.32729006100774183
Window_106,920.1255751533743,83.81911947361199,40.652149766636434,0.3828080012910107,0.1553473503295104,2.46420682733905,0.0017092708232137044,0.001465934340747857,0.0005948909500956265,0.7758890164718437,0.608878537050519,1.1883172596318647,0.9777945107328415,28.788195302167047,115.03217946492154,0.2502621043613788
Window_107,942.5399250788644,113.34246569435889,47.49718929059202,0.3460388692798992,0.2040743157131479,1.6956512536653574,0.0020910825416049373,0.0016678658096663294,0.000983613703620384,0.6500154984035325,0.45730051049076403,1.2064184921876155,0.8892324326664066,33.62920879972579,156.25937389471292,0.21521402499913408
Window_108,1137.2088878326997,104.17330527361844,67.40900681190789,0.6478250523327024,0.09317303256696499,6.9529244083270525,0.01275973296094013,0.03241152130387916,0.004661566759601477,1.016462192397666,1.3982315620116155,1.3172609671368676,0.902936181698106,47.75636254299462,139.1261228748609,0.3432594940200397
Window_109,1181.1388339920948,87.96089394288103,62.7306361187921,0.3895377129324595,0.15809286004591894,2.4639804278277726,0.01683760180254269,0.014644650376672863,0.005943492980414411,0.9489922446687884,1.3807847053089208,1.2146757711679113,0.9279307621966817,44.44513927093412,116.27961609375988,0.38222640187508544
Window_110,1204.9206149193549,75.66078128066351,52.122394364978184,0.5330428866207771,0.11995602507790443,4.443652465764825,0.01879559910437712,0.02919190437277016,0.006569349110371024,0.9931890102498073,1.751268107873318,1.3924115729472084,0.943349743873083,36.930931602033574,100.476643155269,0.3675573789319704
Window_111,1182.0806571146245,110.13633863986405,73.09871446979528,0.39581044722733144,0.10451326692805554,3.787178976041367,0.014399841698349791,0.011494626051213881,0.0030351420209955046,1.005982984435048,1.432408450221911,1.3362243082227523,1.072792198934021,51.786837697493944,146.81121059299852,0.3527444361252592
Window_112,1173.6213235294117,87.22012097865795,64.41000294823837,0.38033790355951425,0.2293203304980282,1.6585441976885018,0.015036191800639635,0.014856049722896697,0.00895728298564575,1.0467952142593084,1.610875727203728,1.2744195899162,0.8310124683496526,45.63409682435676,114.49434036647916,0.398570764967848
Window_113,1179.1162302371542,104.96508239982234,74.09913280018756,0.7111978290220033,0.14030945423507848,5.068780524443079,0.005241991141202412,0.025993616402414974,0.005128179505320161,0.9254552379101542,1.1402251791389018,1.3204701671662515,0.6979986782601924,52.49833895280238,138.94829191072887,0.37782644342638894
Window_114,1174.8774509803923,107.6084549293344,76.40201422770987,0.5901043954078479,0.10832703626313747,5.447434137996942,0.016702406259795872,0.033078368401958796,0.006072284228501371,0.9865383431530308,1.238490787952311,1.3306647015621216,0.8802193547208855,54.13051384656277,142.49676845368853,0.37987186961474984
Window_115,1170.5322265625,91.3761151253591,69.85442767219942,0.638269515702334,0.15870846091656599,4.021647692985166,0.014633971822517517,0.04673283833254559,0.011620321296184202,0.9433656295618125,1.323045330812191,1.2914505029698413,0.6742640556351243,49.48858199719418,119.31176688564182,0.4147837492393194
Window_116,1159.686894379845,104.49778775068026,69.35603099985622,0.6251185570538036,0.12345195358142572,5.063658685980141,0.013004111998876045,0.03263712804862097,0.00644536491746256,1.0270661612182899,1.376244025266389,1.3451947665182151,0.7483230413055093,49.13644780340481,139.47060552827665,0.3523068363924379
Window_117,1192.1875,107.13218800717091,74.70963942124409,0.6307209582609757,0.11258983984032118,5.601934945066855,0.014385415357185558,0.03563712400653558,0.006361574055392796,0.9486225348647044,1.3222155044353687,1.3158885194091834,0.7927716037848885,52.91997027684319,140.97068349231972,0.3753969901105455
Window_118,1190.1145418326694,99.0505321613127,78.07381135522493,0.6958222471832559,0.16097536704121457,4.322538659005538,0.0070927673853808625,0.03614769079725391,0.008362606710744886,1.0445378173802111,1.5025112257435291,1.2602626416128548,0.7319143587946303,55.30849127982896,127.673319224889,0.4332032065556808
Window_119,1224.5613473360656,59.12182896219365,49.5609551848906,0.4921850394655222,0.23096866062885582,2.1309602702178534,0.012704833272421216,0.022983749156960692,0.010785630064614488,1.074296342932834,1.6350803430474379,1.1890453688166667,0.7115153360751612,35.114690705954416,75.70070300458981,0.4638621480678373
Window_120,1194.7833665338646,128.74833945908242,79.53454990698225,0.34763893795665024,0.12610141412960424,2.756820297029775,0.01943506523419749,0.012975338181158164,0.004706631837823423,0.9589630554723336,1.2400998570107382,1.372585071395618,1.110620930938003,56.35166171792361,173.43502986828227,0.3249151094834803
Window_121,1216.8207908163265,101.63489770162884,72.58639555768252,0.5972636213316437,0.14354193739374196,4.1608998190774225,0.012783324678214834,0.029855498879698773,0.0071752505895031375,1.0532439973531926,1.508461995094098,1.3193703046065988,1.0485073817962538,51.42845121156042,134.16521879167973,0.3833217854428734
Window_122,1177.6421013779527,107.78622640801765,63.61379799510407,0.5351065573563651,0.12678268584003705,4.220659578323765,0.006575189711125257,0.010580961988797037,0.00250694513320576,1.0931411764522574,1.5520655719701677,1.356642684610263,0.9527536367511495,45.06909165499623,145.7897040087746,0.3091376854176456
Window_123,1093.0774954212454,89.59204759928147,61.66324349238303,0.5867741602593414,0.18095829511253902,3.2425933273433145,0.014836248942656973,0.03841388223253919,0.011846654314807964,0.9845199472783612,1.394404705657344,1.3301507444183338,0.985501923806582,43.68275248834685,118.76663430207115,0.3678032365322747
Window_124,1057.0977393617022,89.07030334728104,56.570956086955995,0.5017125811534158,0.1339964423584431,3.7442231474424132,0.01167578482345734,0.016321115789345256,0.004359012576612537,1.0133352156912805,1.3323060508774718,1.252420271778695,1.026105160008786,40.07083748724544,119.41635878192281,0.33555568010930964
Window_125,1013.5990466101695,84.41159392276003,50.809348420653215,0.48819209412293985,0.13966135995019377,3.495541603612048,0.01057136725247037,0.014252135230060067,0.004077232327983998,1.038023836660602,1.2698157568780875,1.2980218971525936,0.9852664182847102,35.98369337125152,112.34779845524962,0.3202883711654087
Window_126,907.8409954407294,96.38014910409176,44.71895862446223,0.6979457577926385,0.07525559921867589,9.274336594737152,0.0018566894066562487,0.0058146562779115086,0.0006269619631026885,0.8820865387041708,0.9758622379038357,1.403042407939218,0.8944902455387158,31.669337226409432,132.59361587878078,0.23884511344318454
Window_127,973.139759771987,108.56487597094048,45.024160244745104,0.5289911372548023,0.09085900343636298,5.82211027248724,0.006662952105762548,0.009369767355442218,0.0016093421314466788,0.9326572937209088,1.0489496509810678,1.5569354652791472,1.129927458450604,31.8839503354992,150.0978173319765,0.21242114577176277
Window_128,1017.6844175170068,108.93111851846012,64.57169015646022,0.5495204529332983,0.12325055943432155,4.458563559106032,0.01228130080646644,0.021612787414898943,0.004847477697330938,1.0070236968865678,1.129926001734259,1.3275134150870824,1.0540070828234334,45.73676660189658,147.28268295817526,0.3105372993163407
Window_129,1075.0337230215828,97.79967448473495,53.67640858662116,0.5885824141923335,0.07333893478006336,8.02551081437762,0.010716748119239974,0.018785844333825887,0.002340766185271502,0.947980679397316,1.0516169200747008,1.554059254294286,1.132331827319525,38.023354046185126,133.05540562911747,0.285770832582124
Window_130,1085.7386363636363,100.33930755000301,57.0664699767651,0.5773775874124056,0.1174784415514913,4.914753547861278,0.011506556896430304,0.022033051963492895,0.00448304309645005,0.9483395034691995,1.1455482776867043,1.478277400834659,0.8858709101544541,40.4225140298782,135.9812611622873,0.2972653267396587
Window_131,1112.7003949814127,89.02251436937931,54.21119958637253,0.5768233143009585,0.1393583888848634,4.13913592799587,0.011168109831079968,0.02300051757502129,0.00555684035874558,1.0485521647730693,1.3920156681034996,1.4221813223575128,1.0324450984125233,38.40349058910815,120.02647441161199,0.31995849896756445
Window_132,1104.2435424354244,92.77022852740721,50.81406970065303,0.572922444571841,0.1262437351871876,4.538224758023372,0.011410521787794834,0.021910238255906718,0.0048279314983618715,0.9410167050938498,1.1772180670171164,1.5086914129223798,0.8272845769055327,35.996925662636116,126.25180949112963,0.28512007715156934
Window_133,1104.575069188192,67.28206811376515,40.78660432070668,0.6007565109475703,0.06297586737792123,9.539471800243758,0.014604096564547961,0.02627046320224785,0.0027538697898951358,1.0058193613411475,1.2701229293578487,1.462691959405487,0.818785268157594,28.89403434612108,90.8425210987585,0.3180672882769208
