Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_97,898.1442379879879,53.399577197980214,33.10539412897639,0.5224910142224126,0.20508257121364729,2.5477104715939087,0.01122064305508955,0.022495051639702942,0.008829516497465075,1.1521359209252777,1.6988015930506988,1.2674976159174638,1.1514606087173236,23.444329811867576,71.88565582539007,0.32613362906243415
Window_98,901.2024661144578,35.60036211974278,30.998950279849893,0.4054885589679314,0.3444539865707849,1.1771922369219088,0.012177739527124245,0.021634611538890514,0.01837814662748722,1.0099332810312038,1.9769628723968986,0.9910844656750031,0.9089539817582986,21.952625437791585,45.37177970316627,0.48383875575106927
Window_99,919.9759615384615,43.00883924240272,31.80345760646589,0.4469864199345127,0.24737486737447426,1.8069192908666343,0.012086296466678203,0.018403854165265153,0.01018521096005251,1.2329225954397551,1.7216782609748715,1.074024006598212,0.936356678786574,22.523146162634063,56.52316349075131,0.39847639041504546
Window_100,927.5214174454828,67.09890368732718,35.7873849731686,0.35980928522940214,0.13032194231571345,2.760926355423253,0.012374528647099727,0.008828683151249534,0.003197724971514529,1.096681069149314,1.4024796855409076,1.295547414257275,1.251603765616628,25.344803607366316,91.55041324937733,0.276839860223555
Window_101,928.9353649068323,45.22445255490619,33.81927981683871,0.3287890178175391,0.24606365998378166,1.3361949417447907,0.017207463411487746,0.013846917067587915,0.010362946778938365,1.2755829181847975,1.879866736738322,1.0734138876594241,1.143825260129057,23.950916285621705,59.34467883082316,0.40358995545160464
Window_102,925.0435371517028,40.009081192414214,34.05668097341091,0.34087903522795493,0.2696621284590357,1.2640968057913173,0.014692532248896514,0.01326128523866252,0.010490719680571482,1.2549796938184699,1.7337837280030075,1.024000945681387,1.0808457417400277,24.11918522384756,51.27955408620432,0.47034701556299835
Window_103,933.251953125,41.48283358585413,34.120552783220894,0.2912779317629155,0.213452137953732,1.3646053609734894,0.011362206732258467,0.006924982819791533,0.0050747146521917166,1.2144932692332984,1.595427175364502,1.041766418764726,1.155020572847245,24.164778254964894,53.51948825960354,0.45151362691941965
Window_104,919.3227569018405,57.92115215902555,73.56940128809954,0.4194668988707891,0.36041955777261186,1.1638294588204063,0.01236663021120106,0.05276867094862582,0.04534055273193484,1.219017449067671,1.8080981315828444,0.8329947327863827,0.6146582360967993,52.10138965411505,63.27809672817968,0.8233716301222552
Window_105,918.4240797546013,44.309592229827835,40.320488735865275,0.36985418769434764,0.35224594951075017,1.0499884759726954,0.008509917611949613,0.013671127954424211,0.013020264762200803,1.2692461663795198,1.9316241918078367,0.9087474648619346,1.202019897615901,28.554793232131466,55.875028521474306,0.5110474927302646
Window_106,920.625,55.34693223427098,40.03362208032365,0.4527207758283863,0.20489339548319677,2.2095430394949642,0.006463907818536209,0.009325827209420627,0.004220704029169866,1.0988864386401067,1.8671893186396926,1.1467822547052635,1.064412526529809,28.351152157588885,72.9948870251106,0.3883991511328177
Window_107,900.8377259036145,43.831064829585635,36.44898939299909,0.33662392893965426,0.4205425087688275,0.8004516117173227,0.0014064102906235698,0.0024504686252521503,0.0030613576003611404,1.196882466212311,1.635973466060066,0.8666158760812062,0.9494704874305399,25.812044102762464,56.41252958249783,0.4575587071488234
Window_108,912.1750764525993,65.77013189485722,71.26792609126547,0.31448073019795036,0.42849343226362024,0.7339219379317666,0.016554396590606132,0.031494662840368066,0.04291282384761764,1.2427082973573795,1.5524073676564063,0.9338453974222456,0.9863961189502196,50.47115828600358,78.22460579040353,0.6452082151904599
Window_109,926.2907608695652,47.305289233345,45.35456843763305,0.3619505111354649,0.2831979252559568,1.278083202086777,0.02023174639600722,0.024736780902496928,0.019354593552366708,1.1833018033302105,1.7927393811144041,0.9893624211682618,1.0410324575337135,32.120575505816994,58.797266655538415,0.5462936856230781
Window_110,910.3348894817074,40.89175084474238,34.49297870876847,0.22853542560723958,0.30340632201355294,0.7532322467461012,0.018217443327519775,0.010039020635878434,0.013327922004462957,1.261745614998369,1.7869632969645621,0.8859205347213188,1.0923174252356094,24.427597351509682,52.4774856742574,0.46548719012832834
Window_111,903.2788825757576,39.529930256349374,36.42679944165682,0.35801803740038807,0.3191975923946587,1.121618852806795,0.004847764477621555,0.006670581676974394,0.005947280272867737,1.227989203094077,1.7055522740268385,0.9031734075499582,0.9508958437918357,25.7964277218704,49.410635658832256,0.5220824904983636
Window_112,947.234623015873,47.420612385674545,34.87940023970892,0.4035422982680695,0.23136351873510563,1.744191566908593,0.01195928660128331,0.014370363942786856,0.008238982583923912,1.1583798296060714,1.6230783626316616,1.1742053379541553,1.0229670752826698,24.701506075280346,62.291120276939715,0.396549395250239
Window_113,977.8221701954398,42.84734950660018,26.78083178807622,0.4709018715874791,0.11178460961532267,4.2125823331848995,0.015803381700898733,0.018274924690223515,0.004338176264535312,1.1897764568692044,1.5158112963257513,1.3667488182504386,1.1745845575905427,18.96792431502926,57.63408329051972,0.32910949965867353
Window_114,985.8217592592592,47.83149118571075,30.57175749775939,0.5241731988833046,0.13142120721466888,3.988497823088007,0.01400555609889804,0.02181249958028436,0.005468850817473059,1.0790495216638138,1.6443067380849243,1.3119414286828055,1.1475280873052087,21.654445262376107,63.55086047031141,0.340741967962688
Window_115,861.8106617647059,133.78052721484522,138.81703250935118,0.4054437563570314,0.4539006581515925,0.893243376222694,0.0008510299074858018,0.005518422180140176,0.006177960371199417,0.43172429112521904,0.4265820315490871,0.7282089045345009,0.6477536154362713,98.35050278108662,161.70902424996612,0.6081942751015469
Window_116,790.1034795514512,26.730175106725135,25.248332590710042,0.3197485205778946,0.43396163753741884,0.7368128721984647,0.002430988159015976,0.003827504032471767,0.005194675849040823,1.2399968697295085,1.6124820548153285,0.7281212796985871,0.7765068020570852,17.87690562268393,33.34299397005439,0.5361517816528211
Window_117,773.6595607235142,21.377621088709336,16.49031824294862,0.510282100519589,0.3039840791712979,1.6786474538755043,0.006810240083179148,0.02034692034031101,0.012121020583170064,1.2346360418835998,1.464083123436502,1.0459685008618755,0.8702987901655882,11.675494466427567,27.81630171601932,0.41973568541297807
Window_118,765.2753356777494,23.547308044297235,16.688093448345295,0.320826323038713,0.283908105067694,1.1300358014161533,0.013469659189903992,0.01142069225052783,0.010106487100864854,1.3030383374870422,1.6071729058032482,1.0147010555110667,1.0483533041629354,11.815004622311784,31.087897350303056,0.38005158371370545
Window_119,759.3690513959391,31.28628263954436,31.0893113416722,0.39424895943380556,0.309844155796583,1.2724105072120049,0.016185618959491818,0.02739367818901123,0.02152896257437694,1.2364254199336848,1.494422661550443,1.019371432671976,0.9934477964460812,22.011480643578246,38.433998396168256,0.5727085799580175
Window_120,754.5556517632242,26.748967547769734,17.028080469715675,0.484372005156681,0.16828018859117125,2.8783661892217145,0.009177803951324743,0.013298026782724476,0.00461999131052889,1.3005660639432004,1.6056263096707741,1.228273600665325,1.150025272469713,12.055803771345955,35.890543068368856,0.3359047465060791
Window_121,764.1402264030612,26.77215058070073,17.7265222080923,0.49671369517997066,0.21448277452526357,2.3158675389172734,0.012958265842881591,0.02330340117007787,0.010062493116930513,1.2594310217410234,1.6176012230732613,1.2232910131295622,1.0717215059334604,12.550571808950934,35.61949673800018,0.35235118287231515
Window_122,781.0154210182768,30.75369942227904,20.744199628978013,0.5455319582287238,0.21495556818582529,2.5378824230183286,0.0037720814128204237,0.009438182249062031,0.0037189202161056413,1.1641937294471454,1.556269244553422,1.0085774072442593,0.8566149742181122,14.68729984860369,40.950075705506514,0.3586635578949297
Window_123,822.7229683195592,29.024599554874428,24.57528346017173,0.5345026186059622,0.3250351252807677,1.6444457138109452,0.002235200590667785,0.01189036277953412,0.007230620433178436,1.2698466639528787,1.8673544305033554,1.058752086903117,0.6563411616158535,17.40129393097964,37.17053796924762,0.4681474867373803
Window_124,830.1159972299168,33.12786102190195,25.639802952493767,0.26864266090598593,0.22613908309840489,1.1879532596719937,0.013584445099761921,0.007949000787706457,0.006691341366327206,1.1183053111983163,1.9097725221367463,1.0050565849253128,1.107173669929603,18.155149204232263,43.215161222959296,0.42011064382161367
Window_125,836.7362570028012,38.44204892078701,31.87199207139424,0.4846906169305402,0.29407178458309663,1.6482051061705307,0.012138566076786013,0.030189253060147084,0.018316441896172337,1.0997822972750164,2.376810154311299,1.0737886387410804,0.929897258477384,22.568573368380992,49.50225148623559,0.45591003824656995
Window_126,843.4859154929577,45.78384092375321,42.901486579828216,0.558106967241168,0.28045610636805834,1.9899975595779429,0.006022108002781315,0.02496380944604874,0.01254464324636825,1.333853358100745,1.6900438417502361,0.9121311096422386,0.69464886087005,30.378866418329096,57.27923256053844,0.5303644106303566
Window_127,846.1114053672317,47.69981905206487,43.62814531882709,0.5481766350719562,0.2824120671184249,1.9410524509991538,0.008964681569591576,0.033084062768607245,0.01704439400984619,1.2745380546891947,1.6959115104379272,1.0252534925614871,0.6172643302184757,30.893543030176797,60.05940293074379,0.5143831194226326
Window_128,847.5123937677054,45.44213445075381,35.45216567938141,0.4974165008039523,0.31622005213883364,1.5730074593295111,0.004621077098064123,0.018062688155093164,0.011482900508807709,1.2270571490863018,1.7260680203501575,1.1450333638948877,1.084287928391223,25.104151427895502,59.197995042940704,0.42407097418900075
