Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,859.9346346704871,53.374808127321295,24.741650983620605,0.5068295312561186,0.04183101178167506,12.116119349476167,0.016554263179693707,0.0187863938202249,0.0015505289505948223,0.9303104533418991,1.0398944203210916,1.640315683986896,1.0077411962716951,17.52003392113699,73.42993635681461,0.23859524861907436
Window_97,877.932551319648,48.75583449981236,34.80665127200747,0.6863088703194888,0.15783638543553902,4.348229772404285,0.007266891772096606,0.037256036233329695,0.008568092806358197,0.9900831521508584,1.1155723642749422,1.293989262256689,0.8955181184560473,24.64790526954026,64.43763043478626,0.3825079398983337
Window_98,869.6061954941861,42.58297442724242,23.12892869324618,0.7062767433699499,0.08588576303278844,8.223443774963215,0.011290895126867281,0.03924498628027147,0.0047723298601195846,1.0669953061450168,1.2583382977504567,1.573274447773818,0.7774646802295957,16.378497265044544,58.00199386609122,0.2823781765650585
Window_99,860.6245497118156,42.38567791361135,21.476676070622503,0.6057737383478372,0.07393253543563956,8.1936015690302,0.018816318571923,0.03627705233917647,0.004427485524350465,0.9992036930253891,1.1700712526502544,1.6034629419856972,0.8823546041295565,15.208243964368437,58.01486773142654,0.26214390481373384
Window_100,860.3403376436781,33.45117939142737,19.976463870442913,0.5300754534138031,0.10434074204558601,5.080234652559932,0.015593338180940467,0.023118855113820693,0.004550745525538096,1.0749015071200305,1.436929544262892,1.4114324236762301,0.8941082384389557,14.145619123815536,45.16698693535946,0.3131849185348577
Window_101,879.7334558823529,36.48307004418229,21.199919907809313,0.6121798875667295,0.12070657763636813,5.071636521838422,0.012180140764223935,0.02895088285980111,0.005708390720655722,1.1126655982704756,1.698882972786027,1.4547783246000041,0.8768820884182132,15.012763986410523,49.42153898645468,0.3037696578110443
Window_102,882.8355457227138,34.383711394244884,19.33845301647125,0.6259826287114978,0.14917377057608594,4.196331743134534,0.008446411938422466,0.02480715499745493,0.005911628659493143,1.1041278225904056,1.6094379124341003,1.4375564129028138,0.8655196783137317,13.694585464511865,46.72794401758656,0.2930705759140133
Window_103,876.0736476608187,35.83520554011143,18.812375247416174,0.4601350233319571,0.07361601263694456,6.250474684104747,0.013995977333947536,0.014079287075567666,0.002252514854811261,1.1068686198183961,1.5795308352661694,1.4618335122860027,1.0834547470046205,13.321785015717367,48.90005025826927,0.27242886142974015
Window_104,866.1488439306358,30.266113589488214,17.196246950827394,0.5975748607254254,0.13154208883338278,4.5428415043822294,0.010626654971385728,0.024228440247111085,0.00533332281651016,1.1489452094993218,1.4923125551966876,1.3320505289446514,0.9111666976332792,12.173431677537712,40.36222034752119,0.30160460878325623
Window_105,871.9251093294461,40.62760471841948,22.447649538443972,0.7134421784233715,0.06656827317396999,10.71745058729189,0.012049098824139372,0.040684167188370625,0.003796067624198937,1.0342548560678382,1.1454044501748686,1.5772824088664357,0.835385897488791,15.894290134863695,55.11811224031984,0.28836782481887596
Window_106,878.6075367647059,36.3602643766863,22.6234854888188,0.6738695399309843,0.0949597696520831,7.096368729620248,0.0146168020444148,0.04387280023426937,0.006182429620820614,1.0337062299598445,1.638676595161627,1.459549997842924,0.811525163452981,16.020399482476723,48.768806233057,0.3284968552627315
Window_107,881.1647308259587,29.88437866479482,19.714149173382104,0.547664363433492,0.129886649875005,4.216479245253694,0.014487983201235004,0.02571362750932899,0.006098364539152823,1.1949127368684467,1.7175219885589674,1.367994631404379,0.9006631841551549,13.960558205517136,39.90310145095049,0.3498614818870075
Window_108,874.2918494152046,30.52474147245196,22.65502543712583,0.6461216500209279,0.19958261476128286,3.237364390649668,0.007402880333238801,0.03358804556393038,0.010375120471745844,1.1423156800453667,1.7200155643692139,1.342096702507138,0.6631656435167885,16.042989106859977,40.115322379950086,0.3999217295304194
Window_109,871.2304118075801,25.394209583520574,20.814050149276422,0.5479078827143957,0.22599473795178382,2.424427611368953,0.013926307877819106,0.03724887611090337,0.015363987745491314,1.1769869996457785,1.599802600450428,1.3306358879611226,0.6626057504388507,14.739311616818881,32.79985257464676,0.4493712763883548
