Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_95,1325.1521017699115,168.5141535539181,198.2371309049958,0.1401773347480866,0.674483519900628,0.20782914720991105,0.005455608772096249,0.0042682407221559795,0.020537257547638313,0.9554329718966796,1.7871828022006433,0.5761639952540986,1.0017878133263893,140.4859045332301,192.91367596477042,0.7282319609050704
Window_96,1295.116341991342,178.82687208433862,226.5005596083313,0.20384599946670076,0.5909581706989177,0.3449415027557959,0.01365662674266679,0.014377598943283748,0.041681267195796054,1.0206947988049802,1.941760765508502,0.5399256247229056,0.8300561010529401,160.5093586622242,195.7476895997603,0.8199808589844054
Window_97,1309.3647203947369,159.48859202268088,206.39584616721632,0.17781704927623931,0.7132196736540549,0.24931596231105785,0.006369352191101026,0.010888690371227076,0.043674260846731726,1.0092272665368904,2.118559958275308,0.5853983227249818,0.6834389265576863,146.26082588593826,171.26124974324853,0.8540217130565706
Window_98,1273.154920212766,170.5201084037275,190.7609341323646,0.20898253831510957,0.5365020776672713,0.3895279198615083,0.013567480325423946,0.011486854869221635,0.029489169539645938,0.9146367531104209,1.8172927712332196,0.639358986170085,0.9686858210194063,135.1766720318283,200.192943906841,0.6752319507061759
Window_99,1256.8400580168777,184.01943503541332,189.95992518635995,0.17309071218276967,0.6533997431839491,0.26490783626469855,0.006333139437097633,0.006639609466876241,0.02506384696087992,0.9536080698157932,1.6259672143853108,0.6763382821891378,1.0621911065106016,134.60589350121055,223.1504999592962,0.6032067753635477
Window_100,1300.1698369565217,105.87840609020078,129.74375818488025,0.2679729575530671,0.6825471275884917,0.3926072599555767,0.0020469331905952877,0.013392647822084557,0.03411207378997507,0.937018602969018,1.7631860967839992,0.512647490362835,0.39744333562623285,91.94312404560706,118.42168349328864,0.7764044669303979
Window_101,1336.268833705357,108.21062421173148,128.87492825069333,0.2876297839637779,0.5807291133979757,0.49529079449933516,0.00621063059999776,0.014040568648867734,0.028348131652760972,0.9257615525657554,1.8029955424949808,0.6816832227996756,0.606325642433171,91.32885304807965,122.10349067987202,0.7479626711698475
Window_102,1324.1666666666667,107.89167762559333,128.61845579371152,0.22945241064766028,0.667277400984943,0.343863602017653,0.004453886683014337,0.010653112307228303,0.030980633730118962,0.9085551057667569,1.9669635582531457,0.6269267364046541,0.6825170018800366,91.14981325772774,122.48463529170094,0.7441734470666598
Window_103,1312.3279185022027,97.20636120662657,122.2584625771841,0.30619862430942396,0.6428361807355175,0.4763245030158056,0.001837968581211222,0.013502664996556345,0.028347617876186174,0.8387392231383668,2.1026086009613705,0.5650239543083643,0.49181560458795104,86.64079896836334,106.95051746841871,0.8101017275951694
Window_104,1309.8444353070176,106.927922081948,126.71708773699663,0.2024982433635623,0.5854958145960643,0.3458577129253547,0.011576507057000454,0.01144206248517527,0.03308314968139737,0.916901605582118,1.784037423134145,0.6985078885271292,0.6518436686333987,89.80052887371946,121.98419584177357,0.7361652733293439
Window_105,1320.6754701327434,114.09134691367528,135.35004370740788,0.3061178755339811,0.5611221310433202,0.5455458956231187,0.009089424878289912,0.021806719652860473,0.03997229165834524,0.8824469096564229,1.8581345381729277,0.6721604134399229,0.6700629362291124,95.92001175962764,130.13669090264972,0.7370712371300553
Window_106,1303.3058133187774,116.05998534466931,130.32486904030034,0.23692732479277817,0.551838725197371,0.42934160647757835,0.008946740285210296,0.01028039242759358,0.023944552012874754,0.8866890305280224,1.7047480922384253,0.7334369000237906,0.8261551568503156,92.35633714225827,135.93558196224228,0.6794125262060623
Window_107,1274.9565972222222,110.26875929200276,116.86516829099882,0.23413197725681434,0.47839321055471856,0.4894132527201373,0.010629763589159368,0.00889509844023949,0.01817502568800686,0.9323171706141009,1.616082455152769,0.7398024626992459,0.9742040650684537,82.81364420208308,132.46354250886108,0.6251806544924865
Window_108,1246.484375,92.47796812283245,107.1666775415788,0.26835223598316993,0.5267742263873259,0.509425523385148,0.008526630987437563,0.011905197233548458,0.02336984836259884,0.8665998219552256,1.8008093047479727,0.5744560545458697,0.844973031990015,75.9373120763266,106.5956778401595,0.7123864082950419
Window_109,1227.3149334016393,84.8772907190825,96.19241093868321,0.18378646727005762,0.5180060638550789,0.3547959765225356,0.013997055848285023,0.008897027207643538,0.02507646026554764,0.9656445801842919,1.8886092952179725,0.5843642032319352,1.071513394407719,68.15855783307832,99.0695388445724,0.6879870304030635
Window_110,1229.9037964876034,97.2791402681283,105.51616423087823,0.28828349892395866,0.6168769938552062,0.46732736314628187,0.0031461754828577652,0.011688214308055025,0.025010763823808888,0.9138655760479946,1.807759810574496,0.7688757323707809,0.8137367065779876,74.76484261509347,115.51901044357285,0.647208129017116
Window_111,1245.361328125,108.19080792568923,113.85410092122639,0.2883485801882734,0.443873786433578,0.6496184028011359,0.019302520153672734,0.021219312694781074,0.03266427275348729,0.9819270072558686,1.8662124474228046,0.7493934481975719,0.8759879567491887,80.67344728186889,130.0123969363785,0.6205058070065917
Window_112,1223.024462090164,101.83566658057647,112.09462358230957,0.25254169406538696,0.568583635416267,0.4441592728578938,0.009683688010321224,0.014405242390188349,0.03243260530732457,0.9845849242807052,1.759406504776289,0.6819283617956058,0.7423066324255723,79.42488470971017,120.23710887070123,0.6605688165300191
Window_113,1250.8498953974895,118.47070936925886,121.27336359102927,0.3040066063787218,0.4695077811819578,0.6475006774401125,0.008276534220102964,0.011517605905923971,0.01778778973862809,1.055233918464375,1.8985274446537614,0.7317780120282217,0.8902384469242913,85.9310128528187,143.6871971952714,0.5980422370967272
Window_114,1269.1009004237287,155.01404783689404,151.46706285905944,0.3174879900195523,0.3342264489354983,0.9499188081336546,0.009933924753750191,0.009207099204163155,0.009692511744506596,1.0229964907366833,2.0090379010898665,0.8615320255861806,1.0334962246120467,107.33196501557008,191.59963238089907,0.560188783672584
Window_115,1264.9298199152543,162.98414872815994,169.3801645008346,0.3060425215891879,0.46803482693992654,0.653888351835128,0.008815649761370661,0.012479102703463371,0.019084454813181724,1.011491010048739,1.7937183337133877,0.8076113467199938,0.8353202901820416,120.02299094372437,196.7296838363093,0.6100909054659518
Window_116,1275.7411858974358,182.8212217916048,171.43263430978018,0.2503058781951211,0.4401815443907756,0.5686423735496496,0.014348537987550626,0.012008966680086483,0.02111866304496907,1.0666619094772458,1.8004931491968095,0.8238895771647949,1.1180298159573203,121.4787056360132,227.94604581254083,0.5329274530864876
Window_117,1265.8401747881355,158.82034057831552,160.91381545666138,0.4397465244837674,0.3023249666073395,1.4545491542380997,0.016501535424584095,0.028778006082269027,0.01978482885808221,1.0085919493180349,1.8532122484417186,0.9221919325305007,0.8576684558571492,114.02567399476246,193.9674651451065,0.5878597934424733
Window_118,1197.171875,142.67224322098696,173.72281771650694,0.25256596528133435,0.6513343891098555,0.3877669742365407,0.00582322308758868,0.01852678491150742,0.04777814033282252,0.9919974807029588,1.7714072403791565,0.6314104131122865,0.5214570622473199,123.07964381846163,158.36019630732142,0.7772132561619673
Window_119,1270.7945478723404,167.79579158500826,186.22785727316045,0.3870672271488948,0.4945204734611322,0.7827122392725709,0.004245510112340128,0.014747521023594105,0.018841561794536398,0.8981370188714735,1.5654747890129843,0.7293930434327393,0.5275578341131666,131.95918943215645,196.55778821059545,0.6713506019449764
