Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,859.5770474137931,50.11709127648009,59.6653922960934,0.38967496671744634,0.4183206079535188,0.9315222805392954,0.012611554036231992,0.038073340271797165,0.040872173502661674,1.1507309522045919,1.7061900535553265,0.7985434976345186,0.7259649768993335,42.250690582198494,57.0081331034843,0.7411344361251528
Window_97,869.7538154069767,57.46936674278544,71.28549375902072,0.32832043497616153,0.4211767161516128,0.7795313045224813,0.014485205363922901,0.027052966436051477,0.03470414373239745,1.0393192028024938,1.813452293839315,0.7523571265846208,0.6739833486131763,50.48004371529661,63.433805039136864,0.7957908828605166
Window_98,867.7552688953489,63.1199932935712,78.24789896023383,0.44956306215322833,0.438427991898245,1.0253977174376394,0.0034732969104142,0.037041308703331804,0.03612384548299378,1.1709344262456822,1.6026456665001565,0.7624460254933793,0.384797094797646,55.40951316743429,69.8962765856471,0.7927391253744179
Window_99,878.1020220588235,63.08977622100722,76.67404939674292,0.5027015673709324,0.38954949036096537,1.2904690669858605,0.00291758728615575,0.040476001541990776,0.0313653403847411,1.1637756106015105,1.6385908008174805,0.9170157883308863,0.445923904405078,54.29672634698758,70.91514882134287,0.7656576521298402
Window_100,884.4700482195846,68.28636635772078,78.81225570226547,0.38909536242990334,0.4967508392234171,0.7832807349418589,0.003938832863755128,0.02792978050372167,0.03565743322640871,1.1348121304367247,1.6789357069310218,0.8233247735612412,0.5505021259807144,55.81096430476534,78.69014257850118,0.7092497544922911
Window_101,892.1525186567164,74.50190638243413,90.16910546558655,0.39071570994811955,0.4234056567095433,0.9227928435924297,0.005879645627284095,0.02862827055783639,0.031023507341459887,1.0670817514678106,1.5102312623506524,0.8376589126642376,0.4367795180303603,63.85484008260095,83.95528511697707,0.7605815404429912
Window_102,893.8782649253732,68.8538503830596,76.34725343371686,0.5619634699091434,0.34665044392889505,1.6211243336079884,0.004114138741092212,0.05390996387467807,0.033254675632864994,1.1202474438509826,1.549972412390822,0.9634321988589579,0.4418538813064285,54.06604978504416,81.0137775876102,0.6673685809376789
Window_103,879.0666239002933,65.98231395175378,63.90875561390354,0.5077223421571396,0.3498319700171741,1.4513320270077497,0.006273504258884348,0.02803394761263866,0.019316012525705094,0.9565738841210454,1.084681715132163,1.0255923739178072,0.6825053790694775,45.25596999497885,80.94159002828683,0.5591188655815033
Window_104,892.5256529850747,67.94382542633775,65.24338750761164,0.6766757875181405,0.2114953590434028,3.1994829133781324,0.0030408566310802286,0.029581895038003427,0.009245836230070617,0.9998908357749414,1.1218764626713411,1.1603732714270285,0.6391004450884072,46.203093115878914,84.36984562774508,0.5476256685325142
Window_105,906.6642992424242,63.7385908644375,65.17611747277554,0.5138695153814395,0.2939194301405456,1.748334620598981,0.01354052478306633,0.04212483607951517,0.02409426409750049,0.9829874163330663,1.0427351706496126,1.092317097944814,0.5663701966665937,46.15654551067223,77.54150698014864,0.595249529035962
Window_106,909.7288183890578,66.5825750406408,71.58130174080488,0.5277107035090319,0.33500150893823477,1.575248735988015,0.006466725125191977,0.04123801042403524,0.026178729417084896,0.9807090140410968,1.07256915013209,1.047886266246986,0.532051233576752,50.690598463804264,78.73735305616788,0.6437935299608528
Window_107,906.8655303030303,61.022822342545865,59.5901382515824,0.5889184003004634,0.2997594355025468,1.964636740502068,0.006892976705985071,0.04718713155411129,0.024018247537227925,0.9193624385005279,0.9402599219871516,1.0967931649147735,0.5100600267682779,42.20074441832937,75.35850384409459,0.5599997646667239
Window_108,897.5369573353294,46.57552634422911,44.07165714273808,0.5101282770390111,0.3548382827468609,1.4376359650092574,0.005372552320809879,0.024661979250073133,0.017154536927513724,1.044576108039414,1.201694762455944,0.9519025451838878,0.6288378443631654,31.20913300977583,57.905550559117565,0.538966173508936
Window_109,895.3733158682635,40.33248905818399,42.7747591672787,0.3619856984618211,0.43648685917542207,0.8293163719651425,0.010590770284994798,0.023882319252782502,0.02879759770832827,1.0286942843223206,1.1590885157968018,0.8868610783025128,0.7683378373634466,30.291835155262476,48.4208429196046,0.6255949572285933
Window_110,894.6012126865671,31.705642538903724,35.78158809132167,0.17720630431570597,0.7268833763944219,0.24378918279120226,0.001040447357333735,0.0041384741598421235,0.01697562669704913,1.1455164482555555,1.5723966407537513,0.5795530745249864,0.49502842978348804,25.335844375281894,35.21776072439424,0.7194053186275569
Window_111,894.6598989520958,27.9598957920923,30.556062094832228,0.31317895059422673,0.44558289054581157,0.7028522801012441,0.010010438741806911,0.014335295221983435,0.02039588634459359,1.1454449512825566,1.5539964639502415,0.7287723680509022,0.9439039327424119,21.63888849165599,33.154998060505996,0.6526584152460586
Window_112,889.8809523809524,52.98343252922623,53.755467251666246,0.4559919203456648,0.39704005365749195,1.1484783868657944,0.004769345785046457,0.018157923616044715,0.015810418222669227,1.1190769930334667,1.358348430729331,0.7086341203636259,0.7700653116223302,38.067392058229196,64.52462697855294,0.5899668675478318
Window_113,943.1560528391167,68.50592873082093,41.84892284610386,0.24028583792144093,0.2749705676628389,0.8738602097082353,0.004801092538844396,0.002790627096245311,0.0031934479511054135,1.0396736474007224,1.200415081258645,0.8153812055075673,1.0907332862552008,29.636417150174704,92.17740526179736,0.32151498586885724
Window_114,1045.4135708041958,43.988332397856496,36.87980845098818,0.24021632408302945,0.5074770365176144,0.4733540767310987,0.0054758896969562924,0.007306337141725218,0.015435247103355521,1.1417273956932723,1.4484612675364423,0.6767114429150107,0.9714667076322824,26.12174858646162,56.00502698653936,0.4664179269610905
Window_115,1026.888912671233,61.77598636650169,57.27137522377606,0.3041934952935861,0.5118606359446256,0.5942896834256551,0.00034112862965298075,0.0008650029376146195,0.0014555240680411883,0.9832777659256982,1.0973025307860462,0.5789341031575145,0.985406600821155,40.56633781458363,77.47049345787407,0.5236359806671721
Window_116,969.6981189320388,38.70754677422778,59.44324672722052,0.17865913582979867,0.5010369105491922,0.35657879103950324,0.004577936968734743,0.019536921828760247,0.05478991549611224,1.1701011979149891,1.9839194750222975,0.44450277938349336,0.5624879439192007,42.10098641587456,34.89441580633795,1.2065250396949663
Window_117,972.3890472312704,32.390502404806135,46.05075990410037,0.17968217693592559,0.5730898765932833,0.3135322822382438,0.010041988896966206,0.0181993575753381,0.058046200044909416,1.0832901524794147,2.0079343512261714,0.505422529469546,0.7937235817559504,32.61609745625581,32.10224379467847,1.0160067833533342
Window_118,977.0348243464052,54.473254836049456,71.62021059610143,0.29416568014987005,0.4554987702814456,0.6458100424027702,0.00970020105502413,0.01585839849218176,0.02455582516676228,1.293656174355792,1.607373928213249,0.9387532485730136,0.8375405123286809,50.72624603584458,58.10709195332738,0.8729785699237673
Window_119,1003.0411073825503,68.27030653904669,94.05037895073319,0.3211746516619836,0.5140892020574522,0.6247449866221672,0.021989711943099812,0.06170189311714125,0.09876332653863659,1.243517066224776,1.4795484904971465,0.6482372256734903,0.729810483446981,66.61580947576381,70.07637195067477,0.9506172711488721
Window_120,964.6288430420713,70.3526729871375,74.12691098890265,0.20280000794230746,0.5031449282635734,0.4030647961457147,0.0028428430669367923,0.002673971262608649,0.006634097763382847,1.1397574999777285,1.3459831353176437,0.590789051435954,0.9796984903000553,52.500932602471394,84.64965517156911,0.6202143705849925
Window_121,960.3346061093248,44.03271250536624,50.78173464408932,0.20473007808548013,0.47371010807916036,0.43218431397978163,0.006144999404403356,0.004949999909459649,0.01145344647952961,1.2106474299774885,1.6536091307472378,0.6128561457382204,0.9512380200272316,35.96584573306945,50.882837084601555,0.706836485419828
Window_122,975.8881311074919,43.02085405964598,60.841207883479704,0.25762717648795735,0.581549078376446,0.44300160737455624,0.007575983552806935,0.025489319818256712,0.05753775921789283,1.3198004110139627,1.6260619696798337,0.37244382307898843,0.7123938275573249,43.09142544119542,43.00065861812908,1.0021108240195202
Window_123,987.8171410891089,35.036561268297135,52.55081532530691,0.12852710172547996,0.6454104115267689,0.1991401121364606,0.005280863804014271,0.013963052568491355,0.07011672544867899,1.1285831974427234,2.324379752821466,0.4464203121819716,0.5038467393155465,37.220711540041265,32.82216059918039,1.1340116208245812
Window_124,932.8901397515529,75.83391996572166,56.82736314235771,0.19477597293111928,0.44513311025534663,0.43756792843243625,0.0006292560037517438,0.000459087597055955,0.0010491801780368405,1.0080132450988968,1.2038003756678657,0.5189215456865665,0.9285661788715517,40.24455491452634,99.42443430080839,0.4047752969130962
Window_125,879.5726102941177,36.74819864305168,51.610332606131536,0.1378223640227703,0.5243284595065426,0.2628550129674022,0.010686131748785141,0.009412040210538129,0.03580696485216113,1.1670762293018457,1.9393954680341197,0.4649783302459143,0.8779860656317207,36.54769826815684,36.95069688553469,0.9890936125338515
Window_126,902.4617635951662,33.80019500796305,44.285627263013886,0.2934511891438317,0.45400454698707154,0.6463617844606921,0.003673707263887416,0.010007627066567219,0.015483011692774083,1.0729699626969973,2.1232221182398363,0.5808856426367355,0.7600182625895366,31.362032583129388,36.107836079641906,0.8685658291445422
Window_127,920.4610812883435,36.968697386337574,49.158617112549756,0.11167365697526589,0.6736361528783678,0.16577741039891866,0.0018846689264009813,0.004612956139319977,0.02782620459699295,0.9696868722191976,1.7902292470472874,0.514058340293375,0.6133413396451927,34.81396675175324,39.08700004765805,0.8906789139433884
Window_128,949.0575396825396,22.476983515725035,18.76222896058108,0.6226789526708543,0.20177739923760812,3.085969761844352,0.006188316599125507,0.025786770564467036,0.008356131963216447,1.233046473450671,1.5310332067648025,1.1719806687372931,0.7460790010341564,13.288028822416097,28.84368997666018,0.4606910153717691
Window_129,915.6202070552147,43.6490935344604,33.53009958417958,0.32944117090830727,0.40596805068780323,0.811495314348403,0.0009470650981132975,0.0017339527475914106,0.00213673784300739,1.1070847808654412,1.2994755695906537,0.8207878656908207,0.8963539047978064,23.745866199255165,57.07266223252084,0.4160637557524769
Window_130,920.6971153846154,38.23662125315731,30.588182696810875,0.21898266586028567,0.5381981458959383,0.40688112274289845,0.0008733229562407592,0.0011376194831518463,0.0027959505112521267,1.0627327159823627,1.8025412448313436,0.5379850763635039,0.8192737896376596,21.662188523926226,49.58372860917263,0.43688099163883526
Window_131,952.8761942675159,23.548233854338743,25.21505755785155,0.2628617363706316,0.5303068107060686,0.4956785978679937,0.006743485705774347,0.01148619787581345,0.023172672625402294,1.2319852177035977,1.7978174713119703,0.7388447987749999,0.8032663410684819,17.858279877426323,28.163967438292474,0.6340825353016754
Window_132,946.4126780063291,24.775715258302327,27.347292854381276,0.3165455353801053,0.4638807742150291,0.682385545975166,0.010974966641168175,0.01798159077443022,0.02635107217684916,1.2413386091505476,2.0128496317304228,0.7929985812296686,0.7422067804557839,19.36822188383899,29.251925158340896,0.6621178530643251
