Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1232.4138374485597,49.79748594020271,53.43191813767912,0.5858506477393784,0.31116137487886364,1.882787180662936,0.004011385192837566,0.023952529566887384,0.012721846533102916,1.0110129694875205,2.384436119424366,0.9064607834750286,0.553714480420185,37.858495141485975,59.25478540685888,0.6389103408533104
Window_97,1204.4165826612902,50.33273730813151,53.40733427751817,0.3650421513929028,0.4386387336690058,0.8322159521561119,0.009191447365687352,0.018674627542395447,0.02243964141039723,1.0718677121183475,2.194999882314108,0.7769075801091281,0.6976593398423006,37.837220012981746,59.79570118259991,0.6327749196792107
Window_98,1194.6875,51.556462239296714,55.31477423398496,0.5484413377374519,0.33710649865226283,1.6269082320575148,0.009826468279199555,0.05107838385589846,0.03139598340546889,1.0127193003871646,1.9355042278941967,0.9808191804951536,0.7304420419565442,39.19217364990766,61.586047201688054,0.636380729575926
Window_99,1166.717529296875,154.15176153780232,86.79592981761537,0.2147108441088927,0.1320257292682831,1.626280311412552,0.009513371520124712,0.0031573064236478142,0.0019414281790729215,0.7847037494404439,0.9544967315968897,1.1596076600397953,1.1594522160603757,61.491683263986886,208.75356320356755,0.2945659097757427
Window_100,1283.5536858974358,224.39940289720815,153.86861345657215,0.5534103581751382,0.27558784989259044,2.0081086970663917,0.004861493754284422,0.016546692775736678,0.008239938804064456,0.9049553396863068,1.0825605796576019,1.104012514511123,0.7227162305674085,109.03213329529875,298.4204662679758,0.3653641275306835
Window_101,1300.5264945652175,130.01874490361527,90.60221901122765,0.506955577296258,0.21122371842573875,2.40008830956402,0.001968185328165679,0.003585063447636287,0.0014937214740600605,0.9501526939823606,1.489349590066031,1.124375988252371,0.7705872018107378,64.20182287600515,172.21106853091712,0.372808922351463
Window_102,1226.7232510288065,92.76204036309036,66.52104049190001,0.4754390071750563,0.21642330029767445,2.1968013911677935,0.008087755303061678,0.012673980705127609,0.005769288364475348,1.0784399003769929,1.8990412150637752,1.1255809263687506,0.9800168932998518,47.133877989220544,122.38718274328366,0.385121030917816
Window_103,1226.9965277777778,107.99659019764552,93.93040976720683,0.4991794738687418,0.23749828809118415,2.101823461047807,0.008998681828509053,0.01772251213257716,0.008431969887586127,1.0913826670586286,1.70974631756722,1.0449515340096325,0.8417648098578158,66.54870074459554,136.62782439456566,0.487080146664785
Window_104,1250.6537656903765,123.90356095959248,115.45406948045708,0.6243098201367039,0.2361971061139966,2.6431730278498464,0.008751380496282678,0.04065317146526848,0.015380442762136837,1.0348281080679107,1.5419636441243392,1.0550489586486402,0.5316436952752083,81.81013912685995,155.20208559674631,0.5271201015907936
Window_105,1284.0665236051502,112.70641433389322,105.52922216717789,0.5728197326696265,0.24188661491801106,2.3681332382272875,0.01053339456736524,0.0336524473009855,0.014210537970480368,1.0144387242321171,1.9932002840967704,1.0982642614019746,0.6515297360516515,74.78053666736814,140.93777382843444,0.5305925773909239
Window_106,1303.0840611353713,102.05532330716036,100.7912369252731,0.519385139678235,0.22478437584488972,2.310592707905249,0.019026430574781778,0.03954940122463614,0.017116561083797013,1.0142600278230884,1.7258015014362573,1.105697152634788,0.791559354324964,71.42682875868648,125.6777336758756,0.5683332016703702
Window_107,1322.6285951327434,133.37466519224174,120.90599243245303,0.4257328027676759,0.26039162305384267,1.6349711936763984,0.017159526255677,0.023624630708069094,0.014449569998200835,0.9192076009518919,1.5767045851903456,0.9975971018017705,0.8604845025418718,85.68243489548748,167.7350785356329,0.5108200123880794
Window_108,1328.0034722222222,101.75440579500632,97.98945665503136,0.5549732577145892,0.23454962322720638,2.3661229981042897,0.010265396250495648,0.027721967931141983,0.011716199011358454,0.9867685310484147,1.7027698522263195,1.0095085971866968,0.8352523148300149,69.44133167240273,125.86537172893279,0.5517111713772517
Window_109,1292.7320075757575,155.27232159565165,123.63518026743937,0.30909840653508724,0.275944245928397,1.1201480411202096,0.009349188395517509,0.0071015122569276085,0.006339797951907951,0.9912285743290172,1.5138335717216385,0.9259445249923144,1.1996537691966065,87.61268959193268,201.6362194361209,0.4345086901398124
Window_110,1342.2260369955156,114.82493728586213,114.50392512309418,0.5419996155702358,0.2698417639357905,2.00858313281411,0.010866551166611418,0.03205617321042085,0.01595959494367992,0.9592712857153005,1.9914415338632667,0.945895028019538,0.6007979015670548,81.14809373959432,140.67799612734203,0.5768357239474672
Window_111,1316.0778484513273,96.72135926928898,100.30065480427666,0.6009498581249962,0.275209499989801,2.183608698636009,0.009646664559286259,0.048043390121817596,0.022001831258424594,0.9907582012463028,1.8694684535553714,1.0973181548305122,0.6382337891050823,71.08136942091642,117.18749741650129,0.6065610324306437
Window_112,1356.6529977375565,105.77826000806364,109.12264160099265,0.34782895091423627,0.4857707323737985,0.7160352152434399,0.0015743807149929613,0.0034124823192572705,0.004765802360847691,1.0198921681008537,1.867129271202199,0.6213580833273961,0.7375307363498069,77.33732567493291,128.35414956638346,0.602530778601239
Window_113,1353.7464488636363,128.96710541465288,116.3683077855117,0.35918365543387304,0.33035116802577735,1.0872782971539119,0.01596184614160069,0.01874858145952786,0.017243590264428746,1.024841455395459,1.585145219865056,0.8975015373841204,1.1966091580343856,82.47162123864621,162.41120053602523,0.5077951580091471
Window_114,1320.8655973451328,116.97998670571548,109.57416143096242,0.4716214802491298,0.4108353575722569,1.147957378926866,0.0029914061629215446,0.01280314321950423,0.01115297784964183,0.9701733717707697,1.6378951172481357,0.8733462660826926,1.0567067469227485,77.65190531218074,146.29070882440595,0.5308054485222778
Window_115,1295.8434794372295,86.64745487749268,82.96489259640254,0.7364301245268297,0.20736792457570508,3.5513212857467575,0.0033393262472017605,0.045314792312089354,0.012759981050985292,1.1008367482466284,1.6672389113239292,1.1163797902271253,0.5599536779039449,58.792983299413365,107.69007339340374,0.5459461717017882
Window_116,1295.0067934782608,90.22798778837561,81.52608150719864,0.5474802102232527,0.3148164838888968,1.7390455654045935,0.01070187985165164,0.04353345074362032,0.02503295578312932,1.1112631952521652,1.8380211870441283,1.2009299300393426,0.4679454680045809,57.77200352667607,113.82538962363374,0.5075493588706398
Window_117,1290.52734375,101.67637657970945,101.78469077008751,0.6727781312256117,0.24833335986678515,2.7091733933230473,0.003704824379003873,0.03289806563196195,0.012143211546755036,1.0442260401910906,1.6337025344337315,0.9814386044218222,0.7790250028409825,72.12893763740796,124.71622570615898,0.5783444554147211
Window_118,1335.0655691964287,124.7882062911759,114.23821668872958,0.5327245516069004,0.312276457902711,1.705938882440089,0.005878209552487615,0.02154351052610891,0.012628535962140778,0.9642956763103152,1.587157642042435,0.9873143447794331,0.827594032757155,80.95470388130617,156.60498199042172,0.5169356865432131
Window_119,1359.090909090909,149.29373807858786,131.67605292599532,0.5536910122797357,0.15595758226322828,3.5502667087080457,0.01187748671079225,0.02344588577457715,0.006603978714351065,0.9180926527889857,1.520709796825416,1.0508008788283207,0.8645493958049515,93.32217061006733,189.90967324415567,0.491402933909999
Window_120,1353.7012160633485,132.40159088788823,120.13025092951311,0.6531065897035441,0.24823421216760347,2.6310095776104294,0.005070944429763822,0.03705725252511589,0.014084803354753471,1.0058704844956359,1.6658182458702082,1.0391283350465732,0.7902514430121266,85.12914523181202,166.16118591589913,0.5123287051820833
Window_121,1339.7911995515694,126.69120906451029,112.70854815703869,0.36198337671022895,0.3329448217586819,1.0872173196692458,0.0053277249067398905,0.006549678011960292,0.006024258346024915,1.031178440388866,1.7317621606496816,1.030074830932914,0.843984298585234,79.87665582396221,160.73479624798034,0.496946881997655
Window_122,1263.6056673728813,139.01050629250653,100.0773678436902,0.42901474046272586,0.2888694556522023,1.4851509291423943,0.0015298896533507101,0.0024085120146249053,0.001621728786861891,1.121676757493585,1.688346373854624,0.8887513990166406,0.9356902442138757,70.91530151833945,183.69414881052157,0.3860509546849409
Window_123,1286.2795064377683,153.12140354506425,125.63033504417189,0.5310205982722529,0.29866013134762864,1.778009658926205,0.0017995629920823707,0.006068470847385479,0.0034130696742392364,0.9766460596492106,1.6900502584027324,1.013053894344569,0.6769701347061087,89.02344599589615,197.18989861432476,0.4514604785613957
Window_124,1305.2186129385964,170.5741441285387,150.93031658442874,0.5226020839703049,0.2571053602555186,2.032637839409214,0.012869305137068358,0.03255933600313094,0.01601826718555742,0.9360051743584474,1.607512984024516,1.0639409184726751,0.7530231040351686,106.9561005011843,215.32122320282036,0.49672809261555106
Window_125,1355.6278280542986,178.8255623698148,177.70393408147348,0.5866524621569009,0.25268135862234276,2.3217085160354505,0.007002613624297455,0.029177034000911956,0.012567053012638581,0.9627208382692878,1.4989132392280395,1.0858309359227545,0.5553578455690381,125.94161099278173,219.6545220779489,0.5733622499612768
Window_126,1275.8311170212767,139.64636813691124,109.26464881150342,0.5004293397323043,0.2618169732748625,1.9113708842968717,0.001950594183382096,0.004223986470179339,0.0022099250882610362,1.0719561828970323,1.5800012401389705,1.1831091906033664,0.5778674890231655,77.42678354268268,181.76599006091618,0.4259695860415595
Window_127,1268.8360699152543,162.1906189455589,141.69950013237857,0.2821163065732638,0.33924944912787425,0.8315895789912541,0.00861103917571282,0.0066155856893108,0.007955349437321865,0.9256336498863753,1.374235644799763,0.9167064496372488,1.1498798249684172,100.410409241099,206.57549835065188,0.4860712429247403
