Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,903.2760574018126,47.76912445798729,54.24690616832656,0.17178294583846435,0.7096757118295222,0.24205836972441003,0.0035260932958010582,0.006302165703469826,0.02603572729439189,1.1327283874282017,1.742681907442045,0.5892591254625205,0.763446846489239,38.4165734268541,55.636095775054486,0.6904972912222016
Window_97,917.5254026073619,37.82337572400861,40.949035918666866,0.1321426248344237,0.6317420816342938,0.20917179443322112,0.006788375443124169,0.004589758482441589,0.021942530516019864,0.9759530932428424,2.0433241164518403,0.6049292852934011,0.8408021114763357,28.998790212677715,44.73188162802492,0.6482801339282297
Window_98,920.2043269230769,29.147438104495688,32.08724826928892,0.12156208171001782,0.6638211522300259,0.18312474873939297,0.0055246507951893,0.004057896044213536,0.022159189689801986,1.0816728736766716,1.6463814276257847,0.5318251397885098,0.795217840244897,22.72256353189241,34.10676464445782,0.6662186744700428
Window_99,919.3028846153846,25.764483724155884,30.197699028175272,0.15549745252487673,0.650667884601059,0.2389812932295194,0.0037667516751964587,0.0047119868167559975,0.01971696927855592,1.1495222620634813,1.546203505109344,0.5447928432869424,0.7540014355533478,21.385888330632458,29.430324133053283,0.7266616648171368
Window_100,919.21875,28.13383991735522,33.37007546240651,0.15778137921119922,0.6859944246309972,0.23000387983629939,0.002818299405037421,0.004659540879081981,0.020258531649110942,1.0951878605948027,1.7185203068596526,0.52780904938177,0.719918108001956,23.632666495924777,32.07051169340379,0.7368970823370276
Window_101,906.3802083333334,38.07197389942833,41.62162348135166,0.086816474798767,0.6749302809091431,0.12863028560790557,0.007669151431773803,0.003237365285535921,0.02516798645230524,0.9261123926996175,2.053309401402988,0.5326878489832071,0.8287992110084162,29.47552722795599,44.95603337491945,0.6556523121632905
Window_102,912.7405678353658,37.1104349948765,40.84133069639589,0.14506533474108368,0.7181593552285271,0.20199602453820587,0.0030407358082471534,0.004199647704665649,0.02079074434393792,0.9444407053755226,1.9552647542225332,0.5590067752016604,0.7600733952522402,28.92304033660381,43.72213586494353,0.6615193829035773
Window_103,917.96875,30.879717309356458,31.96375393324143,0.28028161332888446,0.5389033701140867,0.5200962340791232,0.004383867152281465,0.008982521934285913,0.01727088439736594,1.0994581146024318,1.6944681616186759,0.7126030494668424,0.9326617571569996,22.636177076993327,37.30769539109068,0.6067428405775767
Window_104,906.6879734848485,37.898728145791814,43.92891796728659,0.1464894469475624,0.6780190823116552,0.21605505032117625,0.0033494582239247082,0.003947641747102191,0.018271462487147748,0.9218834432844254,2.1004066701448805,0.5028524288339922,0.8672566082699871,31.10963739250476,43.677867947899344,0.712251738789392
Window_105,899.9788215361446,40.7271973218087,45.48037873248945,0.20236410244331438,0.6468914235921166,0.3128254527160197,0.005518152031821593,0.008888537245107242,0.02841372774476948,1.140674852144175,1.5373681154426697,0.6098137144173489,0.8638530830542253,32.20816950849705,47.72797707314816,0.6748278783979181
Window_106,898.2967342342342,39.282821560840205,45.26382830800729,0.19159511592990164,0.7013866339549515,0.27316619201814923,0.0031673476898621544,0.0068592676020174615,0.02511023619482798,1.2036206446979993,1.5816583483270248,0.5772087162278735,0.691392063799465,32.05463246754453,45.45128634113677,0.705252481237978
