Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1456.2881097560976,73.6469262710048,66.62665269558342,0.44001965079254723,0.17897843483673978,2.4585065300963413,0.01636968735597394,0.019207798253810325,0.007812791228607244,0.9217444142140581,1.727597525010769,1.08139418340007,0.8287483617279882,47.22798495532407,92.81002450870301,0.5088672824442083
Window_97,1470.6742610837439,118.96177043530015,109.58096159986032,0.2972565662055441,0.30050306683208833,0.9891964476077767,0.01838672563129782,0.014281275761278129,0.014437249340932485,0.9947153956037544,1.5652770166483305,0.9644436533155208,1.1603164957545502,77.67795053589595,149.68939580296697,0.5189275440602473
Window_98,1504.2792085427136,133.64579144949099,91.85960709775394,0.44871726457184624,0.13706676461716977,3.2737131121838514,0.011455398121746695,0.012571038594001029,0.003839993965022504,0.9361341389824056,1.5154352886206837,1.3031241150328654,1.2473902390104357,65.1169173624628,177.76751985467322,0.3663037961923334
Window_99,1450.0910194174758,103.37908698150464,61.16439252161434,0.4515214977891899,0.3117948572709589,1.448136450168594,0.0006887297728480099,0.0013455670753972386,0.0009291714708517874,0.9768629561781896,1.4439734727065687,1.1059882947489827,0.6783927839959909,43.354703593613365,139.92960679114384,0.30983224056595643
Window_100,1463.746921182266,115.09417046597616,77.71978762887846,0.2921590584389977,0.18858443389467552,1.549221494082426,0.007334926557638186,0.004140614421205462,0.0026727065413315013,0.9197541166044121,1.6020029339465824,1.0490133946852112,1.2107854540363567,55.091743889032145,153.49935810289207,0.35890536983290594
Window_101,1518.718274111675,135.40747444883058,126.8064792752509,0.43316325628709307,0.2774382473734098,1.561296109631524,0.008404539955712075,0.012980714007727694,0.00831406286587829,0.9944267786718357,1.6422277352570913,0.8416250394221108,1.0401393895250317,89.874498247414,165.7441147765463,0.5422485037769301
Window_102,1531.8709935897436,168.79043165700406,130.1120845407241,0.3061040979022152,0.21644589309057694,1.4142291800109077,0.012845243358594983,0.008286884258568824,0.005859647344078213,0.985853978217476,1.5451509319845618,1.137122995906676,1.023423458362437,92.24112532148142,220.49709453995433,0.4183326112025808
Window_103,1504.0043969849246,153.81949870199122,91.02526861003338,0.4624669355144908,0.14259949914562436,3.2431175304635103,0.005023148525076601,0.005905928505615367,0.0018210652096753595,0.8942699119799387,1.5169145435369547,1.3566785177961738,0.9940284563025078,64.52770190622982,208.3154646916964,0.309759537064278
Window_104,1511.0247461928934,136.4584980059079,114.28906572060001,0.3637455739530356,0.271248242852907,1.3410061946476395,0.0070639571431614714,0.007192928165534797,0.005363829186057413,0.9628985278223894,1.7191368296905247,1.0160594884092524,1.1224381780111852,81.02148090997383,175.5998663535979,0.4613983062311925
Window_105,1506.411773989899,92.38239660152658,91.11202388409748,0.46410818525594205,0.1203873360155571,3.8551246386577365,0.013038869240214279,0.014625337949398999,0.0037937393262831567,0.9661075868786337,1.6069030568309122,1.1266376084263179,0.9397419886711813,64.58946086412689,113.71780494452308,0.5679801935645582
Window_106,1493.61328125,117.68970691303613,60.02939191240502,0.5399236462554222,0.07583081722844806,7.120108499277374,0.0034786663806426884,0.004903107989519506,0.0006886282687991519,1.012253957770635,1.3775351810300094,1.3589633351757806,1.188224594576509,42.546590868559655,160.9382954150035,0.2643658599641987
Window_107,1480.1416256157636,156.02251200487146,84.92731184548603,0.3654715517820269,0.09129074138381457,4.003380257867238,0.007320144717556164,0.0049390853365320585,0.001233728753801496,0.9672422850831262,1.5795211513961076,1.312520007078278,1.1796067870276807,60.198991852390776,209.7294901294085,0.28703160349670637
Window_108,1501.23046875,151.28870465460543,81.1246904658983,0.2770351061086945,0.11583972044697245,2.3915381100691784,0.009433069812282325,0.004316511210811084,0.0018049100671392701,0.9455491666452689,1.3712815687307054,1.4035635297642013,1.2779970424600684,57.504285565030315,206.3972029835613,0.2786098102773723
Window_109,1509.8642676767677,89.3970865495652,70.06033374068583,0.5664723718598581,0.2062491073335427,2.7465445993119775,0.00669309680288897,0.017075090685067497,0.006216935523036796,0.9750612653795017,1.6496443329121406,1.2795858593844878,0.8802322550994569,49.664904056437564,116.33905066288177,0.4268979656740766
Window_110,1510.022095959596,131.85454106046365,88.80405648799514,0.4697030408600495,0.08932232180333823,5.258518043162817,0.01816593452487766,0.01946735378420985,0.0037020608514449272,0.9272284605844532,1.5335532149092272,1.3748212440231757,1.130471831277074,62.95380827014772,175.96472129310243,0.3577638051964193
Window_111,1493.30078125,135.65624779107105,89.53683649597156,0.4178965469442505,0.10134416919201938,4.1235381401415525,0.006922918303814786,0.006054626816762998,0.001468308673520637,0.9115186378967937,1.5686159179138452,1.3685056816608603,0.9549667489512355,63.46921782847872,180.9979503469211,0.35066263295703876
Window_112,1466.3300304878048,128.18306275855,85.4141154699562,0.5650842452333973,0.11407680079851912,4.95354218629817,0.012786759614303322,0.02265757783919961,0.0045740153181438505,1.025892666541035,1.6462518855568167,1.4129036907318069,0.9297772817406718,60.54382148214571,171.09271651844338,0.35386556899760974
