Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,859.8688936781609,43.4245198711739,45.30069780711948,0.44184273856754996,0.4167121043334352,1.0603069456653131,0.008883823215338444,0.036888161614267875,0.03479007825523729,1.10396124763591,1.303293777142584,0.9002271555735306,0.676827751403299,32.07865119682316,52.45547838358401,0.6115405327589616
Window_97,869.7538154069767,50.13257270937453,56.3280518672469,0.3301936629098718,0.4139719214554663,0.7976233309470795,0.013977823846101006,0.023746933512121336,0.02977211497051469,1.1399565673859233,1.5571120934323606,0.8469883674280618,0.6824897035007912,39.887927152240266,58.272708682496244,0.68450442847222
Window_98,867.5962936046511,55.8347459789592,60.954113241478865,0.49529367676784397,0.4202971265885264,1.1784369804953239,0.003473745983395334,0.03578614538331703,0.030367466377604086,1.0697115529094976,1.401373467947011,0.8491604144764572,0.3517434686008899,43.16373271909121,66.14630258157281,0.6525494401725768
Window_99,877.9067095588235,58.846606815183364,65.28103280280345,0.5140766520987877,0.4143953033506874,1.2405465215027875,0.0018121298867823448,0.03254201809747461,0.02623200140697141,1.0377202082884343,1.1522444435839045,1.0057019302394974,0.43471139356483013,46.228733510369295,69.31094610959438,0.6669759411056441
Window_100,884.1802670623146,63.65291525766122,68.00035932857344,0.4273354950586461,0.4604808972394062,0.9280200278025266,0.0035974340209366617,0.02616572653668471,0.02819521750909078,1.0749772232045807,1.2033962692854634,0.9038397881466164,0.5547837335285851,48.154676406575334,75.98533926699947,0.6337364137754
Window_101,892.0942164179105,68.76952347918694,75.02504337998853,0.5035854024083755,0.3908391899118109,1.2884721271733386,0.005426728021024207,0.03944719665272178,0.030615483114300183,1.0800716186099484,1.300943562392953,0.9327243527066306,0.4435506427668021,53.130310369776254,81.6025475804725,0.6510864175825112
Window_102,894.4376871257485,67.32141061050619,74.12175580825215,0.5420382326323016,0.38801802667171736,1.3969408516447435,0.003192214715832309,0.05400250559804825,0.03865768943220915,1.1083397461978794,1.3761147929064264,0.9840114795657736,0.40938275314826794,52.490391338553046,79.49237491973635,0.6603198280533539
Window_103,878.7000549853373,66.44308891585243,64.78440930674095,0.5052046300941448,0.35599755328524935,1.4191238828243875,0.005320077160811533,0.025124263698834116,0.017704066574393048,0.9670350992542809,1.004041943288448,1.0011744816878256,0.6710447581569059,45.87602337875451,81.31488070164735,0.5641774664477263
Window_104,892.5606343283582,65.39961069551458,59.96325557445014,0.6824710715535502,0.22861935467804445,2.9851850142550145,0.002828312014947259,0.028371731280966164,0.009504178516736472,0.9742066734373549,1.0109272841690056,1.157671807927153,0.6302982135039092,42.463960445884815,82.29558276500916,0.5159931920907407
Window_105,906.6169507575758,63.507799472593135,63.62778722505683,0.5298221727678838,0.2863874334423904,1.8500189285521238,0.01214257497735186,0.038245038741569155,0.02067278239769189,0.897932367154636,0.8730753930450096,1.0701839548206618,0.5557038627660917,45.060077514460396,77.79754921363173,0.5791966195583568
Window_106,909.7870617378048,67.11119510579225,72.66783513897575,0.4789929476612262,0.37165051004753125,1.288826288977692,0.006724113083037754,0.03965779490258525,0.030770473291666135,0.8848626879549886,0.9360141857408966,1.0495662288362482,0.568969269757227,51.45935768831748,79.01368408512153,0.6512714637236793
Window_107,906.8536931818181,60.94498803437301,60.1833669835293,0.5696182497202671,0.3205108757630373,1.7772197226199649,0.006781810543823355,0.045960244501486246,0.025860755379043383,0.8409462102746867,0.7992614723819512,1.066898563589033,0.5127142690661239,42.620876321456464,75.0099843835125,0.5682027089026391
Window_108,897.6280968468468,46.98894220583109,45.16726373794456,0.49904158542719407,0.33790982027300204,1.476848423712609,0.007902926706012888,0.02647863449795585,0.01792914836269516,0.9186333876164179,1.0146565445044458,0.952347378330274,0.6443613903404104,31.98543607646699,58.193060338440745,0.5496434779412741
Window_109,895.3967065868263,38.800976080485526,39.8648362842348,0.37232985830731835,0.46385035479734166,0.8026939172440452,0.007345483930442823,0.02008245165558936,0.025018816293687744,1.0391308024714552,1.3967236574168764,0.8565122020644131,0.7951568473898281,28.231112114655026,47.14879052723138,0.5987664115869482
Window_110,893.9464820359282,27.78388380515717,32.504187737315476,0.14810979871228666,0.7521653414886154,0.19691122488994453,0.001444526363615403,0.003044308340273909,0.015460308786232986,1.091959689129895,1.4057998557441471,0.6173329847008082,0.5819484200242572,23.0175830036054,31.285233411500798,0.7357331396844838
Window_111,894.6715943113772,27.411174833041443,28.8927092199389,0.2861814966175384,0.49028263662060967,0.5837071828407239,0.008064758305422953,0.011151898821530885,0.019105296541423414,1.0556760315060112,1.3504696346017457,0.7172305193679905,0.9329432294835821,20.46096915625096,32.98056828162975,0.6203946815448831
Window_112,891.9309701492538,63.973980288468304,74.22490519701837,0.4143405804550154,0.44919743695629955,0.9224019247806278,0.006648743462282796,0.02741979994560741,0.02972652073783192,0.9105727652105298,0.9450677613067514,0.5956093134118259,0.6774739412344147,52.56346951756301,73.6824321013495,0.7133785899637846
Window_113,943.4335443037975,68.36013182544107,41.4218065640283,0.248169470034884,0.28218123606121664,0.8794683640164006,0.005279591081194204,0.0029516097340300364,0.0033561295150521114,0.9532112178251086,1.09861228866811,0.7517550394585994,1.0610369342769892,29.333213644135625,91.97368575975796,0.3189305006298882
Window_114,1045.4408872377621,43.355424147876626,35.90068313387876,0.21668865285579444,0.517401993048577,0.41880134937062435,0.008453242784172532,0.010178795907570657,0.024304591957182983,1.144883699140475,1.44276353255503,0.6682988165635574,0.9931317491462067,25.428251882054713,55.36259032008694,0.4593038681000572
Window_115,1027.4377147766322,54.737907617989215,30.37223606518193,0.3279757601061077,0.5218474945977076,0.6284896708356228,0.00032837933946907515,0.0008266187047973137,0.0013152462851112,0.9558277645237134,1.1554017396584313,0.8530031254009403,1.0886480010932493,21.51251440131371,74.40354058265221,0.2891329395462872
Window_116,969.6320564516129,23.741240706202806,27.049605488515812,0.39928315583915286,0.46304061149007475,0.8623069897783934,0.00695158916276397,0.033090416884951956,0.038374288133111334,1.285213351937616,1.7489937754679836,0.7754257474863697,0.7334811249907142,19.1579824737385,27.625375071527813,0.6934922122915804
Window_117,972.2757711038961,24.746580656479875,26.84107816522015,0.3435434179263948,0.46653162501685985,0.736377556213857,0.010030835099494765,0.02064163779326895,0.0280313239031884,1.2983726052849325,1.8305174795274588,0.8252650726119952,0.8935564776049215,19.010493222055537,29.40144190934165,0.6465837043187797
Window_118,977.3156658496732,54.61317777131839,71.55661619451423,0.3356758967692868,0.43156166710674404,0.7778167579611733,0.009257904400412598,0.016016889134003443,0.02059211114965842,1.165752897885182,1.2767516035839452,0.9693671597335782,0.8235162220817427,50.68130790764722,58.44222762064376,0.8672035610385406
Window_119,1003.0831939799331,65.10178668453634,86.24736786695932,0.3439755207744951,0.5103520316129785,0.6739965738695174,0.022143165958800226,0.06712958060079989,0.09959929056523048,1.114949637127713,1.2389037263503517,0.7367413672988408,0.7401016811319394,61.088612045625666,69.04095079359301,0.8848170736851249
Window_120,964.6421370967741,66.00353741293559,61.16186407920051,0.24131239333654614,0.46890412934290604,0.5146305571561223,0.0027824687417413872,0.00281769596119679,0.005475181996124634,1.050097059720418,1.1017034812377826,0.8559059816876767,0.9243644311937775,43.31811135988081,82.8183043629846,0.5230499669495976
Window_121,960.2238581730769,41.190400797260324,43.61024542701844,0.22542340186331766,0.41987011897301857,0.5368884130518554,0.006084250230361473,0.004673603254877212,0.008704980664996791,1.2332136593408864,1.5328978353117657,0.6935946104185305,0.9772555276742109,30.886580985300473,49.45787001166926,0.6245028542072877
Window_122,974.3485342019544,25.520775798039406,27.591554821027927,0.4075676641947484,0.41331642486581743,0.9860911390759867,0.007170367989964439,0.02339304665565288,0.02372300665592965,1.2382457605761927,1.9384194773261556,0.7597748825897671,0.8167942966766825,19.541528772965457,30.280407105255748,0.6453522472481438
Window_123,987.7655734323432,25.395817684069144,30.74634223436395,0.25876960397160675,0.5865576020614404,0.44116656754966294,0.00962501362297378,0.018538153202067913,0.04202075715989299,1.262594865493544,1.9019030483264805,0.732225317022493,0.6027885082649288,21.77700084245322,28.621335922434024,0.7608659812899905
Window_124,932.7905957943925,72.12442322688557,40.962111667798034,0.22508191164942573,0.5100127355468435,0.44132606102098504,0.0005622512423368607,0.0006961210859441816,0.0015773396303262524,0.9460068040598251,1.0294000628132987,0.6571068818541548,1.042799415446034,29.00767803062016,97.73726648951487,0.2967924014299302
Window_125,879.6415441176471,26.56977953705586,28.41100913886257,0.28860670578962977,0.47532284674921227,0.6071803780597635,0.015395726981569038,0.028689170107072073,0.04724983076486746,1.2280314937648869,1.7109855000959722,0.7030159636553749,1.0416296634483013,20.118941321938475,31.689552344858658,0.6348761605401028
Window_126,902.4499622356495,28.436917314185038,30.98923518075379,0.3596305258332793,0.4178907451471877,0.8605850452768744,0.0039029815548747198,0.00885000282048713,0.010283705101614722,1.240156258323334,1.7728909849236723,0.737976570228007,0.8335732383645114,21.945960637053123,33.71201199240833,0.6509834133303932
Window_127,920.4086538461538,33.10312182763329,38.849729167708766,0.197790742195051,0.6089208084591352,0.3248217821551499,0.001908778770197455,0.00422283776879429,0.013000475955695813,1.1261834586428234,1.5887117819169834,0.6176866484621865,0.6828582572711497,27.51331391171099,37.94578767077288,0.7250689892228188
Window_128,949.1195436507936,22.47410068606023,18.8578168386899,0.5822591990546361,0.27637168615564106,2.106797578123585,0.005836854761037808,0.026525771242773374,0.012590564712153552,1.2290886137013053,1.5788752620239337,1.1269571894873758,0.7179811269053495,13.35572778260222,28.807517490500462,0.4636195321935113
Window_129,915.5796062691131,42.28116678813678,28.55127076520907,0.3278603055012927,0.41570478440974346,0.7886854272481358,0.0008937653425954129,0.001517269728331894,0.00192379582012301,1.0811443506677434,1.2343342626724507,0.9377607845196695,0.9405895010247666,20.2197190394392,56.35429579820568,0.35879641033653015
Window_130,920.777874228395,36.65898016557459,24.954531867956145,0.24866589660682897,0.4876716137891332,0.5099043897075192,0.0008688251725472543,0.001048749330393793,0.002056756818656444,1.0861643369139893,1.5930608831527777,0.7960154952935072,0.8740701216989715,17.672490563010548,48.77585770171315,0.3623204469532032
Window_131,952.8637539808917,22.005999690066552,21.65022978989072,0.27463661896431735,0.5106695720450519,0.5377971079508309,0.008072662381768176,0.012337204045675051,0.02294025732619411,1.2165817401872285,1.671658935431309,0.7720732077338341,0.8397639187535795,15.333535816971265,27.117041020450944,0.5654575587877425
Window_132,946.3755933544304,22.60487270444393,22.831322754827823,0.35980996344164634,0.4193989386565844,0.8579181544764681,0.011300677252793236,0.021160899244241624,0.024665405591230028,1.2624350841060155,1.8195873518507955,0.8365956602207528,0.814875201655678,16.169581402164976,27.56437321703122,0.5866116118386564
