Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_95,1080.6069494584838,167.37263308501167,287.28435772422364,0.06744170736696374,0.7636043401396253,0.08832022530756176,0.0010307622424189171,0.008359378499366897,0.09464851873120378,0.6130420594908252,0.5708946118030386,0.24094404853976517,0.20263881655766638,203.50972289990003,121.71130281439878,1.6720692178460872
Window_96,1074.3733138489208,150.3622928612867,256.0934846519463,0.07493354253335192,0.7327599113906974,0.10226206615361413,0.0014951356080318613,0.010283116215198198,0.10055650743210387,0.6890895067475644,0.6629710190363706,0.2571521163610563,0.317164752765997,181.4131498526005,111.58618124695653,1.6257671678100238
Window_97,1040.6901041666667,124.26456399633948,170.64362186155253,0.2123324573895582,0.5535545882410652,0.3835799791024231,0.007785423489196357,0.01441286174205256,0.03757459337627227,0.822580795316417,0.830924523885375,0.5462784511269781,0.9336729992249543,120.87400902887136,127.96146823221376,0.9446125517215801
Window_98,1019.4648171768707,160.09899627322352,231.16784101410664,0.16349219706803733,0.5434531756466657,0.30083952839818207,0.01521297750471707,0.01537318788563683,0.05110095726944946,0.7776862833625882,0.7569329396897341,0.5237113010399411,0.9258790521624236,163.7399368903713,156.8787289135632,1.0437357443187116
Window_99,1027.1155498281787,126.4792438136253,174.54516304175132,0.25710102369061305,0.5622607109377707,0.45726300751444143,0.007942148354114543,0.02026653731175343,0.04432140142260112,0.8349060190467772,0.7782550899456252,0.6634732550545713,0.9269062488286292,123.6353801875218,129.57246353005974,0.9541794361179173
Window_100,1048.076923076923,108.91313703835003,153.29511339250814,0.13436470463833383,0.5127604706459955,0.2620418544921296,0.010149159768458316,0.006186700960685971,0.023609590813943,0.8939316563787569,0.961927562725098,0.5670670458171035,1.1601816240441485,108.58647448865067,109.56093315130275,0.9911057834702233
Window_101,1065.0856316725979,87.54361138208952,127.34165306939168,0.16974943441782483,0.48951905279519947,0.3467677783909323,0.013300051616997969,0.00945195167229809,0.027257295115932983,0.9509114136145627,1.0541232063980681,0.5263107886115449,0.8952765442515528,90.20517609132273,85.05845674341745,1.0605080264203544
Window_102,1042.8190331010453,58.609490527250344,24.160478270402454,0.4300829430813098,0.05806069804479374,7.4074711046274615,0.004744439831800222,0.004046986395819675,0.0005463384654030597,0.9818529786858043,1.1049359659641502,1.4718498854734587,1.2134254346079076,17.11100550528475,81.06902533863226,0.2110671176051595
Window_103,1046.9569493006993,66.56685064278088,26.37093104110624,0.28697009665689593,0.044195686290177165,6.49316982595827,0.016116672958740627,0.0070078181706502134,0.0010792599544577584,0.996656029130643,1.1446596921669785,1.4852875693575798,1.3903724551197476,18.67802527283247,92.23919804523976,0.20249552976026117
Window_104,1063.7789145907473,60.2409280363568,29.405490622785756,0.22842434962301125,0.06879652989750211,3.3202888279878917,0.015401820569913509,0.005092359546990145,0.0015337098098408912,0.9472879332752897,1.029036496733291,1.4837287058205748,1.4463972928269337,20.827179686991414,82.48451196318878,0.25249806528874386
Window_105,1062.6385195035461,55.997223567580946,29.07430469274073,0.18134382606866664,0.05534038850675089,3.2768802489802686,0.01578623514867254,0.003824736549485624,0.0011671883800684639,1.0273727398180466,1.2767952640259854,1.500102238751693,1.5314313653732805,20.594636790269636,76.5400720909873,0.26906999467922743
Window_106,1054.811289612676,44.98302556760182,20.979334869822917,0.6437861990841228,0.11230090006428321,5.732689575200261,0.0019486116029981497,0.005453841116174373,0.0009513581791987843,1.0303609790995822,1.1815966555964321,1.4747489603850166,1.1358725135537762,14.86075160227343,61.86455108258678,0.24021432859724307
Window_107,1057.1444346289752,38.21954665639967,17.933905662072032,0.4258339854723428,0.09227034727995578,4.615068632833121,0.005079113272616848,0.004531840306588365,0.0009819659613179656,1.000669759990242,1.4259728449380669,1.4800087677105342,1.2929344167564898,12.703184966828944,52.53785685209312,0.2417910765296633
Window_108,1038.0995008680557,31.86618300368095,16.543917489566006,0.6503685473240756,0.10203788548262674,6.3737948336337205,0.0030506484383628412,0.008251035963201519,0.0012945248754575266,1.045886644919578,1.4144124272286624,1.4313949713725491,1.0400050941399093,11.718178910818374,43.33646329770907,0.2703999823501481
Window_109,1048.4649122807018,43.429420000262255,21.071527482993478,0.3733962822875956,0.16527091052611556,2.2592982703304747,0.003066389750447606,0.002597314250521219,0.0011496110472130365,0.907728790046745,0.9056574755727865,1.3951154482189647,1.071155625123194,14.926108809897784,59.6827827915958,0.2500906980496827
Window_110,1048.1452141608393,33.811512704284624,15.664355589910143,0.5126640252113129,0.05657503355084424,9.06166542085352,0.008923408719912056,0.010777788649782367,0.0011893827623539873,1.0473927150200142,1.4798924211468016,1.586245994075016,1.1982727493935539,11.093608410669793,46.42498325762018,0.23895772560884862
Window_111,1038.6149088541667,26.592845123801,15.768949824103563,0.43186571193056966,0.12925352680592092,3.341229617502294,0.017177697556733266,0.01714990484887142,0.005132812411046349,1.0530586104583848,1.3102868126335547,1.3798848674649031,1.1734320991290204,11.16960405279262,35.942084138472964,0.31076673266246413
Window_112,1044.0439895470383,56.83609677777095,27.9582930235845,0.327176440444877,0.06194125921141458,5.282043739669159,0.01553383149476538,0.00836829683574162,0.001584291469018727,0.9782366571759153,1.1565062670870125,1.4467096342337435,1.3345103196496169,19.804092468453167,78.03811478057926,0.25377461416304814
