Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_78,1153.7765444015445,31.771920241730086,24.539557547546785,0.38842412724113967,0.18365358377588423,2.114982562579016,0.019491225654378393,0.018116439424156194,0.00856576302079056,0.982842053428004,1.8294997972109022,1.2013907776056039,0.9893142741431082,17.38576075272905,41.502415304639456,0.41890961345532907
Window_79,1163.6505126953125,30.382167412859545,28.533508611178817,0.5453148105039093,0.24136313796550704,2.2593127314322525,0.00827439163554106,0.0231240281579458,0.010234983336408997,0.9984954021732673,1.8562979903656263,1.150216287250971,0.8683645299085575,20.215915418049082,37.99640362549576,0.5320481279571446
Window_80,1164.24560546875,46.88229971501232,29.66552172777562,0.3209898406205095,0.06437624983607167,4.986153145575912,0.016045634591721473,0.008449549722298078,0.00169460292847105,1.0586142460901447,1.3321099271670684,1.4786777013920218,1.143848494058665,21.017133873010764,62.93155157116415,0.3339681502885592
Window_81,1162.3905642023346,69.72637370447313,53.755862781241945,0.6524957741695981,0.21055588066078548,3.0989197362803496,0.005183287180813706,0.036358357078220986,0.01173259076463275,0.9074188243545,1.0198070517625615,1.3639065385958498,0.5017708768028434,38.08301451270491,90.75829553816914,0.4196091859910347
Window_82,1166.44287109375,62.97068166639827,53.81114621483784,0.30079980644387894,0.2975514108956828,1.0109170900531705,0.010127247539507724,0.0097650876175717,0.009659632539260062,0.9500629078089329,1.068087830457464,0.8685027913131883,1.0289736612032612,38.12470725035479,80.63223186681775,0.4728221750493811
Window_83,1205.503402217742,62.303518972263454,55.15262278619307,0.44871296671152927,0.17314127930931192,2.591600157406233,0.007529322697117255,0.009484432732415237,0.003659682110031819,1.0471533599311433,1.199416987790075,0.9901981115676859,1.1955323621568499,39.076627884411685,78.99875658671179,0.49464864477353915
Window_84,1185.4073660714287,38.15609764426148,24.18051578107351,0.4795880740515295,0.087958094744686,5.452460918390957,0.007066794840666725,0.008018693506085636,0.0014706558425827256,0.8668354443327386,1.8704025965471682,1.3962307133356533,1.100981846857663,17.131219256020092,51.098802646385934,0.3352567647146568
Window_85,1176.9808070866143,62.25830980478594,35.0781067749321,0.2370504895146386,0.09386098554495717,2.525548694575523,0.011456116511491223,0.004140786221540169,0.0016395590512405954,0.9758565495553277,1.0397717886451763,1.373607020537303,1.311730701671207,24.852978587829128,84.59816508479751,0.2937768042949582
Window_86,1196.7087098393574,55.56542838062506,55.97077664577876,0.30644288360658967,0.2808414186326858,1.0911598620265774,0.013118116895386975,0.010477291352358946,0.009601976499483583,1.0096621340694227,1.9552342259304365,0.9695048072174427,1.0589769476634316,39.65593750103607,67.53455942552624,0.5871947316805505
Window_87,1229.1184413580247,65.47055278120979,68.78029537704768,0.31826270328816025,0.2929336768268202,1.086466761813509,0.015186250608827567,0.013348212383939533,0.012285891159393554,1.1362498857425112,1.5676684995578056,1.0582433113014682,0.9873910997379269,48.73460344629551,78.70936485565979,0.6191716009355033
Window_88,1228.2664609053497,60.33158147335822,50.39924559085507,0.26673859010922296,0.1567797665496392,1.7013585106007212,0.012599229214054205,0.00597953142820948,0.0035145628572417742,1.060276227190184,1.590658017782504,1.2089627605435813,1.1647630640336353,35.71136045815321,77.6457954862744,0.45992651932410145
Window_89,1234.9076704545455,67.21061199329385,63.111413081407086,0.30245607545663994,0.2982635914957392,1.014056304827137,0.013011907442277678,0.010395373507798572,0.010251278413549867,1.1292307688371692,1.6875556916980523,1.0358837058232278,1.1613225335690447,44.71830825844619,83.79633743579748,0.5336546873866435
Window_90,1211.8743648373984,58.80163462123617,45.58642899777447,0.27394403665554734,0.17843548667217002,1.535255356233315,0.012218758697503761,0.006372206314633492,0.00415058399813529,1.0290864917248737,1.4940558383152551,1.1354213175656402,1.3754694061689612,32.29901954958553,76.54159080875995,0.42197998772046696
Window_91,1224.4888117283951,71.15334159722029,42.67204212448851,0.27557041408487487,0.1065643675653156,2.5859527005213243,0.012329710735427627,0.005586116081506211,0.00216017720679116,1.0076867375155056,1.540445040947149,1.4081235852013214,1.3926926117564478,30.235272572471334,95.63741274607293,0.3161448193161505
Window_92,1236.2151342975208,86.25456407151182,74.46445665580383,0.325635221066145,0.24149260537147704,1.3484272968326927,0.018838980419788154,0.015827835360632415,0.011737996848484348,1.0873532389212537,1.6035381903069121,1.2958350062900807,1.2279663305383584,52.761484762547695,109.87699549170834,0.4801868173263733
Window_93,1251.585381799163,84.26183974455441,84.79064895848448,0.2671557591032424,0.3108020481295057,0.8595688500480003,0.018260641835346075,0.013286803457886583,0.015457520892182885,1.0173315705272068,1.2889077913012088,1.1540585499654834,1.1495142366665645,60.07688351795701,102.26238226202753,0.5874778407178276
Window_94,1245.2962239583333,80.55239323120827,48.966038236668965,0.24725898759278345,0.07859167865741312,3.146121724548008,0.012046546071049801,0.004494572031087593,0.00142860716291367,0.9494950193531633,1.2618128040152858,1.4411526780359554,1.4507550064457215,34.69687945785899,108.73733343614981,0.319088930741831
Window_95,1235.6878890041494,56.8377138168388,46.60498948352112,0.280259347349496,0.15899868202571293,1.7626520155945256,0.015226572373070207,0.007932671235493158,0.004500418213754769,0.9724159995944159,1.8225311278948089,1.2411615625544843,1.2963908884731994,33.022993023595745,73.36022512109989,0.45014846899778205
