Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1045.809659090909,29.23053277272299,29.73651309542801,0.2070156794518581,0.5173300482427837,0.40016171524354477,0.011869599199815062,0.009416389901500082,0.023531461263777115,1.0050999642657583,1.7989023567404352,0.7137641537167498,1.0921865667511317,21.063840901542374,35.6313550334467,0.5911602542695896
Window_97,1043.9931162587413,29.291467124999073,30.655844262028783,0.17827296362509698,0.5263226662807857,0.3387142052704051,0.015056173871405221,0.009370182221559869,0.027663977700844843,1.0278144788204475,1.7704820707807702,0.6213521353549464,0.9474642169021761,21.71459713824171,35.196364227175685,0.6169556888911701
Window_98,1036.0514322916667,32.23228464205215,30.337526207315804,0.16895766818972052,0.4840629195343966,0.34904071634372463,0.016724266538451178,0.00860066703908772,0.024640870352265854,1.0088227605614666,1.8121494249311043,0.7007024467445081,1.0178072990242313,21.488854445432892,40.213662692125396,0.5343670038203414
Window_99,1028.2431271477662,31.9424015827328,29.114464458046953,0.3560350915188427,0.4288518847341198,0.830205262452275,0.013176670472968157,0.02320763614406818,0.0279540942387152,0.9777618276944189,1.7029282555214393,0.8558072004383257,0.9532491834355463,20.62261337060002,40.26401946542067,0.5121846662206943
Window_100,1053.4265350877192,72.99696763113955,30.970220950413474,0.1345337014923614,0.06977295725694457,1.928163958952322,0.014667000128310077,0.002484339648719595,0.0012884483382157364,0.996664848450862,1.257012540275917,1.34824982564095,1.4684558044243703,21.93444849151934,100.83302991067997,0.21753237516465923
Window_101,1051.180127640845,88.46031162196452,29.756362504268292,0.12255515033247688,0.09483670726140601,1.2922754687662057,0.013670397681651795,0.002144577020748498,0.0016595355035223438,1.044286308323414,1.2016624451927518,1.4365083241488596,1.5457957353537262,21.07689304936161,123.1515638427497,0.17114596349157501
Window_102,1049.227002640845,73.5843839973903,31.566726715990974,0.14948828500394026,0.06700163223981505,2.231114078965801,0.01877332747037584,0.0035932031941496396,0.0016104972973032443,1.0754676689876388,1.4174142698336953,1.503986663276929,1.3815878312923833,22.35825977370033,101.54220104257091,0.22018687347861185
Window_103,1066.6981761565837,77.03743236208594,34.29945534142998,0.30365149124658586,0.08462339027056354,3.5882690385687823,0.015995256750184643,0.008004209581330144,0.0022306603811744017,1.0163577405331479,1.3139932918248234,1.5223968878027991,1.4499350656809562,24.296602440834615,106.35840862143625,0.2284408233984962
Window_104,1063.1533585409252,65.5909189137746,30.521288836902432,0.2872792466601362,0.16632947824509495,1.7271697698517134,0.008578056297867457,0.004535863269450482,0.0026261826420456106,1.0536495731197788,1.3138684751491534,1.3062512109838145,1.2636241492147202,21.62041665451071,90.23937388276983,0.23958961287339872
Window_105,1053.0644806338028,91.5505049197733,32.28449350279652,0.2209197442747713,0.07491930808884928,2.9487691479047737,0.008569248372619652,0.002701747033207238,0.000916228737379101,0.8902978895168907,0.9942522733438671,1.3641147504685802,1.4362502021171148,22.868554388606825,127.50880960037897,0.17934881880144898
Window_106,1076.920922939068,67.12373708846303,27.113949574380204,0.339170107610805,0.2088567767727986,1.6239363302047203,0.002200328368919315,0.0016630887032627357,0.0010241095493276388,0.992606746608319,1.2159695206135674,1.2278533371668725,1.2309079415024955,19.205785410023445,93.04048268528462,0.20642396573745478
Window_107,1064.7042410714287,52.71938302070833,28.59328176947848,0.3301239165921893,0.3836387211999096,0.8605072907126224,0.0008455241504517024,0.0010029258308570078,0.0011655053265457432,1.0397459818956092,1.4356048166642228,0.9590723595246787,1.0724217735772716,20.253958412481182,71.78438851944257,0.28214990515654337
Window_108,1098.4922739852398,43.41335811744145,31.202039295870787,0.25700190765258635,0.2613731385118993,0.9832758986474275,0.013670651805282156,0.007405077221187061,0.0075310268779834036,1.0637503653002023,1.4889167565455927,1.0472856548187168,1.2614570916222334,22.104123761731667,57.384953811003896,0.38519023356768956
Window_109,1086.5056818181818,35.8248388253188,29.514191719082334,0.23885246088525794,0.42250760924507585,0.565321086907837,0.006419264592458843,0.004637919730964899,0.00820404516720426,0.866521076510133,1.6526466667653372,0.8405107778576419,0.9923876321130699,20.907082736816946,45.84588149683999,0.4560296814940291
Window_110,1082.5549139492753,43.56701272502328,31.12100507175397,0.15316467709205364,0.5359112275283258,0.28580232923737,0.008741679715104063,0.004552101323388704,0.01592744655208183,1.089383219653845,1.4575573811413811,0.9710082448239933,1.1587588946268546,22.045164839607107,57.393172549874464,0.38410779296875314
Window_111,1113.2667286245353,61.555933009825544,53.20302911370588,0.3775894585869073,0.3401377072167863,1.1101076139913273,0.012839132322832451,0.017855275478734847,0.016084274401593594,1.1225669454273843,1.3233965294397794,1.1215231736088318,1.0903463150380168,37.69057131938217,78.62497614190465,0.479371481796791
Window_112,1099.7386259191176,53.565952266726626,28.897522243784632,0.13835441960675768,0.06426908823084705,2.1527366174824945,0.015387378299977113,0.0026741541452731518,0.0012422114826106437,1.0553343671364859,1.655599954197263,1.2687319904619143,1.3943010697431821,20.470703017563384,72.80090935421205,0.2811874631670244
Window_113,1097.6275275735295,40.28723572141152,32.20127311634826,0.1552811902674663,0.3844216950453626,0.4039345132410979,0.015171383299091748,0.00522778211925585,0.012942152621000534,1.098482766520048,1.4729088339566616,0.8662594254810173,1.3054062560407136,22.811856653658776,52.10987673747664,0.4377645483327891
Window_114,1090.7419023722628,41.98017460271847,32.09094154458821,0.1603758103529684,0.4732726999587001,0.33886554277684633,0.009041430130439959,0.004169127802310375,0.012303191903627327,1.018719537527923,1.392494008999416,0.8180837498962392,1.2600197386783667,22.733376499279984,54.948744581143856,0.4137196704414088
Window_115,1077.8018210431655,40.65941130318212,33.47472170421494,0.2544306160218403,0.30933748375962555,0.822501731537807,0.010379846169902276,0.006293234062329565,0.00765133229636282,1.0331011355965276,1.3529387674190076,0.8305262359177447,1.1081455402684264,23.71274174173712,52.30549906800202,0.4533508362267674
Window_116,1077.1414118705036,35.33705364433362,31.776157735280375,0.14130761097364417,0.43794115760567415,0.3226634640740451,0.015057275187345351,0.005226565135626607,0.01619819321851454,0.8999748376494541,1.867745376205977,0.6851766867021478,1.1932094816719738,22.50891808620691,44.510209208817635,0.5057023655091654
Window_117,1073.1508543165467,39.78297041444114,31.559591505998558,0.20455588513921097,0.31977248263447244,0.6396919567748924,0.014196667427656202,0.0062695171748831085,0.009800837900935734,1.088305755030265,1.4537356419154228,0.8858632052146256,1.3444181698112876,22.355889973654836,51.66069986861878,0.4327446207757416
Window_118,1068.9964157706092,41.2377225812977,31.670465517140606,0.14336439634789666,0.2592762063739536,0.552940813015146,0.014406768711644966,0.0035374616337515152,0.006397541202397404,1.093564898574193,1.477463748258184,0.8729216809396353,1.286532454235453,22.434708128843717,53.779533428502006,0.41716070591556675
Window_119,1072.4201888489208,42.20302548468805,30.63581632740476,0.17014097756103397,0.2667342950413723,0.6378668987227306,0.011011001479581034,0.003377438081810348,0.005294894732072404,1.1079737408285562,1.5097303230790622,0.9644741977892644,1.1990333110223974,21.70141358438095,55.631249936044185,0.39009394197199826
