Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,875.0228435672515,49.64278173299619,13.164567440355913,0.36183954195514195,0.20377190757904318,1.7757086649188105,0.0006137026692937364,0.0005221430208444392,0.0002940476842626168,0.8022542146733707,0.7492941829550861,1.2338016839475545,1.230396455747233,9.32164006043687,69.64370017813454,0.13384757037024161
Window_97,848.8991477272727,30.949720591814344,12.214624374540177,0.4905146660982947,0.15474239812721047,3.1698789215807097,0.011147646640008129,0.015939987966317654,0.005028579438096938,0.9610654671616321,1.0570968929875169,1.4199128134676067,1.1182655377231865,8.648210304239027,42.792209345399364,0.20209777519161454
Window_98,921.5374228395061,53.59488577192235,14.73976224424377,0.2706277509114831,0.08369193543619464,3.233618024257609,0.005444364443579395,0.0023152150826311643,0.000715982860456347,0.813156014726534,0.8543186744455256,1.3682573200272254,1.41156703997769,10.432849388521866,74.91835524744741,0.13925625241055103
Window_99,933.75244140625,56.03129895513236,24.110512508160248,0.3903769169950296,0.19968278728151143,1.95498531600863,0.003254779965579394,0.003200739386102499,0.001637219144252831,0.8601684209537099,0.943618392102532,1.229675651537439,1.30044044119849,17.073886469659612,77.35775264358998,0.2207133207233159
Window_100,927.928474378882,49.63122407438497,29.698738188929887,0.4310415295057462,0.41123982473912746,1.048151233356789,0.005252184613687439,0.016494028528097435,0.015736305986373718,1.1268870232694699,1.5133582058507469,1.0088689696463349,1.071835117261945,21.031481387213272,66.85666560678138,0.3145756851068567
Window_101,954.6475638977636,54.97846385573727,40.19723535572302,0.26654325811213986,0.19376241293656,1.3756190071776675,0.007411323969505375,0.003983055423573562,0.0028954640803819107,1.0123317445567164,1.137562245442457,1.1227433906424322,1.2563132544642068,28.469385929003366,72.48376200768166,0.39276915464164575
Window_102,969.1039644012945,33.51533792727459,36.67698150234803,0.3033538462164552,0.2940117614807708,1.0317745272795675,0.019022052025778904,0.01695606635474099,0.01643388735274195,1.0781725578384322,1.2686707515300066,0.6717459423910851,0.9530157181141967,25.976707835306893,39.71525695977193,0.6540737697258013
Window_103,955.3589257188498,23.312627024965707,14.22412296782216,0.3954983017156681,0.33929037794604944,1.1656631824040595,0.003703005897388394,0.005877005345848008,0.0050417697277933176,1.1611730462818701,1.3753652905877,1.1264120682593752,1.1842145171911858,10.074127302583642,31.44158990116792,0.32040769357561755
Window_104,954.3854832268371,30.716799807528506,28.831608683523843,0.37694520067784737,0.4292572581205264,0.8781335517267108,0.014335896513565705,0.0295902105546673,0.03369670877110074,1.1147537693984804,1.3490479822703267,0.876599107355333,0.7171684024082389,20.419681937354294,38.296877789532836,0.5331944303547201
Window_105,980.8657786885246,30.464210475057833,28.97299038721747,0.3282939766503574,0.42939758801591066,0.7645454604607443,0.013247809020007205,0.01916527810575677,0.02506754548540127,1.137750990505435,1.4470649363774366,0.7879598692536796,0.8167251216716663,20.52070440087035,37.944789161062744,0.5408042804973018
Window_106,986.9231167218543,18.19769056385455,15.041468215112431,0.36579861808492076,0.30300765097380966,1.2072256819565867,0.010424596660771829,0.012355019126355334,0.010234224893502253,0.656365651227758,2.451005098112319,0.950384473568343,1.0348985739353262,10.653314773673065,23.419796949050223,0.45488501872366166
Window_107,990.4542632450331,23.1442573737572,16.26249609375951,0.3550282498989177,0.16858380481159976,2.1059451724658738,0.011042548430513298,0.00847972393297853,0.004026564434747144,1.151259636937397,1.4780027876093895,1.1479122302687303,1.0691973228321134,11.51817378126856,30.65481492797858,0.3757378346054195
Window_108,991.5126661129568,21.3132586735303,15.979061413169214,0.28803973985356146,0.3019657268759682,0.9538822264152953,0.011579444951460658,0.0086985108953564,0.00911906171901907,1.1596810172402212,1.4408151999983076,1.0540339224471562,1.0860453301498485,11.31764612354073,27.972623065430234,0.4045972412765094
Window_109,996.4192708333334,20.023985124392627,15.027304201922982,0.3885217730457595,0.26968505522123093,1.440649993478664,0.012622897046090983,0.01537297187000586,0.010670858251201966,1.199204225163864,1.4288261231009003,1.0363724427053953,1.2070924722373229,10.642817412470555,26.1783135490315,0.4065509182834392
Window_110,974.0177117263844,55.865519449330336,30.675862240170208,0.30632865564107986,0.14559923104725192,2.103916713280345,0.002033970255083287,0.0012832629252766815,0.000609939983449187,0.9329065076628984,1.053220813949743,0.9663956701794071,1.1668194907328646,21.72659327536241,76.072607340543,0.28560337334176256
Window_111,957.2933306709265,45.60023312129037,16.172547559717177,0.38673833976908806,0.18940467594530735,2.0418626828450788,0.00583836257205008,0.005523622241272405,0.002705187908902832,0.9004679304823568,0.9698590756085166,1.3052597311822458,1.2467491978189968,11.45297657435293,63.41082786887714,0.18061547150962523
Window_112,992.6676702657808,28.855575503399187,30.312265087148166,0.3203157444798906,0.18476103403642485,1.733675859471222,0.015343305510728112,0.010303016986269198,0.005942873882671273,1.1734264653723145,1.5410279613950164,0.8177414748362478,1.113944933342698,21.469486343695692,34.70228211070678,0.618676497274848
Window_113,979.1539011437909,49.47349124569168,50.33397760318155,0.2126405245381946,0.4100532529293542,0.5185680713885942,0.009193319659622334,0.009038658829513537,0.01743003344828056,0.9816949970217181,1.1423329071442436,0.8799637038536153,0.9212767102924225,35.64383697167259,58.15635770117942,0.6128966527583919
Window_114,971.3162419093851,48.07280941290796,46.24241293699971,0.38721002097541163,0.31004796601832835,1.2488713470628667,0.00409572003783789,0.008077927743528137,0.0064681824613288235,0.9479391389065377,1.1011633104597152,0.9430901902155544,1.0513268889305243,32.75152398251864,59.69773765443887,0.5486225319307955
Window_115,993.1834644039735,28.521915363034363,16.200031887151514,0.3060304872696374,0.1650285483258755,1.8544093756756004,0.0075098515642618,0.004428351566365309,0.0023880118513486094,1.022829271053158,1.3492857323747973,1.1913461365669529,1.1861068312842222,11.472899268015455,38.59721245777772,0.2972468356507842
Window_116,1004.9680159395973,38.44670823444798,31.41315651818226,0.5288754766131207,0.18668846851092843,2.8329306080421417,0.013849360110862827,0.027839559587260282,0.009827123724184829,1.162085409155031,1.5246477423419023,1.1985237831410391,0.9827100711387696,22.249787428209867,49.61026807310177,0.4484915783044014
Window_117,1004.7845008389262,21.945364956737098,16.24088690820904,0.41715716972264916,0.1912372418807313,2.1813594759059383,0.014450453934561801,0.01642765707736503,0.007530926130615164,1.1492970080018332,1.409890181716573,1.1306095303694177,1.0075151008639103,11.503363273215145,28.855418498717516,0.39865522219774474
Window_118,999.1508152173913,23.5648168742166,15.579053670746715,0.44353237101768006,0.2686235011076752,1.6511301847707447,0.003432592353965161,0.005614154697112608,0.0034001890032021426,1.152725477898084,1.4724403118330915,1.0741851177820436,0.9504796544652606,11.034443840220092,31.473584663378144,0.3505938061468889
Window_119,992.3562084717609,37.83248233025561,30.920298511269937,0.2596917853231369,0.4076680077170736,0.6370178194197815,0.004470472103881065,0.00473966370114223,0.00744039421920612,1.002107335736854,1.2821710865725673,0.7326934528188717,0.9337897628255563,21.89945676990131,48.75371019194794,0.4491854401168873
Window_120,959.4428255627009,37.4670831659906,29.529069779990916,0.2605088799066102,0.4453103450753465,0.5850052278990556,0.0028401624394934852,0.0034743973749681812,0.005939087736781215,1.0696525492221651,1.5378792922657152,0.8178992545215958,1.1102640513722168,20.91391732835543,48.70814024196365,0.42937211777052026
Window_121,978.4323770491803,32.82004934512583,25.968213809759167,0.43825233368252775,0.23724104536624085,1.8472871463113631,0.013613172665097564,0.019260569168360286,0.010426407830975015,1.0508808807960848,1.401332238484431,1.0761190177839424,1.0332101173106816,18.391384783302676,42.51246469899344,0.4326115861200145
Window_122,960.4099678456591,32.72893422805894,16.618787020455194,0.33976493231673605,0.19745802671069496,1.720694458344515,0.005484739374089673,0.004127852718626762,0.002398945785295421,1.064661585936082,1.4641808997769616,1.1581019537022044,1.1947264452472666,11.769982557787966,44.80459130943537,0.26269590266989745
Window_123,984.2979029605264,31.487502476591,16.578891376815303,0.37042931320132316,0.2142995467574964,1.7285585471653135,0.0075299250612098105,0.006848613319182061,0.003962037230623859,1.054088046674273,1.4489929553354546,1.2681355675583552,1.129132128324952,11.742212279331183,43.01028325982944,0.27300941517625676
Window_124,1001.8875838926175,32.06181954048657,15.199988305646585,0.25803539660666147,0.07865512738848857,3.2805921899050388,0.011969549821380477,0.004694457822011142,0.0014309787837869083,1.091808174806732,1.5569422612827266,1.401727186148698,1.3005050432753786,10.766118653238031,44.079710299690035,0.2442420465116745
Window_125,1002.3515886287626,24.303718546726433,19.834320161420454,0.19923663393074276,0.18256899651431432,1.0912950048182009,0.015532101439403144,0.005271412647784758,0.004830419478244495,1.1129388062152055,1.3855715566070341,0.9740953379076213,1.245462317537609,14.048325016324403,31.29608340343262,0.4488844445878347
Window_126,1005.234638047138,26.957038997355586,16.222285947580755,0.4700740251161347,0.20926975781930046,2.2462587524090925,0.012178884168632187,0.018488544983825322,0.008230817114901177,1.0847240149784962,1.405103693077387,1.3349184934721792,1.1075122295328825,11.490219084145943,36.384343312596684,0.315801194635493
Window_127,996.6536458333334,34.939173178424156,16.538908151977015,0.4458644022643266,0.12108155004716992,3.6823479885302963,0.006729279540088273,0.0069965956234154785,0.0019000365107285715,0.9558208621797237,1.3432348716594438,1.4301111248131688,1.1169597925746804,11.714365159094557,48.08204909369407,0.24363281889812158
Window_128,977.6639344262295,49.31182643232241,59.92064264090784,0.22350763277524127,0.43695837514245506,0.5115078357346381,0.01306714763859422,0.013043005336737282,0.02549913105046504,0.9933399833419361,1.0752467397118979,0.6283770213617683,0.9244863488433995,42.44007408518287,55.38565218694318,0.7662647709181954
Window_129,978.1071282679738,60.34695792506121,74.03382375689235,0.2606141906516672,0.44448915530434774,0.5863229452093632,0.013526681635719165,0.016724926718411384,0.028525110359512326,0.8331453078380702,0.8362842751295528,0.7512814764610973,0.8934257012483284,52.435842738709646,67.46441256245924,0.7772370757718228
Window_130,934.85107421875,55.42936431251134,54.856486421772615,0.2009058284207309,0.26618081428080875,0.7547720107610172,0.0042572305247787065,0.0018931067974566284,0.002508183624281268,0.9407653665309197,1.091166930868636,0.590702902410393,1.2398360795831678,38.85017169896935,68.1963781747494,0.5696808648608576
Window_131,945.9800237341772,33.83611308337151,37.602296195730766,0.3296208193219806,0.3157131651446508,1.044051549674711,0.016215158172530234,0.018260512388335245,0.017490048641778815,1.1909092358848228,1.636083951852396,0.787099397066609,0.9845365491669636,26.631130853594243,39.831398013093256,0.6685964385392684
Window_132,961.513421474359,31.298020301791265,15.143427901612448,0.47392708946588114,0.17747191265865223,2.6704343372769523,0.010572070118047077,0.014668794655793087,0.005493037013129066,1.0378951355446429,1.4035496912106524,1.3906956627299714,1.137618319979384,10.72504154483101,42.99817557042859,0.24943015378092018
Window_133,966.8790453074433,35.06955828409373,21.233873885556132,0.1895234960748625,0.21083187791492458,0.8989318785622139,0.010618934985467298,0.0035430726016488076,0.003941425024681218,1.0362540504122473,1.421661504957182,1.1879624591863833,1.2837283521313392,15.039047423978253,47.34101390951177,0.3176748063048266
Window_134,989.5229718543046,27.197344993083302,21.02977447705152,0.17332964232150222,0.26407885635439526,0.6563556231434633,0.00946535759895176,0.0031506059804049203,0.004800150816589066,1.1284294823065744,1.4795014907274366,0.8724646858437448,1.2774024943648414,14.895013969045037,35.52471351774066,0.41928597007845336
Window_135,977.5837418300654,41.31146658537263,28.088332769250428,0.4033339399938882,0.17859958242731974,2.2583140145807623,0.013339608494457828,0.013568535916155828,0.006008259182979351,0.9973376917716372,1.0825040549981026,1.0555738051574175,1.2291300913717724,19.89401616255581,55.025605071679614,0.3615410705005549
Window_136,967.7765978964401,44.78757600481972,38.80418853603746,0.3758215124929486,0.35859374762414337,1.048042569015627,0.0037004650614223165,0.007289464276856169,0.006955313164142551,1.0660179815057775,1.2356033482125415,0.8575439512511926,0.9482453967741107,27.48326301778031,56.93561722986603,0.482707738230398
Window_137,1000.4572533444816,22.65419667360031,16.297088601027998,0.5083656796317536,0.1803032649376248,2.81950346161297,0.014509944104883566,0.02492219709252476,0.008839214929804473,1.1839195181707796,1.433476455357242,1.07400974216712,1.17986333030471,11.542534820782599,29.866798631533616,0.38646709221107794
Window_138,1004.6559343434343,32.83315323755229,21.04927391636203,0.2752041519812649,0.2722797364436894,1.0107404817404775,0.005467450173715962,0.0034654747119672604,0.0034286493660566296,1.038744876678006,1.5281749483553349,1.0711303635885767,1.1435094170436382,14.908232423477248,43.95073999733004,0.33920321761096417
Window_139,986.7986798679868,31.497488161149388,17.817226176042013,0.39798578841711096,0.14721745994858756,2.703387142775719,0.00971581102573217,0.008638179485491039,0.0031953172184660673,1.0795864027244608,1.6094379124341005,1.1574485073111342,1.1964911467864114,12.619189762578277,42.75622841080306,0.2951427249693949
Window_140,995.8854166666666,22.382937405472425,17.856442965859035,0.47182915879543846,0.3523790110734228,1.338982016432093,0.003717002600199139,0.011285766463245582,0.008428616908028461,1.1512016890011516,1.4950061454579209,1.073756319358437,0.8273801502826005,12.64736277568711,29.030956626468456,0.4356509135546744
Window_141,921.6338734567901,97.85770760451364,43.815213931856476,0.2706207166882949,0.3035116746974835,0.8916319840349742,0.000903315049503171,0.0006077469234544994,0.0006816118469687608,0.4730002541468892,0.43926758924554155,0.8772119924110279,1.1927331886018293,31.029307302534043,135.02759847430676,0.22979974207597526
Window_142,862.5045028818444,52.28285088612421,39.05629014946686,0.35375124009302333,0.3005816396258089,1.1768890492892539,0.0026538511045745986,0.0031263780337279696,0.002656476441526965,0.7978415164199069,0.8026563818789323,0.8935316792677985,1.0270183856508794,27.656351989249544,68.58099028903091,0.40326556780083417
Window_143,890.9272693452381,29.721532142759017,34.304434864886694,0.3459390402304787,0.4039185314089214,0.8564574619139098,0.015957750387782372,0.03205445156480446,0.03742678765758309,1.08563739949521,1.2096073602801256,0.9360203333651135,0.9452548793879583,24.29313357770826,34.33198113155457,0.7075948656915814
Window_144,899.0709459459459,33.73745294350057,30.03280010895128,0.2616370980947512,0.35907370578327935,0.7286445481270176,0.005913617702779635,0.005851551479499973,0.008030735280379711,1.1106294723142152,1.403855788049838,0.973557598940964,1.0010379309959085,21.26758815057498,42.63248094653568,0.4988587968231576
Window_145,875.2049927113702,40.29547141239079,28.952579140849675,0.284987138807694,0.23792628952781925,1.1977959197920927,0.01592126337738986,0.010432155932385419,0.008709460234424725,0.9215109847945349,0.9911841643261523,1.0037638493072936,1.1167624531050355,20.502331751837534,53.12851793867935,0.3859006903881869
Window_146,872.1902412280701,25.77004623974515,15.158389742236118,0.5496845087705902,0.16527155511976482,3.3259474588489146,0.011181255825535733,0.022407326042373894,0.006737125682114323,1.1362278672032966,1.4265828800340021,1.3184714505248065,0.9929934369513825,10.734201059616117,34.86381699108672,0.30788943913858946
Window_147,844.2796610169491,32.82159614767081,14.050383806966002,0.32750668871229743,0.13157653795428284,2.4890964134205436,0.007457955067718564,0.004583104281491307,0.0018412723013782962,1.0482085023477077,1.2859716394920215,1.3488380616833302,1.160454686406607,9.949146905358011,45.38674951174781,0.21920818327787048
Window_148,803.8159442204301,32.49808320342362,11.835739602250369,0.4513371485988268,0.10134233383925345,4.4535894477694375,0.003432415932856755,0.003591570274143584,0.0008064439518425767,1.09113693393713,1.2987941060955908,1.430414192312629,1.1806374595771283,8.380221510887417,45.2371986757248,0.1852506732558666
Window_149,754.9393891687657,33.556491279932686,24.205031600602023,0.3152053352135249,0.27662705120278896,1.1394595497547892,0.004561835271201694,0.00415180220458738,0.0036436591412839924,1.045753790628174,1.1584815406219975,0.9317073570619324,1.1034681551597594,17.13707826224437,44.179291309029814,0.387898441882469
Window_150,723.0147946859903,24.542131239029526,19.970839997179585,0.5210231732236342,0.11157297622173168,4.669797211362295,0.014130130667851518,0.022727045748999825,0.004866816420572102,0.9698788638032605,0.9961366859808984,1.0900232348101966,1.0662841540596877,14.138451900130063,31.660151930679977,0.44656930045965215
Window_151,703.7577024647887,18.427277769437346,9.005828765101162,0.499842814444025,0.1518764587672728,3.291114492009304,0.01189597549824245,0.01769857030991494,0.0053776829559975415,0.9609929641545785,2.063693184711697,1.4102268892318082,1.0929302648696544,6.375584378428041,25.295562151509127,0.2520435932690934
Window_152,688.3171695402299,30.564032057961736,31.725106518695124,0.33324973838855804,0.4311743702432362,0.7728885606084692,0.007894424984467505,0.018654716873017677,0.02413636043252011,0.9590008989380872,0.977539665942658,0.7069860469142994,0.8817269028469965,22.458774464970993,36.94432377577557,0.6079086628105298
Window_153,685.7171014908257,18.3163568245125,13.383071907650532,0.5244533646364328,0.17159472368614498,3.056349014528461,0.01673119561329905,0.030912665206845477,0.010114245807628989,0.9955847496168184,1.9220246640659566,1.1928950581510345,0.9986279911536214,9.474148469354857,24.076464334137064,0.3935024818374946
Window_154,675.4029420045046,22.97952697375459,8.337171831578521,0.4947850105132662,0.16981706445294276,2.9136353999946443,0.002327542963809616,0.0035618733482279275,0.0012224842367835299,0.9230485632020526,0.9211297511808515,1.4241628809194895,1.138309057444637,5.901288805970402,31.91383771417842,0.18491316709768896
Window_155,674.6878527088036,23.020849992892376,8.852416288478167,0.5147924380002958,0.16588477847858593,3.1033132920435516,0.0053624511047210225,0.008862606097928214,0.0028558528462629476,0.9259655091730723,0.927453187014629,1.4085274520972813,1.1149060638849366,6.266384325412953,31.957550617350115,0.19608462489646694
Window_156,691.9772331786543,29.829991472653536,27.194098370636606,0.4560797446075201,0.4190973102941016,1.0882430724441206,0.009857688601756651,0.046062025281598716,0.04232696393660151,0.9725966882494967,1.0036988555462356,0.9182673586844365,0.726438010164914,19.251525599349772,37.58366559377062,0.5122311859474573
Window_157,709.0354067695962,24.006590821710184,14.70259087322424,0.5198337082355067,0.25373934944395077,2.0486917357307024,0.0016298794083572858,0.004499873485558618,0.00219646196988912,1.007754165624854,1.061323409977914,1.0917354080598975,0.9273020144389257,10.40866708082119,32.31922570460176,0.3220580584434965
Window_158,724.4722306295399,22.374195137241678,10.94244264621413,0.2767837933977054,0.2446861876593719,1.1311786580410361,0.012869704485355937,0.0075086649805993205,0.00663791252356436,1.0083150061800286,1.1020025644411693,1.2388366293185653,1.10435642137504,7.746879758280357,30.698543625371038,0.2523533315723125
Window_159,726.9626524390244,23.484964895723305,10.950181479876814,0.22148756862865604,0.14784032357916455,1.498153976307116,0.01688314914351839,0.005980192019876048,0.003991707203966417,1.0924418753417413,1.163440119803359,1.2357279597596376,1.3053547754419426,7.752135797700144,32.29704267877855,0.2400261805640133
Window_160,746.7951215710723,46.8200655963875,15.546678704790937,0.2600944379585814,0.1996716658957359,1.3026106472933265,0.006157060990298708,0.003046780339864311,0.0023389800676012944,0.7448175513886826,0.7487267466305524,1.2375378810039899,1.2421236107597855,11.006225618120258,65.31535540300638,0.16850900604015784
Window_161,796.6974431818181,42.81004924201209,26.142183412267936,0.32245526134808056,0.1989896573389726,1.6204624182994005,0.013597437741610385,0.009918038627861182,0.0061204990105661935,0.6860420370313514,0.6443126104312262,0.9906484915584901,1.2646014789586975,18.509930467763997,57.60138661017864,0.32134522373621366
Window_162,796.1770833333334,31.131641390134565,12.526474929367915,0.5933787824271883,0.07496770500692013,7.915125351275122,0.012199722943443054,0.022307061837103785,0.002818282825237901,0.9783706942734294,1.0797627231548168,1.6163919235448874,1.1600829945072892,8.869223499014083,43.14710001077818,0.20555781261773198
Window_163,796.0854388297872,36.00573136539397,23.39405695987053,0.44341459972777497,0.0705463880700627,6.285433058421086,0.00446718963767941,0.004106962496807606,0.0006534096312274278,0.9826299572583168,1.1096289248746116,1.1552610419064615,1.1602358632258638,16.56417038187497,48.112287884355275,0.34428149460880575
Window_164,842.3965669014085,41.15509809233892,24.851418907501067,0.4462494742216488,0.07806828142240989,5.716143177369224,0.013035449804187546,0.01252328047530491,0.0021908619302759623,0.8012183008740665,0.7193386590155382,1.239179386202984,1.1283749990361205,17.59611952662882,55.37713057229481,0.3177506552755942
Window_165,873.3324195906433,27.486301440260196,10.166906630012255,0.4622687808144259,0.07340144886049361,6.297815478997034,0.008568549782233304,0.008660584069620312,0.0013751727243364016,0.9394832864288354,1.0108398766341384,1.602840595275825,1.015137554085239,7.196563072596245,37.94975243145007,0.18963399262210318
Window_166,877.623258797654,33.92927179687325,34.120385793208584,0.37914668607237095,0.3633119604123339,1.043584377574759,0.008670566335854672,0.015927157597731806,0.015261973962034358,0.9694291046198527,1.0657679312974695,0.9824052030933519,0.8112514616131384,24.162313783289168,41.40138335131306,0.5836112667603135
Window_167,869.1349307580175,33.361476108109606,23.199287424838836,0.4795395045433132,0.18440056562581078,2.600531635658885,0.015449091091749944,0.02478685918039098,0.009531458429695607,1.018155030956359,1.265783985798333,1.2148201208905387,0.977621235436984,16.428391262175776,44.21693544574056,0.3715407025965281
Window_168,885.3665865384615,25.29615893865699,12.169853669969875,0.48845603728736514,0.1669409857731281,2.925920408491982,0.004461978362773438,0.006542840142279332,0.002236164771703926,1.1080545055762054,1.3020762820358736,1.316955795247514,0.9603369776036157,8.617302587000955,34.68242515481407,0.24846309185517945
Window_169,888.0517433234421,21.852979594173664,11.55680826870295,0.381096458129787,0.11511345160878815,3.3106162034384936,0.01621886752269536,0.012548661809046471,0.0037904308557461597,1.0143918902973028,1.1480192349367717,1.373094593619736,1.1427385232845726,8.18404799989282,29.80504507800622,0.27458599637992176
Window_170,868.0164425872093,29.01594743345738,17.24630891104033,0.35945403284887417,0.11554754112649544,3.1108756564136884,0.01812741101372882,0.013023390643189765,0.004186406684670747,1.0795099108656006,1.2730364697671135,1.2932897207172598,1.166046973072038,12.212414451665426,39.18067323823304,0.3116948597950171
Window_171,858.6027041547278,28.306071285383172,11.455756428822214,0.3511722842288876,0.07124986510722892,4.9287431449923975,0.014776923939286061,0.009082440205664502,0.0018427497515045514,1.0922203933751753,1.2200052118569849,1.504332040353299,1.1525869583765491,8.111915947582565,39.20074728388045,0.20693268648269433
Window_172,841.9454225352113,29.589476196853365,11.079710072131213,0.45787524864024515,0.13262870344491287,3.452308864878732,0.006265312394896635,0.007134901880304729,0.0020667043881531016,1.047331354481622,1.2029723039923526,1.3808011347289213,1.1144622056016693,7.845067041834302,41.11361737923898,0.19081432240491203
Window_173,822.523179945055,24.57514446025342,13.13920454545455,0.44587606973204696,0.07405223426800253,6.021102187388111,0.014977263555549129,0.014464476296932947,0.0024022970955766953,1.0045668494829871,1.0039196787460036,1.4358034410748006,1.1359273645736387,9.303616326135083,33.53303259683083,0.27744631504084
Window_174,832.3141538997214,34.518899858424234,12.039871099548787,0.37059983171988287,0.07306333048618968,5.072309587501395,0.004189312806131909,0.0028330282478340853,0.000558528259949848,0.9729039442919758,1.1128591049808174,1.476012923670349,1.2861954441657122,8.525302268696578,48.014303166683845,0.1775575548623626
Window_175,839.6352703651686,56.69570535294601,31.808256335498072,0.2591355158624874,0.21278019038177695,1.2178554563633872,0.004378823907520216,0.002350613296958315,0.0019301250281190446,0.8674665074610579,0.9236968669434115,1.2078852755782374,1.1785489860663512,22.520850231651142,76.75427177863928,0.29341494238394555
Window_176,816.4594686648502,36.95707704690852,26.842100148412207,0.7675030221517994,0.06864433323458927,11.180864988940726,0.004957940948205805,0.024041337032443856,0.002150221566598268,1.0311423926462742,1.2418735686960998,1.0702260252045193,1.0113432331748453,19.004675031235575,48.52203010679259,0.39167106135930435
Window_177,815.0864271117166,25.4452468034797,12.048524785061582,0.45446327786662455,0.09178771049495592,4.951243204738166,0.016815985481539904,0.01712755308070161,0.0034592429360591984,1.0698767621625,1.1984168580602739,1.4967725137470225,1.1923124104140665,8.531135774577946,34.99853313610736,0.2437569523671415
Window_178,800.6032171581769,34.704280698309496,23.454120171159527,0.6191031306848804,0.2207043673863831,2.8051240581072325,0.005285980637521571,0.02454333286119105,0.008749464320573313,1.1230689738598811,1.379540838104111,1.168293189021042,0.977810173913558,16.606622263702857,46.19846342355202,0.3594626537997968
Window_179,819.574058219178,31.345067665364702,33.902767290560995,0.46060397855581214,0.312387848409155,1.4744618937690837,0.005007325156038766,0.021618276947168974,0.014661807835472366,1.0890429506235857,1.312123541340217,0.8453815551596527,0.8090356189916865,24.005671186783616,37.290718606520876,0.643743861309925
Window_180,803.4799227150538,46.60990683763102,20.343011114496168,0.5218986452328975,0.1323042349057978,3.944685864398034,0.0029127867414280085,0.004539652094846068,0.00115082727773529,1.0488523571931134,1.1601503074712052,1.396689133632749,1.0103034042365324,14.404037295788331,64.38320736043143,0.22372351248597086
Window_181,811.5154979674796,41.972711460612175,27.5988320423818,0.3450064649114823,0.18537195525384106,1.8611578242191167,0.020267383087630864,0.0156280159956491,0.008396932163561209,0.9850163734876967,0.9624852928867537,1.2392729658253172,1.0783672416993124,19.541867708385368,56.01115363400042,0.3488924337477469
Window_182,829.1421398891966,50.01742739367715,50.420644724041566,0.523181251060617,0.36112056963337474,1.4487716708903433,0.0038874480389498233,0.024975383981115592,0.0172390063133737,1.036406348329289,1.0892838628134744,1.0071414102719154,0.8381732915826946,35.70226122895622,61.14525997772225,0.5838925411710414
Window_183,834.5735858938548,45.49673884154189,34.707812427786465,0.6155997561600128,0.13166918723079346,4.675351683313517,0.016231155264964995,0.04053683891491633,0.008670329348612133,0.9679721778729116,1.0411069193588927,1.2362015138167242,0.7161526270160221,24.57657463886362,59.5598098212415,0.4126368890805053
Window_184,870.1826712827989,46.41171843735673,22.006039607209626,0.5101392165326681,0.2826610975392023,1.8047733521657214,0.002028694617331899,0.0052281141967826196,0.0028968259036564904,1.0589831763176134,1.154424058667444,1.293050346969739,0.8821085564971112,15.582403329117795,63.7680960296695,0.24436049214747985
Window_185,885.8609977744807,31.757235026911523,13.484580193494775,0.42410053159622174,0.048882028168437466,8.676001129389684,0.009633647366065215,0.0078337712913489,0.000902924189902678,1.0683711563279186,1.2808197618386448,1.594275057589697,1.127733053197922,9.549244695770463,43.94696128106136,0.21729021569201518
Window_186,856.901414756447,28.25932639779251,14.386044919779305,0.39454925993065876,0.1918139873445669,2.056936855297765,0.01683858126963562,0.016461388843454917,0.008002865426353568,1.066349285907771,1.2831227345095868,1.2954997482744537,1.1301151396411402,10.186509297977345,38.500642108814425,0.2645802443810469
Window_187,846.0451977401129,34.732445960955424,11.903567983075117,0.3736229354687084,0.04450987268645946,8.394158709475928,0.017602680921340135,0.011357853905302358,0.00135306637608374,0.9740586084726321,1.1596068013709515,1.6378840307270226,1.2094795442759558,8.42832735791491,48.41559103334109,0.17408291787888733
Window_188,871.9820517492711,34.477243192418655,11.586654993768784,0.32958019309358455,0.05161700375949767,6.38510895807161,0.015096287108235695,0.00809874340650721,0.001268379828705874,1.0430859431414916,1.2218837308924662,1.6178844123699465,1.3146235530919876,8.204332962856824,48.0790032505123,0.17064274232368584
Window_189,923.876350308642,55.25423949445553,33.42946523210227,0.43442008396563336,0.30852313701732637,1.4080632271713118,0.0006714717440537435,0.0014636266826963044,0.001039460909462578,0.8372908600162288,0.8130853894643123,1.0751720782249865,0.9746402348555447,23.674258687958364,74.49642609858377,0.317790529395724
Window_190,962.6008064516129,47.834264161022645,43.41463817857495,0.2887073314566585,0.33812898475461567,0.8538378680141158,0.012241000488750143,0.011349112527527794,0.01329188239674112,0.9104121745917308,0.9623474091479266,0.9293599767585529,1.0081686081994699,30.748474776074655,60.3592682986506,0.5094242465620159
Window_191,949.7412420382166,48.036023333220086,36.091596454916434,0.2911572658792025,0.061009813099046364,4.772302209917006,0.013399351219906893,0.006097483853245493,0.0012776818367819863,0.8697683062827144,0.9369817565780778,1.091955607560965,1.0985285283508082,25.557345756855902,62.51818240175585,0.4087986050621029
