Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,837.1595670391062,36.954547470877735,62.1488736261342,0.06986231667778009,0.5709285688760556,0.12236612509216838,0.00630165516823946,0.009781805739354825,0.0799388370922671,0.7415419052008456,0.6863989474438955,0.2468229930502397,0.38863288787972944,44.007470241661075,28.241780650282784,1.558239927807825
Window_97,824.7568009641873,44.03513779940894,71.51527231125245,0.06820357845939386,0.6272886130299582,0.10872758893223618,0.009736390596341304,0.006927962738482372,0.06371853553011447,0.6532064672924971,0.5684356467164833,0.31149310088036947,0.48786054462971296,50.63889740141269,36.379059231996045,1.391979299917543
Window_98,822.8880494505495,50.466032620286065,84.15019376973626,0.06727993791085661,0.5224788727731651,0.12877063823414406,0.00276317821989974,0.007790669258904629,0.06050035447319,0.648694832162545,0.5236907195628763,0.29935173154027156,0.34552059130633606,59.58530072599694,39.45574723804462,1.510180516073022
Window_99,824.3801652892562,85.49452143983297,145.36672208389524,0.04645186526373363,0.5829618589134336,0.07968251190620597,0.0015657008464129627,0.0057609855340159475,0.07229924604783024,0.4227330901470918,0.3204852580953964,0.304201820234934,0.1476031836892321,102.93205441554707,63.741864078420164,1.6148265492975247
Window_100,824.7798687845304,95.1526219050761,160.06041910317026,0.07661978283992264,0.5990058677852257,0.1279115730922936,0.0010224516141935135,0.00813102300389765,0.06356753190761538,0.41241743881012294,0.3262707409195318,0.30549309672408903,0.14826535052866033,113.33688022317222,72.88225874472606,1.555068163023605
Window_101,815.2429132513661,91.29347458711104,155.312765936144,0.04416219818569088,0.48756366693060726,0.090577295194509,0.0007682216635617336,0.004025079477764851,0.04443806220003863,0.4243298141398706,0.3160495396704185,0.2464001737752782,0.15401681923857694,109.97283504066648,67.30794110218027,1.6338760811850803
Window_102,817.9964993169399,86.92765642066715,147.02614567952725,0.055525920604986644,0.5262041382923373,0.10552163421819906,0.0012638447438800327,0.0046273618732087735,0.04385225747774387,0.44258458306086124,0.3440915577248209,0.28853644970651915,0.17741975722874165,104.10589076487824,65.69112439764028,1.5847786397246972
Window_103,823.851864640884,95.29738685739302,161.77969477205238,0.04834742416231169,0.5412332025688056,0.0893282672475464,0.0008044590881431479,0.006287192276591148,0.07038300943606224,0.4813108689415162,0.4133727231259984,0.28944575544132506,0.10417025447877418,114.5538397149866,70.87013565319931,1.6163908627965955
Window_104,815.378852739726,56.77359473581934,94.3514912744543,0.07682977578079785,0.5735886890598333,0.13394576505113653,0.0035702111379926735,0.010234575683307691,0.07640835587000777,0.6361303089405563,0.53674480624063,0.27467222212332315,0.25896771132261426,66.80841177551562,44.73038099099124,1.4935802086946437
Window_105,815.3099455040872,66.78814664012398,109.16018925761597,0.0669243029575632,0.5986768303381648,0.1117870269336476,0.0015453549135764344,0.006045208075148819,0.05407790367961944,0.5606662340919861,0.4263566838571596,0.3312180352477576,0.27132549532349587,77.29352140005925,54.483070827215194,1.4186704278322333
Window_106,822.4480597527472,92.57602181978872,154.85899970913346,0.07364895638783889,0.5327174269867159,0.13825144937425793,0.0016130896609765585,0.008559257536947664,0.06191079786640831,0.4907495788316325,0.40789968021754575,0.3087278251697441,0.16133965267228206,109.6529687180644,71.76646585653047,1.5279137325401178
Window_107,836.1666375698323,102.89867094369633,174.47418559197072,0.04029716726528657,0.5181419099174633,0.07777245286277971,0.0005100830007865264,0.003449542351237893,0.04435429543831158,0.3859867721764074,0.33325031294845436,0.26489053164878096,0.13705402407368003,123.54503240296717,77.27853454549137,1.5986979195398718
Window_108,841.7913732394367,97.6074095063667,165.99115233796186,0.030946806290059286,0.47927108768088034,0.06457056785921754,0.0003714218442988727,0.0024921289546311395,0.03859543190118289,0.34968606648520373,0.2776551246619757,0.2716273288796706,0.15534998542270997,117.53959907754405,72.74575375020427,1.6157589002535284
Window_109,845.0668378186969,57.449499824358526,96.86424218012716,0.04925152346516608,0.5682670693577502,0.08666967720095001,0.0005024672526772221,0.0035006400413233507,0.040390597431289144,0.43023558724932487,0.36839707617602546,0.3267089276820373,0.20436089260863238,68.59086019727347,43.75684652618739,1.5675457818063636
Window_110,844.5224223163842,49.73416133071356,83.20089880931008,0.08395837050470782,0.6860295877466058,0.12238301671577313,0.0002752127601678568,0.004845291068390863,0.03959120471465209,0.4173626584696386,0.3454834502427042,0.3115959802437267,0.14601522061921648,58.91542646417649,38.59054747144696,1.526680244890743
Window_111,833.8048398328691,87.40030724700128,143.80381709268656,0.04428903481640111,0.5509845235705856,0.08038163128320124,0.0009496110706199352,0.00395421404651866,0.04919300570782322,0.41689262856880727,0.3105508710603484,0.26038937450063715,0.18955579660134803,101.8268643010521,70.30808719824202,1.4482951870663063
Window_112,784.6231135170603,64.35957590218634,100.63647451381583,0.07097937094447847,0.5860635702839729,0.12111206794526728,0.004225943180832036,0.007196612115279605,0.059421098469988005,0.6191308496293999,0.5043202994261694,0.3116967561227848,0.3865076037755767,71.25365879160627,55.85852118896357,1.2756094732719927
Window_113,779.301974543081,29.45613436490498,48.05985085019986,0.05738655917036793,0.6083734125655974,0.09432785520386343,0.005729752272481358,0.005553494103254668,0.05887438118096012,0.8450173528403093,0.860704105253615,0.2780297831811072,0.41605397192077004,34.02801183146374,24.102145729018876,1.4118249974106734
Window_114,791.8630125661375,24.65503929467611,41.56687259487377,0.06623701747075166,0.538431284604501,0.12301851575991793,0.003256616347647509,0.006800384641796138,0.05527935855662347,0.9469094179795907,0.8795122997746685,0.262847929309898,0.31485009711445194,29.431268697686765,18.774239941489764,1.5676410224546937
Window_115,793.5386273209549,25.91972512769985,43.661585927075386,0.05364491403447075,0.5750923011980998,0.09328052892155114,0.001891159150781925,0.003406347721615823,0.03651724278365273,0.8292162031848092,0.7375850544347887,0.2711847095165407,0.32236964566278553,30.914154678168547,19.364255894749807,1.5964545627880409
Window_116,798.5520833333334,43.066379526865596,65.93116813963523,0.17725188145780058,0.6679895158248917,0.2653512925856546,0.00842723989517175,0.023996346536688962,0.09043237100095533,0.6260216549458306,0.4691536986055691,0.4239597909524702,0.4454313718682151,46.68282278305986,39.24066207434285,1.1896543104858315
Window_117,808.2347972972973,23.55267165524374,39.61541276049363,0.07350654982516772,0.525847939013142,0.13978670328748904,0.0068863130762508145,0.007709196801958435,0.05514971467710699,0.921115956144325,0.9084999983612663,0.21370548441685147,0.4396741744854195,28.050357402325492,18.035050851664483,1.555324552896211
Window_118,813.7985354223433,30.65835788836331,49.617719262430114,0.05173093655461617,0.6016767530654242,0.08597795459282292,0.0036146184270404043,0.004402174078374306,0.0512011956928059,0.858545235466535,0.8377937793438056,0.304895154777067,0.35427899478104763,35.13305456265363,25.50786661293985,1.3773419430079281
Window_119,810.6792005420054,32.0296360928953,51.88663214369231,0.0829545416015342,0.6777084649981051,0.12240446428799755,0.0059583928818842035,0.013634097513581241,0.11138562300720058,0.7872313500173052,0.7479027537740716,0.31314968408556304,0.3690435250112355,36.73934021334538,26.598812188266198,1.381239882191152
Window_120,813.7950067934783,23.81021965595168,39.17781429617245,0.06370454947011456,0.5506664775687456,0.11568626757774925,0.010275078597938348,0.006331558808044022,0.05473042687446695,0.8264436561709654,0.7820743863911958,0.2661167611904643,0.6453868049635249,27.740716810939492,19.167170759584383,1.447303681847149
Window_121,813.9223845108696,27.44559308177295,43.09049664606885,0.0856424193940481,0.5050405488125027,0.16957533329832297,0.006130152046395513,0.004332531903396531,0.025549304955659952,0.8623713683043643,0.846527444324444,0.29385676100108954,0.7916671158604092,30.51076861874133,23.747486873110116,1.2847998940590826
