Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1212.3348577235772,64.52037806454577,77.35188256048143,0.20546179096283435,0.5707724043494947,0.3599714867031767,0.012353294696488767,0.016565662933173193,0.046019375270221936,0.805023734189076,0.7116319952340484,0.7765261437975899,0.8197379292003153,54.80733750965564,73.04496847481478,0.7503232413407461
Window_97,1188.1069472111553,66.8372685975007,71.47519579043663,0.1965485803797868,0.5254110910038527,0.37408532812708656,0.0011274165856408312,0.0013224647032321077,0.003535195325230269,0.7783880792374287,0.7755236115797018,0.6770691490625119,1.0339416093129492,50.64195082752324,79.8725612969677,0.6340343918512329
Window_98,1214.1768292682927,55.45136017711522,48.90634678382547,0.13343192086187683,0.366282209915576,0.3642872005512674,0.014907086837544216,0.00467891042548397,0.01284401543178976,0.8383852705440851,0.8744717282982315,0.9382564209585823,1.3645107530191984,34.65279440253012,70.52575631033946,0.4913494901074862
Window_99,1209.925354251012,66.56830688295844,47.149433779114005,0.3079702987714942,0.19457743767771996,1.582764694854229,0.0029202281820731547,0.0018989752197287539,0.0011997836607693902,0.787043179377207,0.7431867060140418,1.040014266699,1.1233595670798302,33.40571513305303,87.73307075829047,0.3807653698237424
Window_100,1188.3060515873017,69.83155264933004,70.40106543121948,0.23372893408027887,0.38300900263770726,0.6102439693861865,0.0036006237366248174,0.002590667830970999,0.004245298537856623,0.8367938470204828,0.8597909246346699,0.9715239145264732,1.14546505881773,49.88047382832556,85.40439129896532,0.5840504577067324
Window_101,1240.0065104166667,56.40649501068632,67.13960979933964,0.3678337227105,0.29196478998169334,1.2598564461610722,0.013543895056429845,0.015134664319015662,0.012013007009753158,0.9387987157914854,1.0416979260801351,0.7029309161742167,0.9796735418215173,47.57426772665244,64.16249231571847,0.7414653952742066
Window_102,1228.1378600823045,53.32411559609162,69.71315741240136,0.22672899901501103,0.5924546044099864,0.3826942981408776,0.005371075807364101,0.015935520504060392,0.04164033951243821,0.8482243857240777,0.9121623717228795,0.5177712043669604,0.7755947261015425,49.39651359511096,57.05274974315813,0.8658042568935896
Window_103,1230.7108729338843,36.909060463009006,51.51591633933265,0.22595745076135645,0.4816300477899949,0.4691514821348536,0.006804638378349609,0.006200927868161061,0.013217325542581697,1.0567239182851251,1.3905084423667216,0.601696857810791,0.7345551014664737,36.502804831130184,37.39490406043404,0.9761438289061491
Window_104,1239.7562240663901,39.76151820844131,40.618426451338706,0.42793695679075894,0.5186930461648805,0.8250292922853791,0.006533211294363874,0.058357578753547766,0.07073394762977915,0.9615683902331624,1.06648469759022,0.958338978298823,0.8365783512684175,28.78144113650781,48.42224745936605,0.5943846609073651
Window_105,1242.6106770833333,26.32568409694157,17.802335057484846,0.23678222209591765,0.08461677559466198,2.7982893513949376,0.01564857323312468,0.005495981736641297,0.001964050548918956,1.1071244164502136,1.5276078941864681,1.3570821213764288,1.37458862516845,12.613527770613045,35.019117523409,0.3601897666947593
Window_106,1247.1397751046024,21.267469336782025,17.660905977725044,0.24096002384438822,0.22619590885230811,1.065271361745628,0.009615631808577814,0.004426203467730194,0.0041550009008757246,1.18633771055429,1.5648845703009873,1.1723738230004168,1.1706659006368776,12.51420014298586,27.311838182123832,0.4581969203074975
Window_107,1252.9092573221758,33.021052716056374,30.457258862499092,0.2600124537077687,0.2749344865889277,0.9457251323168131,0.01669425311064747,0.009573618026283105,0.010123044951581124,1.0410254929278127,1.5628522131970954,0.9526074401992808,1.2402102950962557,21.58166835348665,41.48424990731212,0.5202376420377944
Window_108,1255.514705882353,26.886250320225038,20.738344897878797,0.26507017966959334,0.13404606623436827,1.9774558636143822,0.013707111385981921,0.006108595313054313,0.003089118409899202,1.0626467388231022,1.6409365794934716,1.2271792106615387,1.309575565701823,14.695092656811672,35.13438350850537,0.4182538923232926
Window_109,1263.6636339662448,49.634658401346584,71.397474414859,0.2267278810741179,0.6335522724327641,0.3578676787055159,0.007822314296813222,0.02400453859991425,0.06707657614329356,0.9574781542219228,1.1152480358799455,0.6954074919945412,0.7890458641370258,50.59293510182221,48.870820113984905,1.0352381028969986
Window_110,1278.8861319742489,40.437213813735966,55.83895458824737,0.22160751586424435,0.4203715419694579,0.5271705949123102,0.016293534806649683,0.011064852852282097,0.020989131334464187,1.0480398881708122,1.2220896372787677,0.707510441339861,1.0075018113854202,39.569429606078195,41.24999533678094,0.9592590079833475
Window_111,1275.531914893617,36.15339593431768,48.39653005220261,0.28636111669332326,0.5139281882060013,0.5572006425507433,0.014927317519251233,0.027954044093823367,0.05016872192726813,1.087748611175138,1.6664292279362887,0.5977475426127592,0.8432557662313155,34.29452790154885,37.979875426996955,0.9029657816405453
Window_112,1260.7957542194092,53.55785069961222,65.09544874539952,0.25304220218608314,0.479388689708945,0.52784349655749,0.013676515166560444,0.014893326418133934,0.028215420887565734,1.0099900682855938,1.0892549192334686,0.859955998498097,0.38537362925566027,46.12716879757133,60.18845425350733,0.7663790235131912
Window_113,1239.8372665975103,111.90848343835529,121.42197620422154,0.37774826645792586,0.551867729274456,0.6844905879069136,0.0044799451620295225,0.06382445875343773,0.09324373465616952,0.7248084355928754,0.6836360736221788,0.9407466173063861,0.48795736323916433,86.02467097985713,128.67092512760698,0.6685633984098877
Window_114,1222.2079918032787,98.48216426382949,110.62345514458043,0.41513371685074973,0.4837616713365739,0.8581368501224712,0.007611192509737271,0.04829389184423104,0.056277611009641,0.7047232167521278,0.6401324190576522,0.8905443503919396,0.565157729319427,78.38392643604298,115.43707031648425,0.6790186741671828
