Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1240.6963174273858,103.85498607766527,127.38807702437755,0.31151312539075665,0.4424329010068569,0.704091229838101,0.020992528732899255,0.03209982436874049,0.04559043346715387,1.0028086733204882,1.6850753266397205,0.7563584419256906,0.9349184147573435,90.26514827243,116.23526231721824,0.7765728443584264
Window_97,1273.2712765957447,96.58587224285452,130.68871721368222,0.39670886822164364,0.4631137237143322,0.8566122053993593,0.01314811931305081,0.045404546805992624,0.053004786202905746,0.9049945422533456,2.1940449244188396,0.7010535653568829,0.5824148727157883,92.60892409982566,100.78229124096815,0.9189007608330698
Window_98,1280.948229613734,97.60795190422147,141.8640968830463,0.33442785915289436,0.547030217120853,0.6113517109037702,0.009185992304421254,0.04854733713596642,0.07940983278544879,0.8987139003261255,1.7520942128356234,0.6052441274392943,0.5300168799103052,100.5294031658436,94.7385853630732,1.061124174279971
Window_99,1284.0832886266094,91.21699461143152,130.1553412281475,0.3942404089451117,0.5197190309199237,0.758564504069228,0.008302651655659759,0.0518112204105111,0.0683016673368923,0.9352511721563905,2.0794415416798357,0.6451752389756965,0.504618851744811,92.23240775947669,90.46518563065665,1.019534831178428
Window_100,1282.8091469957083,108.4964983376212,168.18592803724533,0.1873298726635085,0.7078190910779923,0.26465784128287556,0.0056330598798750965,0.02872734988297818,0.10854524371440552,1.1306259818088136,2.0273851797237827,0.4842464097105337,0.4125902618878316,119.1801002255084,96.44982890734512,1.235669379361981
Window_101,1288.5910560344828,100.88926669882754,130.37268104825785,0.30623282790964074,0.39400035116976734,0.7772399872245056,0.015990222487261948,0.017605540467154283,0.022651357053852822,0.9992456324577867,1.8847359256861593,0.7192522088170233,0.9025311328707645,92.3847050630287,108.31230297566371,0.8529474724933721
Window_102,1286.4022090517242,96.55404664750512,134.27980723217394,0.3476297290135947,0.5622947064826725,0.6182340416969712,0.006148635927096165,0.03378506545193326,0.05464769516605345,0.9400815482465292,1.9668533229005563,0.6568384043963331,0.6746907581248964,95.15607940110577,98.28167499181349,0.9681975750721783
Window_103,1293.0194805194806,103.70754263682909,158.84876056226287,0.26070680523970524,0.6387871906412129,0.4081277913196858,0.005786024542832162,0.02285451170841129,0.055998420579277314,1.069683590364221,1.840211852614002,0.5081596784003215,0.4037946423071625,112.56754638563663,94.23643292875123,1.1945225735649916
Window_104,1291.599025974026,100.38067794392471,154.1470662741614,0.24866259172094624,0.6340500402950027,0.39218133572746355,0.008391622972368482,0.023224516233543782,0.0592188207795872,0.9859657038862735,1.5861602275647548,0.5154917648643677,0.39084361461828593,109.23615850013601,91.14670043710545,1.1984653089610517
Window_105,1285.307135193133,78.80423194243872,120.3235749248024,0.1938726534073861,0.659343956550188,0.29403872058184083,0.009799952078752797,0.017942275198055666,0.06102011042134748,0.975659888930509,1.84656770572305,0.44562785725765597,0.6674191464908917,85.26550861156898,71.80436623117834,1.1874696914258906
Window_106,1287.59765625,75.7530095429336,117.97484198455666,0.1602980490749662,0.7518329272357508,0.21320966835588173,0.004227552056843376,0.01141254744413804,0.053527344853276704,0.8632756846801861,2.0619279591871273,0.42218917132003003,0.5364586587812595,83.60196281475396,67.35364945976097,1.2412387967885867
Window_107,1288.0859375,84.98428296557879,112.7329665132303,0.2040936149553829,0.5190549605520626,0.393202320498605,0.014504101196473607,0.011593183242373906,0.02948401532237406,0.9783477010818276,1.7460134474398512,0.6806402533573609,1.1766322979006474,79.88727617025523,90.12089870480902,0.8864456226954193
Window_108,1296.8242694805194,108.35025614693618,164.133654342343,0.24457244919963264,0.6756794841410505,0.3619651845882852,0.006998040247515588,0.030041207142805428,0.08299474209646873,1.0610618930402431,1.7263592504930025,0.4447209371822495,0.5045371740446921,116.31205170136823,99.95601418907621,1.1636323501390624
Window_109,1306.0691866812226,77.75162170692536,114.35405174752633,0.18809660721675006,0.6735584911443466,0.2792580149901786,0.006868418980717387,0.010475671400707539,0.03751251831062383,0.9317803900884511,2.1355310083308794,0.5065623303394022,0.7157953954644627,81.03767170598849,74.48445550167722,1.0879809909352658
Window_110,1298.4375,68.76073785983489,97.36241274097934,0.31772315447582034,0.583871653590894,0.5441660894509566,0.009046012092986494,0.03365654351131127,0.06184976271724222,0.9779246518897553,2.0135949758822496,0.5145649430893092,0.697877475888311,68.9958741696106,68.6720180832378,1.0047159832405137
Window_111,1296.195652173913,83.74673359405278,124.0953249489878,0.17888846340767747,0.6214737866628272,0.2878455491554484,0.013262329015483413,0.01563030401074169,0.054301009887426414,1.1203887722889134,2.0343211063993665,0.5030365176969693,0.7543269752930128,87.93953719025825,79.14137216744366,1.111170236020167
Window_112,1290.0727370689656,126.33680963846997,144.31445437508586,0.12414402410147879,0.3208943163096142,0.3868688779819294,0.015052014834779259,0.0035603975915350573,0.00920311194352874,1.0990123178396978,1.7158937184533416,0.7165417525146547,1.0614762487610625,102.2595865806575,145.25125273877097,0.7040186205110919
Window_113,1355.2024147727273,127.07085538020702,165.15581766477024,0.3262474506660978,0.3606052470836507,0.9047218622152138,0.013845262653401035,0.014894791600066768,0.016463393029540408,0.9999672532107553,1.9105430052180221,0.7610638834647702,0.9859876406512175,117.04849676120635,135.95886241449148,0.8609111218095222
Window_114,1365.12686353211,129.54651958759314,170.1029797402675,0.3175832811851555,0.43884914408846293,0.7236730103343605,0.013958511085875074,0.019480830553045485,0.026919382476409764,1.0014174475635298,1.8217917563269301,0.8174189869380409,0.8807596993225947,120.5573894572205,138.12500705738964,0.8728136347325581
Window_115,1385.047238372093,155.11016246704102,191.41966026835317,0.3454251563560457,0.3459645818082892,0.998440807294712,0.01554807309110056,0.0183610978803338,0.018389771077249362,0.8601410506654963,1.621708005025915,0.755479900687929,0.8993464245347494,135.67150049790052,173.01634129375688,0.7841542566638247
Window_116,1375.1080069124423,120.47374145686558,149.3862830854094,0.43333951676161925,0.3512903003764018,1.2335652772003756,0.014675077983636547,0.030970884366271295,0.02510680621341817,1.0076393571217412,1.67018136260312,0.8984060132403353,0.7777482027336657,105.86625225272131,132.0025341708781,0.8020016654807307
Window_117,1393.6550817757009,139.2610896343394,199.89829902811925,0.33530079609739766,0.5417064973981691,0.6189713391067976,0.009706316060943332,0.029551142082734103,0.04774234316790448,1.08863314009933,2.012996442271683,0.6532148089487297,0.7249155285735381,141.68074703855876,137.09554009849623,1.0334453399196524
Window_118,1390.3888081395348,146.44268145775496,204.82250354521113,0.37752937644273554,0.4567952316869106,0.8264739871485695,0.010556387363677824,0.025906170205819905,0.0313454151112477,0.9366380639146357,1.8114645403073875,0.6376288709334463,0.6040616086224428,145.17095363743476,148.36449734715282,0.9784750141252082
Window_119,1392.030519859813,131.54190577112507,182.11008362664066,0.4634473074985545,0.4559407953512957,1.016463787017512,0.006671526201516498,0.0454270876277957,0.044691299589813195,0.9831089479633208,2.0737435205651984,0.6291884646480664,0.4924359794782723,129.07150752101134,132.281743634474,0.9757318279510035
Window_120,1383.2303779069769,132.2930145869164,192.2887654318246,0.2648824409029449,0.6211359072211262,0.4264484436071186,0.007269230614687637,0.01989694015785895,0.046657316860065134,0.9023973064173729,1.9810014688665831,0.5728506634275354,0.7316162044936084,136.28749095525586,128.77203348795368,1.0583624973818966
Window_121,1352.0220588235295,136.58499473241736,187.13528389846348,0.26561102929931846,0.6071204761844753,0.43749311663573637,0.007574059559096779,0.01703568424142281,0.03893931948558402,0.9191461491508663,1.9109133070182172,0.6684593643376537,0.8090185948001497,132.62620175357534,140.2055122998821,0.9459414225448173
Window_122,1355.4332386363637,148.4975652912386,206.40196859357977,0.33152177184973897,0.4853499546258481,0.6830571810917466,0.01782944745799029,0.0343160189328578,0.0502388670857829,0.8704362461459141,1.4908480998077767,0.6069037801907943,0.6230469657425773,146.2818445151852,151.0491004647055,0.968439031183544
Window_123,1364.3157819634703,148.49045392647773,212.4663209448433,0.3260199748513138,0.5637831218621492,0.5782719670189578,0.005787779500487363,0.019692906245404707,0.03405474823018544,0.8591577967046238,1.5214691394881434,0.5820628602451934,0.4211248456036522,150.57836655599047,145.9308286105809,1.0318475403015193
Window_124,1357.5639204545455,144.72580704535042,219.27158112013078,0.38438450507476907,0.5570645470660633,0.6900178930776296,0.0041170353962520605,0.03385595827874592,0.04906533383901249,0.9081650157009324,1.5418584687442958,0.5300771701802545,0.39920420966289294,155.40313658617885,133.78363972542013,1.1616004535766178
Window_125,1353.6576704545455,140.06119663784034,216.7504703591182,0.21482349908251516,0.6863617520000301,0.3129887387467735,0.0035464679161195615,0.009222013365286675,0.029464361568445542,0.9940916464230334,1.7236480433689094,0.5002880228991058,0.5888360643627543,153.6164443182005,125.36846891637765,1.2253196170136258
Window_126,1345.9846565315315,139.31295319023783,209.432179829342,0.1510023121805019,0.6830321517031457,0.22107643367003518,0.012596636587311647,0.013268019886783632,0.060015532485867065,0.9867576531521545,1.7486199765674373,0.44469892837567326,0.6489255482769517,148.427013882533,130.2108071878236,1.1398978094685588
Window_127,1344.6258408071749,142.73117124213584,203.14868516623272,0.1917072963238382,0.5829810764942492,0.3288396554424512,0.015933607879879394,0.014659688730218742,0.04458005136422566,0.9380517131150485,1.6355987384727724,0.48885325947130326,0.8696669182855412,143.97230285653745,142.0469522728568,1.0135543251922947
Window_128,1305.6768558951965,148.4035260842659,201.03693071329522,0.28258091599726665,0.5608879894039227,0.5038098895602602,0.002743699983457062,0.005711711349059834,0.011337036980447489,0.9725377248847256,1.7942439425557168,0.45004333122376106,0.7781179390005951,142.4672742025505,154.49790608785273,0.9221307771092949
Window_129,1262.773602320675,114.41896459044494,172.02596984567188,0.2002784505171242,0.7185934685139309,0.27870897703997366,0.0033201456168366413,0.015044463540939409,0.05397911362855624,0.8951461677650165,1.7947312396172126,0.3826848587486078,0.5909101003102276,121.89801867959682,106.374081219952,1.1459372178035139
Window_130,1248.2348326359834,103.91301132079158,180.6482922014906,0.1408964384969112,0.7001883727934645,0.20122647557655404,0.0038130694310022565,0.013157990623958449,0.0653889632875504,1.0456824730870364,2.0400389938138073,0.31295142350275673,0.3081831469188025,128.00506012938015,71.94207697083706,1.7792794636895064
Window_131,1258.6987920168067,110.64258619594648,165.7302885001361,0.16282207408278454,0.732704779860831,0.22222057035537662,0.0013760504018558452,0.003791694139602889,0.017062750462476028,0.9268018227726227,1.9546184769470976,0.3479290965610646,0.5106160247073543,117.43660682163322,103.68823971326188,1.132593311897192
Window_132,1306.2056495633187,118.44864907243904,178.4727469235246,0.17758261569670722,0.6819974027701048,0.2603860586204736,0.007239770223796858,0.01254373753400544,0.04817361421138372,1.0762522803770893,1.6616236656046708,0.40592562595537934,0.5184733564320477,126.47555693723416,109.98989356754822,1.149883437786596
Window_133,1313.343199339207,112.85203164206122,168.5165325631175,0.1419678023106996,0.7443506871574262,0.19072703869308605,0.004365480077256835,0.011255054381213424,0.05901132035780633,0.9827038300768711,1.9225990701868665,0.45591557189213056,0.6725832827247207,119.4202476135287,105.15121977117569,1.1357000696083648
Window_134,1331.874302455357,120.9279721946807,169.38328538066173,0.2721894204180138,0.48930685475180863,0.5562755104995957,0.013408826959478377,0.01660832544433702,0.029856294463549087,1.1025047194913458,1.8840722694934056,0.5750486343224691,0.91662921775576,120.04090665578377,122.21117610405099,0.9822416450160054
Window_135,1317.9893997797358,119.51468577174084,166.2983383070926,0.20053984670535482,0.698613755597417,0.28705396236274205,0.0018052449756942122,0.006024115576416521,0.02098600390962036,1.0098674987181013,2.0149030205422647,0.5565758575522156,0.7210541749802265,117.8517030951204,121.5228790912008,0.9697902483587041
Window_136,1304.823962882096,108.50626432248097,145.6192472045551,0.19017203598784777,0.6481314714756502,0.2934158336037419,0.008081547409281615,0.011186765008084998,0.038125975925323526,0.9404243910313523,2.212127982838794,0.4906763672673292,0.8597194435745102,103.19465264544431,113.78976540101682,0.9068887020002782
Window_137,1249.0356956066946,92.35354938396728,158.57521779788127,0.08389569550785245,0.7566003053476088,0.11088509337741784,0.005172259976855903,0.008062889299000262,0.07271391540030303,1.0330115081592588,2.1400661634962708,0.289761397440993,0.4161712177142238,112.36568243750202,66.62092351570676,1.686642521714823
Window_138,1287.1430495689656,105.1805647838347,158.76501672188263,0.2466492576057912,0.6596555641098503,0.37390612772079573,0.00588957010333186,0.026329263831067158,0.07041677543922956,1.0062222305387136,1.9735362153302447,0.4337579704711483,0.5261410653029894,112.50648128048766,97.48838769159424,1.1540500765732566
Window_139,1307.6514528508771,122.25685635150197,146.15550224382247,0.28372452501786893,0.5976498335870462,0.47473371374501555,0.004570870240346988,0.012659995479032578,0.02666757197242662,0.9409395731146324,1.5597382438818277,0.7108868219173264,0.7187873152425437,103.57593293023596,138.4676510402197,0.7480153823086882
Window_140,1188.5,82.19342653513935,63.82000967326024,0.4476935657785489,0.24779872099911848,1.8066823104391307,0.006792875713788562,0.010266701849313014,0.005682627094974765,0.8094100543243257,0.9678069313528256,0.969728041302762,1.0183809416737062,45.21677952490006,107.16126181352703,0.4219507941552842
Window_141,1158.7330426356589,68.18784149230343,75.34496173236055,0.32003031489077727,0.4012469743887886,0.7975893534855258,0.00817576773921613,0.011521535174176117,0.014445447552460595,1.0332200056829612,1.3542324286602274,0.8382921656711046,0.9599780622873293,53.38026281751525,80.2042332787685,0.6655541813108506
Window_142,1172.3039215686274,59.1797943353975,81.52953409576217,0.2819217802289925,0.5399773156195713,0.5220993032003849,0.013988427086598162,0.0277697627309265,0.05318866077909377,1.1563200823852666,1.736662911788665,0.658664335259422,0.6936203769900026,57.76370562154163,60.74086962477141,0.9509858185827549
Window_143,1182.555183531746,70.0262485799011,108.26216025752255,0.1946213286643727,0.6468710151999187,0.3008657430789723,0.01050555817135949,0.018795273518701014,0.062470633334176455,1.1210746055674954,1.8406900926996355,0.48310546762347517,0.6550870565479119,76.70523932993332,62.76031291492089,1.222193385713619
Window_144,1188.7761454183267,79.62283342575337,119.39151350114358,0.23406001465115936,0.6165824795791127,0.3796086045307868,0.010489614606353774,0.027877567904058168,0.07343766071508333,1.11136321838526,1.628935708147368,0.47348400430312776,0.651357988156742,84.59111324030141,74.25837246229922,1.139145801818483
Window_145,1183.9334239130435,73.38520962933309,106.92610841992874,0.19435579421369942,0.5998226110252249,0.32402212027569927,0.01790828834021543,0.023588976547923225,0.07280051290279867,1.0885032753017319,1.6640184807382365,0.5421203508800004,0.7610562277521213,75.75810238279202,70.77640765942752,1.0703863743316298
Window_146,1190.2546065737051,62.63276098198008,86.6691158633296,0.31201962091266705,0.523815565992863,0.5956669506780529,0.01334633115558586,0.028921300702965412,0.04855280399566242,1.0962512068883288,1.7769841836459006,0.6682697907431802,0.8184573007764697,61.40720822270901,63.91195122673652,0.9608094737220338
Window_147,1190.379108565737,76.10619981986301,110.68661110950254,0.16271354761550635,0.7241618613585779,0.22469223566986038,0.004477214175955548,0.009974920427682204,0.04439370322674756,1.042272001684315,1.6635842758040575,0.5601735413068378,0.7574207153630562,78.4230704731558,73.46633393318085,1.0674694962250766
Window_148,1163.7115478515625,59.010940036347804,90.05762320789613,0.2100672037873846,0.5815464963206836,0.36122168238727853,0.007507718804100311,0.021785409159389032,0.06031035849069582,1.107945064181588,1.5347992955345757,0.49953887226443644,0.4943096427603851,63.805351658363186,53.96302078318179,1.1823902875031205
Window_149,1160.2470930232557,86.12792440998874,145.13672602653378,0.1062784871267966,0.7425561408196414,0.14312518782685615,0.000527599994469525,0.014142728927703258,0.09881369689318587,1.009053803558042,1.1930437337937456,0.3085015450936562,0.16461289910075652,102.82663954693078,65.2263291802813,1.576459090051269
Window_150,1178.69935770751,77.77070047829345,120.34815706347624,0.11458872863862193,0.6899707985271508,0.16607764978348255,0.001203952486976393,0.00616396825037561,0.03711497759278055,0.8879302254474024,0.8617997736226356,0.3698659112557422,0.32953314016394036,85.26814496285587,69.74887987610252,1.2225019973700049
Window_151,1208.8111139112902,58.91680515432752,81.88841610960785,0.1901542438181595,0.6980050878009891,0.2724252976682816,0.00578364855477681,0.02331950160040011,0.08559961868444052,0.6942745893092708,0.6981908381965484,0.5804935032924552,0.402571994310229,58.018270443022445,58.357591046366835,0.994185493313547
Window_152,1211.66793699187,42.84856683136714,34.82876096106361,0.2528073905807114,0.1632903126998399,1.5482081355641821,0.006808696694400164,0.003342743339006112,0.002159104620508911,0.905298038187115,1.0405926719616712,0.9854940793541391,1.3323112668944144,24.677630954124982,55.43192162675929,0.4451880835069601
Window_153,1229.343492798354,47.96390111235214,79.23252927376988,0.1038300734109447,0.7347450218029775,0.14131442926439702,0.00704167605268656,0.015464625989038057,0.10943416089594073,0.9756598193748296,1.081638755288404,0.3932629585142658,0.6065758024806369,56.14159716052672,38.06902412336585,1.4747317130745246
Window_154,1224.705430327869,26.11492932769287,25.306710316250253,0.316812184947463,0.27099830981238265,1.1690559441747004,0.016743090811121582,0.01406642352803825,0.01203229289250866,1.062842168125452,1.5628608663734598,1.0632831358634458,1.0708508715654355,17.930435040810917,32.201941742112965,0.5568122315233526
Window_155,1243.1966145833333,44.783969846523505,52.33774867239136,0.3154048936638005,0.45202120450028,0.6977657032981185,0.018746025672793543,0.028552165176871296,0.04091941613340153,0.9282007381459798,1.244919791034342,0.8018017436608597,0.7760473857174061,37.0855215843208,51.348518025728985,0.7222315854517655
Window_156,1240.3073132780082,65.99817457232474,87.9517293378711,0.3029421083876969,0.5624483583215062,0.5386131969373256,0.012767258015289959,0.036725690654460894,0.06818564948518034,0.9252876918787298,1.0347084866886296,0.6987033519155778,0.6689674309438757,62.32110654563318,69.6820041799736,0.8943644385524732
Window_157,1248.2348326359834,55.53279042611908,64.42103741949961,0.36568094553927566,0.3180635990188475,1.14971014183112,0.015450584096117421,0.01928868562472414,0.016776998760751508,0.8794005847782707,1.665007763588911,0.8610087299782566,0.8678583131373476,45.647473639640495,63.91671565550929,0.7141711392942311
Window_158,1294.0002705627705,94.55289533858904,99.17835535123895,0.461646339621586,0.27814680298312794,1.6597218974671766,0.012963608272832394,0.024857778553422576,0.01497707452758011,0.9207263295657651,1.5399454156557164,0.9727567437346128,0.8734729677633547,70.28046182990377,113.2148813637439,0.6207705293096787
Window_159,1252.0266736401675,80.27330582677143,70.64135500165094,0.3247563585376221,0.20852426237500937,1.5574032241561475,0.01131747666052844,0.008078293044446084,0.005187027302337306,0.9076263305919952,1.0935489867115633,1.0291392405997182,1.1408373649765158,50.05594805161286,101.98084505725336,0.4908367647229321
Window_160,1261.2737341772151,78.82118472546894,109.89544241477653,0.22370182423781187,0.6247609747041323,0.35805985536108464,0.013252110552260596,0.027936651258309995,0.07802229387077572,0.9110611213187814,0.9732180387105327,0.5162322880181363,0.6801927850323035,77.8726539473878,79.99835524053033,0.9734281875327161
Window_161,1275.6410256410256,94.76491585682012,126.64110561015973,0.32294242130498324,0.5737421955258014,0.5628702644208088,0.009646415644465459,0.04568344755859727,0.08116159343682038,0.872166239664137,0.9986774958365182,0.772490350645734,0.5454775982448384,89.74111715875016,99.76783229462333,0.899499518980593
Window_162,1271.8085106382978,72.17471611173252,93.28421058058626,0.42119864344790825,0.44002503738099213,0.9572151756519637,0.012801188864491575,0.05154726741534611,0.05385128519325556,0.9780584575784954,1.6798005618576604,0.7278435102571369,0.5041268780014129,66.1030880104725,78.00957640285449,0.8473714517959322
Window_163,1272.4025106837607,65.89470822045662,83.19573783045118,0.40922719689373555,0.48077006995908633,0.8511910837722508,0.010318229493843277,0.04252706544676843,0.049961831435427956,0.9889641931784428,1.621764724914759,0.7977506295005024,0.45073718252989564,58.95428590375318,72.21315276008154,0.8163926327883902
Window_164,1285.358297413793,96.86038636381504,129.0166312957612,0.3185559567005835,0.5392739270398133,0.5907126985522987,0.014512910896003468,0.04116787208462009,0.06969186913623679,1.0241797464312041,1.5548497221496975,0.6258254672523004,0.7355640490304827,91.42573483979864,102.1937324599807,0.8946315262102905
Window_165,1254.546349789916,104.03470879884013,131.08175545664014,0.3458397812873217,0.5063757941036172,0.682970602691475,0.0062434291708491595,0.019151945513421555,0.028042122805794104,0.9442847579536555,1.0873919746006167,0.7033621002634555,0.6197478453519616,92.88485942670101,114.20201729753424,0.81333816708951
Window_166,1229.0380658436213,89.20508381062962,83.94100690526584,0.25147671476249533,0.3041502532100177,0.8268173776230562,0.012499015649852178,0.007398945426139018,0.008948705755809812,0.9498542784726474,1.5169145435369549,0.9183870365539035,1.0403700800290405,59.477469729594404,111.43704965323904,0.5337315544037793
Window_167,1295.217803030303,99.10823567023039,140.40923589321625,0.3516956254495077,0.49422676897187323,0.7116078033999064,0.008335479127889808,0.021454895836394868,0.030149888370937013,0.9098040202946498,1.4420049681338964,0.574859614559647,0.6911012983843344,99.50057353768582,99.08015634164076,1.0042432027922465
Window_168,1305.5403930131004,100.3037117031943,141.38416510864653,0.2794645565409313,0.5633321226815295,0.4960919949152658,0.01622336289596782,0.03475107444616954,0.07004965772952079,0.9340551141027742,1.3470736479666094,0.6345576169169141,0.5787839373614392,100.19350079047389,100.52868784254265,0.9966657572155546
Window_169,1290.9146012931035,87.33802758978351,111.21837728186398,0.44118927975467004,0.47569235026080464,0.9274676784539043,0.006523648605965412,0.05236504469177046,0.05646023673737438,0.9348276936842765,1.4783312155792463,0.8276159708120873,0.3801576889877069,78.81343113324724,95.26815803335275,0.8272798882671288
Window_170,1280.8308744635194,85.58100313296882,100.6599616197155,0.5788024449915244,0.3464779149456864,1.6705320022554886,0.004642163960022697,0.04584902656736687,0.02744576368813244,0.9096653945845592,1.449242635434127,0.9229112255714692,0.538259838907274,71.33101406504476,98.04179237853675,0.7275572216146111
Window_171,1262.9104872881355,73.88249428893576,105.03877088229896,0.3001452134023456,0.6097067633721178,0.49227797924091626,0.005560214481662749,0.03258480492186428,0.06619187998640415,1.078011729490909,1.7141582232045034,0.6136712538686607,0.373011115479335,74.43211664738169,73.58924124019022,1.0114537858114392
Window_172,1291.4130140692641,106.04129496576243,149.28715816131606,0.2759520648321142,0.6184053254644761,0.4462317083457362,0.00844548455004061,0.03101355580942238,0.069501013104594,0.9493698741922563,1.294879928752627,0.5680847613661139,0.6561377531898929,105.7921618940911,106.74263839126921,0.9910956248458642
Window_173,1275.1569177350427,78.02923918918498,97.31868966011622,0.33975646734205606,0.6002269760812219,0.5660466471538271,0.001254317362915417,0.010744894736219607,0.018982348522417106,0.9547183524474505,1.7382707842770688,0.6557062922983493,0.4588228377443973,68.96284938573325,86.42740021234954,0.7979280785525608
Window_174,1286.1664870689656,122.93589764281833,176.2705881326541,0.30851988648205736,0.6189568643738896,0.49845135297779264,0.00340816177729957,0.026870810317069782,0.05390859139320452,0.9899871474014792,1.3272054447498842,0.6059418257891529,0.30783577069515283,124.91249138895833,121.17151893919693,1.0308733643228372
Window_175,1302.8623089519651,108.18917190720316,145.23982454468862,0.4133091410141997,0.4380625191136327,0.9434935037365934,0.015638675205125366,0.04907221979140723,0.052011189899095825,0.9038573353604389,1.4520063264504228,0.7150771178085721,0.5867252041791835,102.92538335323069,113.51744405521704,0.9066922199478507
Window_176,1285.893910944206,84.79402287486218,113.73581555368524,0.35532625585279193,0.4849176508565552,0.732755871486934,0.015076114080007873,0.03955075651569267,0.05397535257606995,0.9373830710158524,1.531273139584764,0.6920638679542275,0.6940050524039784,80.5972117297794,89.0014543444458,0.9055718507459325
Window_177,1292.0386904761904,68.76693565815637,81.26257349409475,0.5118638477330593,0.27332360268094935,1.8727392830781537,0.012539303348254585,0.03294485788969685,0.01759180158572131,0.960543376910107,1.7578579175523736,0.7869111844487172,0.8091565069213367,57.58613841651782,78.43871312862115,0.7341545535313668
Window_178,1307.4629934210527,118.26974076156493,170.19466234507996,0.28789504322353054,0.5971473168721693,0.4821172851140181,0.011546977679346747,0.03548003652946463,0.07359212711295716,0.9921577860506585,1.3622431777507933,0.5860528109580158,0.575666798766842,120.61175714258799,116.40477175770815,1.036141004542636
Window_179,1316.7676211453745,108.04874078407381,149.27207744336798,0.30549336808975797,0.5574248798177878,0.548044013015024,0.00993640745397393,0.03267417378550417,0.059619616325611496,0.9719800518470216,1.629546865356814,0.751264555661063,0.6531125398916411,105.78541505509543,110.59027536587584,0.9565525965562156
Window_180,1325.9375,100.89004068988855,125.63787918930383,0.42112320739154535,0.4598286788771765,0.9158263212722109,0.011863118994580278,0.04556299749379435,0.049750696650103884,0.8905463780758676,1.4755254948478334,0.731084083699348,0.3026381113033037,89.03829553789066,111.85556772527633,0.7960112969662253
Window_181,1343.154428251121,111.02807359748722,141.34409719897283,0.3893498322854992,0.4530805541305524,0.8593390926535116,0.01465228557182931,0.0405889728915926,0.04723277835092998,0.8431287116656181,1.6139730675994917,0.7858178225602994,0.6083896337942083,100.17103643363815,121.33724355156667,0.8255588597664725
Window_182,1348.204185520362,117.73152945668994,155.47570935771316,0.42280775556535644,0.39541542628194387,1.0692748119135873,0.014462164297215216,0.0367603204808705,0.03437873975080717,0.9365079120749362,1.3669645949802232,0.72228573199103,0.5728804829997711,110.1886308591857,125.07339292827926,0.8809917783422656
Window_183,1340.3167040358744,107.28365356931667,137.0581774343246,0.446503122088801,0.40263473327456106,1.1089533147263915,0.016570603275855897,0.05273044118002545,0.04754973945231902,1.028194077714247,1.568052696271246,0.767620054233352,0.7617949059423882,97.1317821889278,115.80720476360727,0.8387369541230109
Window_184,1347.022804054054,101.25890129769758,122.77829547906742,0.4187245648110833,0.28751406228460996,1.4563620348996638,0.015333190028153561,0.022606174163977567,0.015522358879353115,1.0557429708846238,1.472565193246267,0.7973966386874973,0.5865259651267416,87.01425092057735,114.10788198083162,0.7625612657957705
Window_185,1333.1821986607142,84.41378498301225,99.82561036069114,0.41870160691481034,0.37326009304664226,1.1217422240273882,0.011715783718299207,0.02480633627034687,0.022114114757385835,1.098424067172306,1.8108076641987492,0.816032639849998,0.6470310914275307,70.74581505124777,96.40509997107662,0.7338389262857761
Window_186,1317.7140693832598,69.38676393458644,97.49156467899763,0.3701764995702812,0.4869844213074974,0.7601403317510644,0.014794455097178714,0.04487120161876073,0.059030155018080836,0.9905957445742564,1.9122227530716382,0.6098959242009601,0.7026588630108288,69.08934444016506,69.7757650262743,0.9901624785360539
Window_187,1329.4444444444443,79.9829339186224,113.00429892289853,0.2645523886584169,0.5315132812916892,0.4977342955861778,0.012370570560138345,0.018014540528752065,0.03619308673021312,1.0138944727278871,1.5924106510238196,0.6567045555853033,0.7093943369991859,80.08420911594354,79.89399818936496,1.0023807911844358
Window_188,1333.8099888392858,85.48307222827192,109.49911129792348,0.350711986361608,0.385374996424729,0.9100538167117666,0.014559310664728526,0.020867796580587933,0.022930288514132136,0.9679302999389221,1.488982770553789,0.7413416883655712,0.8576088868087713,77.60163445037598,92.99286309550621,0.8344902164231355
Window_189,1328.212193080357,87.45792152513383,116.95634198866308,0.28846602650872144,0.5847668519769573,0.49330092075754056,0.0139232568325921,0.036678289419895455,0.074352769022953,0.9299114661508892,1.1342032337708123,0.6877009135699046,0.6674895320930015,82.88553707819679,91.49672906881118,0.9058852477213886
Window_190,1337.5140134529147,104.67515506321308,143.23860406050113,0.29341042038920484,0.5379453042751197,0.5454279794942626,0.014873648819556494,0.02874747414228122,0.052706269614068484,1.0396844449771998,1.228598592097545,0.5493986329312479,0.5899369838171147,101.51385360611971,108.19344388810417,0.9382625227375826
Window_191,1341.1399943946187,66.50421899120623,85.48401348774007,0.41348545884581867,0.4228244574597361,0.9779128230423927,0.012467230502993197,0.0337327744194953,0.034494664171136426,1.033023157666733,1.8050046959780757,0.7502186448293204,0.6422313253828674,60.581694293081796,71.79370791700798,0.8438301356870015
