Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_22,1027.9633620689656,18.671190468018366,10.524800083270943,0.312346335627628,0.08851517404198607,3.5287320960298896,0.018045164837144287,0.0096358418524715,0.0027306810464054797,0.70403018550887,2.0914657346466377,1.3182071776391895,1.1973808570820605,7.454181392975343,25.00690788622545,0.29808489025871643
Window_23,1027.209514604811,20.485390756743378,11.799292184991875,0.6728598307197104,0.08432856625730588,7.979026094984944,0.0028999570129519155,0.008361355945519391,0.0010479168567671126,1.0479582246963215,1.1521219853331273,1.3630314144606985,0.9559808719844187,8.357694794340572,27.690981784166777,0.3018200965022973
Window_24,1010.4386613175676,75.27000415522153,126.540592370507,0.061685210708777555,0.72606326424714,0.08495845162024467,0.003040285501596529,0.008184125189511112,0.09633091273947988,0.5298856115617594,0.46645447633614673,0.26210317379017306,0.4305934484206217,89.62975279627929,57.75402414954891,1.5519222100297465
Window_25,1007.8651094276095,44.40012285812906,65.9165513017021,0.39178429007935106,0.09714944786502475,4.0327999663331,0.004752690482650913,0.0038007729909437403,0.0009424650423213689,0.7556894206024705,0.6952867273169275,0.362418747443023,0.727117210721255,46.688972714702054,42.130264104996265,1.1082050802801677
Window_26,1009.2329545454545,30.109718382304628,13.074390137610214,0.23051169471264768,0.06710764075931157,3.4349545313238097,0.007925811776330182,0.002649067892668465,0.0007712090126699671,1.0392325263262538,1.2911052393630473,1.415998772372097,1.4094194694099007,9.2605706647603,41.630773364411546,0.22244531908400206
Window_27,1031.7198238831616,51.35861596838086,13.879087065998268,0.19640501826887202,0.036618469081349074,5.3635507763186965,0.006665093313467837,0.001714352754697526,0.0003196301901842312,0.8282766768458654,0.8999998121036811,1.5897314168126,1.406538477457943,9.819838555293957,71.63970713901689,0.13707256698074652
Window_28,1074.720982142857,33.14346169758692,16.57776450929594,0.6765030278604967,0.055754366786373515,12.133633056089794,0.00917444532358119,0.023665064167255043,0.0019503691975733266,1.0483188245180655,1.4234733643616448,1.6464668103587987,0.976747032415064,11.743108738397138,45.44599584623521,0.2583969944927491
Window_29,1076.2702338129495,34.8211596917149,28.549092746321847,0.4744254273244337,0.18200390174180942,2.6066772348510043,0.009587874603593005,0.013847133045602844,0.005312177840995467,1.0031354392808316,1.2927683031090673,1.139814135669718,1.04940613352392,20.222373958483235,44.76788654296734,0.4517160741790702
Window_30,1077.074932795699,28.11847976220938,14.859789351223146,0.33628012452365624,0.06320668109043427,5.320325616251177,0.018623338574609002,0.010651057669129303,0.002001955977392655,1.0209829087110518,1.3059670045588325,1.5446965941500639,1.2284206141406346,10.526026064726045,38.35955865246085,0.27440425371137
Window_31,1059.7946113074204,46.80930403938015,18.41913584633649,0.36432909671686575,0.04311125162927748,8.450905110568502,0.009433167933093149,0.005877598751812149,0.0006954993192932391,0.9102755213707168,1.0004591090566122,1.6138720284217252,1.2368053076547034,13.047081217594956,64.95418481892585,0.2008659065457688
Window_32,1059.2586436170213,42.26465202188878,19.493680503453664,0.31521197961358816,0.05590979745604098,5.637866598630111,0.014062856337823514,0.007115903530796331,0.0012621624521100506,0.8903148628251314,0.9372259952344457,1.5982604317232703,1.3476831110602205,13.808650047261267,58.22439648279779,0.23716261363638158
Window_33,1057.9588118374559,34.75885631565068,17.313718928720384,0.4711664853396227,0.0481588741158423,9.78358597433714,0.01569179120457235,0.015528987694720178,0.0015872490654708334,1.0503122948068246,1.5839858492304373,1.5605559854356683,1.2127144053090355,12.26284262049027,47.56126758752554,0.25783254405327477
Window_34,1051.7715669014085,66.7345776458149,73.93160057328788,0.3261208085448582,0.35157953120371005,0.9275875857400221,0.013257627790947088,0.019667949933579294,0.0212033345809478,0.7969566897620468,0.752141514903619,0.946572076271773,0.9443815512953121,52.370144749004595,78.70194360292538,0.6654237792808204
Window_35,1062.3748887900356,61.536373597391346,62.57929540103999,0.43276801071487686,0.06455639708363824,6.703720007084496,0.015406922443024594,0.013740547404052925,0.002049689931788903,0.7715097885097606,0.6760367926816606,1.0033808136555575,1.1409352407096607,44.328840222239386,74.9649390406506,0.591327636486192
Window_36,1059.9512411347519,43.69367813880029,19.143731250782324,0.519854644574878,0.047995669033494115,10.831282385335513,0.019161637552733916,0.02336860627807874,0.0021575105741604085,0.9201759283793307,0.92790010025185,1.667004678860758,1.1253877200104263,13.560809676171365,60.35224261605245,0.22469437900497288
Window_37,1054.0685519366198,58.05055456269841,49.16115997366041,0.3929065901503379,0.16658555794750232,2.358587352897412,0.01406795860099715,0.013716921019581912,0.005815735848295519,0.9625164372269923,1.0837025343018227,1.1921089248147865,1.1028938449055712,34.82372071775051,74.4786867466744,0.4675662560511709
Window_38,1085.1024682971015,52.36568171873931,36.559737900719675,0.36219843817616293,0.11669693561057572,3.1037527787776678,0.015424118227683135,0.01132366168016216,0.0036483774602117922,0.9291401522645399,1.15280511441007,1.3877481262568652,1.187426660374499,25.89773604811793,69.37531647705528,0.37329899686559515
Window_39,1090.0,59.49568147587854,36.747069856249404,0.3668567415561644,0.03379909718086735,10.85403966836815,0.014319922979451527,0.008838579150780434,0.0008143124054114748,0.8243346833450311,0.7919366332275165,1.4393389130509093,1.3066841949339727,26.031264737783147,80.13621656906741,0.32483770575002685
Window_40,1075.511465827338,53.02413413020389,21.185838646088257,0.3488972356098457,0.026206728677062814,13.313269271765865,0.015438237552524839,0.008665239723753385,0.0006508724150971846,0.9234418310194452,1.1209984029665727,1.7596574764750434,1.272372353865159,15.007764492912601,73.60848147074367,0.20388634832628041
Window_41,1083.3191802536232,56.00037154870151,22.15726973868232,0.48772626546579945,0.03569815108247832,13.662507739936974,0.011562873071556325,0.011911730898959041,0.0008718553815812142,0.9432941440333868,1.203019969570664,1.76063956589114,1.2391650326049048,15.695913648820646,77.73252340609568,0.20192209079359172
Window_42,1088.389598540146,45.35389538218059,20.29747040119778,0.530025066275785,0.05389240685098695,9.834874655743429,0.01081241083328585,0.013943145881919366,0.001417724818056198,0.9869591392457604,1.155272322233601,1.6946116372957039,1.2840847336127208,14.378234179824346,62.519764913837,0.2299790186293891
Window_43,1081.1647727272727,44.1824968963561,21.76699582151791,0.56918516848728,0.060105808792567404,9.469719814462668,0.013037433945647391,0.020378548208388726,0.002151969499379011,0.9101552494202392,0.9955639127686629,1.5972501331390252,0.9509650465048499,15.417161193473472,60.48350510590981,0.25489860692559413
Window_44,1050.8086622807018,42.427662323677005,18.722241409443633,0.4410388926625118,0.06815043359092492,6.471549327328735,0.008698178935348903,0.00794705316694359,0.0012279985464043275,0.9749558194800767,1.1051618804051513,1.5675904175674766,1.3189473802044276,13.261935766376173,58.489811271518256,0.22673924702564568
Window_45,1077.8720773381294,36.05804953801404,17.772519297552027,0.5138330462530367,0.0499061205639848,10.295992564564294,0.01289524393975124,0.015384848308721964,0.0014942559653424751,1.0525663511484105,1.4906543764441333,1.6071915256118257,1.0963072476881095,12.589672080822323,49.49619489596746,0.2543563622877205
Window_46,1092.3295454545455,53.83030519173079,59.7051864954077,0.26797933994071915,0.3310362699473478,0.8095165523202095,0.017362481091529387,0.015207548549658504,0.018785963679273925,0.97202761014477,1.206182749976739,1.0449967263104876,1.0447327856222273,42.294179758341805,63.20506695836633,0.6691580563659764
Window_47,1084.3181818181818,62.99555736394876,64.25994225623838,0.37857278414784473,0.04525831156653866,8.364712934358321,0.01313982177574588,0.008847361050925994,0.0010577004997487935,0.8187251310372812,0.8398153412916523,0.9724131864286643,1.1018333856032543,45.5210284944037,76.53141632277602,0.5948018563045524
Window_48,1094.6514423076924,61.971092174409584,67.52585653433123,0.24878777256551327,0.4439727041230478,0.5603672709044772,0.0029823180800097457,0.004798556786478666,0.008563235284483004,0.8178144130920155,0.7670106718675236,0.8340940543430213,1.172401966687623,47.83599612896823,73.60366932709368,0.6499131981638814
Window_49,1136.71875,40.137579383974646,32.96238712069647,0.4034677339545042,0.1668960662362962,2.417478991885064,0.0189091378463592,0.01899395295434926,0.007856925755345842,0.9409049048144755,1.0307641178628946,1.2624949384550026,0.9295463029377908,23.352497750331143,51.833473647566926,0.450529283626881
Window_50,1136.8082061068703,67.90399456512029,94.69436753543383,0.26511112218280175,0.3736228980373614,0.709568721765793,0.016189398638472657,0.013063642727339966,0.01841068007455362,0.6708957750835922,0.6361569399388082,0.5249446039467497,0.47723870965627085,67.08745870318995,68.91041529500285,0.9735459932434177
Window_51,1135.8275903041824,67.52308957761805,94.48143224718793,0.42399345043316705,0.4704463885791024,0.9012577431272499,0.014944574790248391,0.06549401421776284,0.07266957173705596,0.6696501124165932,0.5866637001574954,0.7925091114485648,0.5244979404386497,66.93632130565,68.3313564886252,0.979584260365043
Window_52,1128.1664299242425,20.225210585855937,13.933015772939912,0.39010226166800077,0.12050624649235533,3.2371953572775833,0.015552747261545175,0.012791059946433913,0.003951278355097771,1.1039911859635456,1.30178768174527,1.3455035637412873,0.9795290182643092,9.870352939058535,26.827310590675516,0.3679218200310103
Window_53,1127.785966981132,49.21966817484213,53.67837554641611,0.23414472891460988,0.3671044288606907,0.6378150479994983,0.016257651637034926,0.012168726997122011,0.01907877061742134,0.8654234488786594,0.8705547225514708,0.9768380652751247,1.1724516834417282,38.02843523713638,58.45571269618265,0.6505512204561619
Window_54,1140.0137166030534,37.75235246444511,52.271570759585266,0.27489340230160086,0.13181696196999929,2.0854175228538865,0.016263394944373507,0.007797059140507824,0.003738848002887008,1.0027497221268233,1.2015802385393526,0.6691981360958258,0.9128924599632514,37.03259389804214,38.599828678814845,0.9593978824669532
Window_55,1138.4565114068441,36.19366842619555,13.28405616964281,0.3207178669768931,0.04586877690574357,6.992073663440841,0.0068133268789602325,0.003461194176055579,0.0004950168351562109,0.9702543853481029,1.2597928744236262,1.558141150637123,1.403181723448432,9.411010327628196,50.335657233513146,0.18696508290275005
Window_56,1157.4811527237355,27.87640250864513,14.790167217637656,0.31714699128057966,0.07499770085023362,4.228756184324972,0.014607241483499407,0.007665188173084892,0.0018126342212629765,1.06033927457689,1.3771951172647765,1.5298128267474278,1.2658063577179888,10.476482907947652,37.92755504885726,0.27622352388526306
Window_57,1144.8006465517242,39.482982249961765,45.38910964139373,0.5619430597031785,0.2998589959995595,1.8740243487775967,0.007123745629725578,0.03522786331030493,0.018797975241508277,0.9418980476693384,0.9845124984280227,1.0106931608144478,0.6114138832670643,32.1568468858644,45.717662831557654,0.7033790638936032
Window_58,1134.5057034220533,57.15807617443711,47.820897222616495,0.45830078179,0.19228758258656736,2.3834133001473155,0.014693757885458363,0.021174308834802744,0.008884027303822626,0.873927158293824,1.0490281585975012,1.2423795575552878,1.0974891636536988,33.87913819998381,73.4959891355996,0.4609658104944615
Window_59,1133.8482481060605,65.72055301720215,22.676317813642356,0.24377899553627563,0.02787687214201353,8.744847495600975,0.019680697245391555,0.006602519439342782,0.00075501824847879,0.8127033302018467,0.8186334774996363,1.7389640158224806,1.3638320219122657,16.065063144216964,91.71950518665746,0.17515427183697854
Window_60,1131.7767518939395,57.09650303436979,21.267580026765312,0.41039233526252916,0.03444160494151666,11.915598473398472,0.01448695941248001,0.010773844239286972,0.0009041798666965439,1.0158668278933187,1.2918202629286712,1.6661615941079644,1.3174810299157946,15.066754622911027,79.46305322572546,0.18960704391903857
Window_61,1155.6443798449613,54.99917614315402,22.481992040415403,0.29561211200732695,0.027456187189847995,10.766684753541831,0.016061912035362707,0.007035825778095775,0.000653481172631274,0.9780918901953473,1.2492725635555995,1.7145295133085505,1.1169839273586206,15.928184282086463,76.28563039867387,0.20879665277516476
Window_62,1169.0479085603113,55.45883370211663,65.14804632927405,0.4227161127789227,0.2674116371413422,1.5807693236457518,0.011228276093434169,0.016240949936534185,0.010274079648178799,1.016313454370306,1.2336857016444478,0.7089191648734509,0.8298554814971814,46.15685228018662,63.457152562133125,0.7273703659330258
Window_63,1141.6984732824428,52.18213830999731,70.26009781012829,0.2090789756786993,0.6040311477530885,0.3461393943945505,0.006673159676761521,0.017757497261084235,0.05130157834864405,0.9482372919958593,0.9761307322301719,0.6699076796141076,0.7176159086890112,49.77667843279802,54.5524313985613,0.9124557266591562
Window_64,1127.5501179245282,40.28770752720186,44.82333869395033,0.24894072407992818,0.09293432557839983,2.67867359590317,0.005766052628042893,0.002207591872813155,0.0008241361979262801,0.8841632381619733,0.9105600571651703,0.5430755225345114,1.100638397106995,31.755084285082564,47.28254737456583,0.671602653586389
Window_65,1106.5433317843865,26.061917375987182,14.933768800569153,0.4663589141510751,0.11043147429620742,4.223061560331731,0.01340901479569377,0.01514055980552165,0.003585209353266526,1.11108560194626,1.4028236630711015,1.4276864864299867,1.1608898029207662,10.579520515995764,35.34068566224049,0.29935810009762714
Window_66,1072.5106406810037,44.85165688744572,16.33597702625796,0.35461131317697003,0.04917534645578984,7.211160443897972,0.005361045306932939,0.0032285974540095836,0.0004477223158640989,0.9339256745803777,0.9700809064602927,1.5090213502246532,1.3822801423496216,11.572043541638662,62.47781587159931,0.18521843922042405
Window_67,1099.2503446691176,50.994080044404996,19.028942072202103,0.29708660409977433,0.030730801999122495,9.667388573466372,0.018775892747100682,0.008348782128961396,0.0008636026229333439,0.920237238129721,1.0660361182334968,1.633186765938678,1.20903766668217,13.475650072269268,70.73630837920838,0.19050541908446814
Window_68,1124.1923167293232,69.23790169271051,92.24638100020843,0.1282604059343675,0.43109379761844924,0.29752319945899036,0.017733414012032312,0.00652271825813906,0.021923393772317005,0.8567856444392401,0.8071637334208518,0.6694232471027123,1.1341037114811638,65.35132172950198,73.12854113624603,0.8936500128964109
Window_69,1111.20469330855,60.79461411888456,23.658733144557083,0.41022722940808215,0.03408842491320224,12.034208985971764,0.008467821710956716,0.006327785063488246,0.0005258164513234333,0.9124587655952419,1.0213927326982533,1.6777170929283343,1.2885252142335595,16.76039369069433,84.43896514494178,0.19849122572647188
Window_70,1124.779722744361,56.91034720741351,20.107936741202654,0.4170890936449491,0.06934287562507557,6.014880258212461,0.009195051039104667,0.007523739544651706,0.0012508544179876421,0.9581907361804025,1.2536444141231735,1.5974422704254738,1.1402317587207935,14.225505285708927,78.39176338240878,0.1814668362071971
Window_71,1177.2671568627452,44.39902549539627,21.138358707476904,0.3155686432147576,0.048749444642596756,6.473276680961756,0.015904640324071215,0.007935302792245143,0.0012258556498261973,0.8990280519240286,1.0641148880556035,1.5472474489237211,1.3029655285093606,14.976016557365918,61.05821598357688,0.2452743879938138
Window_72,1155.795784883721,50.056746896649585,50.33617813994363,0.11068784393063857,0.4472604135064461,0.24747963510310375,0.00950910402692565,0.002746396095528875,0.011097463006944733,0.9053197781420383,1.0050247621752308,0.7126048721606981,1.3265271676914394,35.66250120129761,61.31125424684616,0.581663214027824
Window_73,1174.5509350393702,41.95589970944568,16.800519097535062,0.3977670211081365,0.03078288274999762,12.921694967251476,0.017216689018396205,0.012032948126798802,0.0009312205679901051,0.95071177254958,1.1054150359908623,1.6307377702405272,1.3393252921007124,11.90087549180413,57.89650084889429,0.20555431359944465
Window_74,1185.1222826086957,25.435015460928902,16.759920357822278,0.49796004488743323,0.1292540029693235,3.8525696183321814,0.013835890370425642,0.018765058282464678,0.0048707901846010695,1.0925703169246521,1.5313494754626638,1.3961354895317186,1.0201700415204165,11.874510574286722,34.0106634221056,0.34914080995458485
Window_75,1177.6194852941176,60.5667301251657,65.10621715931032,0.3888267530203148,0.3777352046463194,1.0293632900443594,0.019522619549268743,0.0355467024641125,0.03453270852759927,0.7925789322648327,0.7186507462371281,0.8104053228835784,1.0221867981510855,46.12781154284982,72.3418642133402,0.6376364784686267
Window_76,1137.5536736641222,71.23849397655925,41.55004557658376,0.4216733358005618,0.1258745616475376,3.3499487925232487,0.001973204592096598,0.0018751812176871236,0.0005597641438198521,0.7176468555869442,0.684201434001487,1.069916306313657,1.439106633937961,29.43455772578449,96.32934860357578,0.305561681382447
Window_77,1104.4741697416973,66.05530552867316,41.516520924726905,0.33421799993572693,0.11370455252086885,2.939354603892276,0.020100190634799862,0.013115511699946673,0.004462037918997317,0.812347401463271,0.8652076613758198,1.3884848372930303,1.267018602780354,29.408941371228227,88.41444739067614,0.3326259705190397
Window_78,1137.9172585227273,49.76402133396336,24.966930956714293,0.3525419094160574,0.026487576074659836,13.309708235376343,0.012922145983090667,0.007387284537309033,0.0005550297877810807,0.9712236070621012,1.0560526742493137,1.5842566453108295,1.0326777867696173,17.68763249439565,68.13717877521827,0.2595885654841451
Window_79,1145.4891044061303,63.385917395021806,52.8910599629882,0.2101667526550241,0.2814556122504342,0.7467136681858788,0.018374947474302045,0.008494594498309395,0.011375972960220198,0.8937266774776851,0.9201085712538138,1.0269321376311664,1.1830467999584646,37.47174405361413,81.59380574596663,0.4592474111365549
Window_80,1070.7728794642858,75.47342447117919,39.428310658302465,0.24517937781612115,0.13744087470081923,1.783889824259535,0.0031155587876765317,0.0013327758092953404,0.0007471177822590894,0.7332584157101811,0.6920991455295193,1.1274929059269487,1.404110538316773,27.930108907802836,103.20255596893531,0.2706338873642819
Window_81,1073.53270609319,38.746752681178585,34.805561316484045,0.25713829645220215,0.1162092614505396,2.212717757970126,0.003513084689464612,0.0014506054508687627,0.0006555763588210636,0.9868165851640169,1.358721034215791,0.8711561639262253,0.9994465951060195,24.655052383279873,48.820302336778276,0.505016380545973
Window_82,1115.8561563670412,49.434953960732614,35.89338554866957,0.3725481477997088,0.27541075896376865,1.3527000513756942,0.0020551830489001967,0.002607592796351122,0.0019276947566455723,0.887731470496429,1.0104983757343797,1.026320520040882,1.0284639188831615,25.428194599960104,65.24669535964667,0.38972386968868256
Window_83,1108.9684014869888,63.79433746607971,76.21596265261977,0.18107382904814295,0.4080227075127511,0.4437837054509625,0.009844726597442179,0.005490801393758229,0.012372697163764962,0.6807993070321081,0.6977343445668515,0.7092410029521409,0.9220439223045707,53.993604217029294,72.47745539427378,0.7449710247594477
Window_84,1103.5516605166051,56.89658547561003,74.50450593624014,0.2662663268383399,0.4956996962094914,0.5371524914669527,0.013304454874213667,0.02867590246032968,0.05338503109613504,0.9126018688989448,1.050538947050632,0.6482333571516665,0.8641707539968552,52.780151247474834,60.85650501889933,0.8672885705658526
Window_85,1103.9351851851852,44.5358005533206,32.09709519990618,0.21568362981937902,0.18857128808528675,1.1437776769166998,0.009723510759729489,0.0037239991642101697,0.003255876766408849,0.918552091270906,1.0197836153794504,1.02680685358098,1.3603929669271368,22.737623677069728,58.7430739038138,0.38706901369002966
Window_86,1118.1969803370787,34.091920023772076,16.445991630580107,0.3665698472190029,0.07379589351515746,4.967347500761821,0.010316282024834068,0.006796550508034544,0.0013682454281670824,1.123161700328286,1.6058600910862164,1.5112031241593176,1.3319165703132392,11.649650757713314,46.74816320476808,0.24920018154906046
Window_87,1132.2480988593156,39.28291634981768,16.6324487470712,0.2027706031076217,0.0843577147595672,2.4036995749060996,0.013328055745811283,0.003814020758327738,0.0015867293892069404,0.9529049951244426,1.0842604277717438,1.448180446766018,1.3739809115252937,11.78221423222486,54.289558901640106,0.21702541834188516
Window_88,1146.6415229885058,42.87497113607402,53.50937375757527,0.4563103680874318,0.1655151999368042,2.75690914346028,0.004759021837623806,0.005863002088642386,0.0021266577110639036,0.9311493389572321,1.025973105028138,0.6287898761909563,0.9852546426887143,37.90952188335181,47.395266425186435,0.7998588201459337
Window_89,1156.3711240310076,44.520603761473325,54.34552960488121,0.18703535018906708,0.6071037290869393,0.3080780783052693,0.005085484239008765,0.009280599125522485,0.030124178833414103,0.9803183828064586,1.0751920144600111,0.7163945573878117,0.6889256419095486,38.503068202471084,49.94014783154886,0.7709842656522415
Window_90,1146.7163553639846,40.64141442000472,48.54787362649209,0.3788396637551145,0.41676622400578617,0.9089979991993183,0.008122244484039377,0.01696865981199596,0.018667433621352997,0.9227746087791888,0.9138625639470002,0.9186210427748462,0.5636174489674883,34.394573402030666,46.14634591229848,0.7453368781874483
Window_91,1132.9604640151515,30.74050450971825,36.061338642165296,0.44939739643778187,0.4430598460794085,1.0143040503770624,0.00724195803602568,0.03841751998770232,0.03787574344539076,1.141026495211595,1.5279796892458768,0.84200014336572,0.512044407876231,25.547798703947365,35.25602374909886,0.7246364163400691
Window_92,1137.3896708015268,27.90696531498264,16.783138512392412,0.2863404362139272,0.11668407795226318,2.4539803650937912,0.0147286132293146,0.007127189085275325,0.002904338268820225,1.1672104988450709,1.6739764335716718,1.281819890063781,1.330966870615321,11.890252298218552,37.70326957179771,0.3153639573771219
Window_93,1104.2824074074074,47.80785026219165,43.353166994629355,0.36339378932541255,0.3458626211604038,1.050688241782792,0.0045783895567901665,0.006911991166342138,0.006578536707152994,0.9940892278999551,1.085650990568067,1.0352237469487517,1.0054574865171537,30.71228558398307,60.34508524229614,0.5089442737659221
