Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1175.904281496063,64.68593700351889,51.922834577139085,0.5462329212872084,0.17398910989795666,3.1394661516894358,0.014696930504810024,0.02956109987915919,0.009415963877569287,1.0463857334972833,1.526293861400906,1.1601095649871604,1.0321107550606905,36.78717635491487,83.85936639511449,0.4386770129121561
Window_97,1174.6936274509803,60.493139658123845,52.2706834829793,0.41416700794222067,0.3161786941294988,1.3099143479053916,0.015048145513615201,0.024033481152221238,0.018347368429586095,1.0996803286636125,1.4710058838105757,1.1642682778516618,0.7070455431585138,37.033221191217535,77.20621383823058,0.47966632930366043
Window_98,1160.3530765503876,65.42051387812555,51.62310084767885,0.6507384374953394,0.21339163035683012,3.0495030962891323,0.006119983041897554,0.030761943640547573,0.010087526613100032,1.063861827969216,1.5695465834067983,1.2443976944209014,0.7890225865279796,36.572099856623986,84.84504206738754,0.4310458096959498
Window_99,1169.9601715686274,74.10847616904,59.29594820411591,0.4945213509641872,0.29947104683788256,1.6513160660632888,0.006977967598548426,0.017375169606448453,0.010522013298078411,1.0152584056354388,1.540024784584586,1.226367133634196,1.0760648830051014,42.01098640688446,96.1945925802321,0.43672918903258273
Window_100,1139.4367870722433,109.07257845841713,71.39340266021856,0.5714424634330931,0.20420956395759676,2.798313910271855,0.012403958448837408,0.03274280506690998,0.011700904943766308,0.9469888937468798,1.1447693278924835,1.2544390457817896,0.8404360160271971,50.57933725707261,145.75418243112827,0.3470180849250919
Window_101,1157.215250965251,101.42561485248535,69.47222801972532,0.5292186451285678,0.13890944350391862,3.809810418782928,0.018188591196443716,0.029315522153450867,0.007694745651626394,1.0395655958264292,1.2647139015953008,1.270198054377855,1.0445056923022278,49.2195341841396,134.75424630246962,0.3652540497585608
Window_102,1169.7150735294117,76.43700989624192,60.27614614536623,0.5731553036293869,0.16009423898231034,3.5801119844963187,0.01906398822844579,0.04154787738714573,0.01160518932566045,1.0356234090726217,1.6906633523566863,1.1947025525524686,0.8915058899287347,42.70348449100633,99.28145086934244,0.4301255080085955
Window_103,1084.9857954545455,112.49557359280702,66.44439584404097,0.5556562838721884,0.2533957827232926,2.1928395094047928,0.0013914214913549345,0.004340763096151581,0.001979517004110257,0.9645606065874022,1.2074810203303834,1.2464723781124238,0.8163592207894553,47.06821297686258,152.01251807880394,0.30963379576715006
Window_104,1042.192944250871,101.67372190139751,56.44270603616834,0.5801467829854651,0.07274780771599813,7.974766542110982,0.009673761881586982,0.016358081441466006,0.0020512301338335977,0.9823112520809909,1.1844122784714426,1.40600987083306,0.9484287716992129,39.98095947835123,138.37588453376026,0.28893010955674775
Window_105,1021.4442422945206,94.45848226654371,59.790979583291985,0.3471137209158771,0.10742022478630157,3.2313628239599597,0.014597276281770662,0.009388943408199357,0.002905567687596723,1.1153467719724137,1.550455134542249,1.2579967316885428,1.0946838872859914,42.35092194216372,126.85550189371284,0.33385167619807193
Window_106,920.1016104294479,83.42278128198323,41.16630404033554,0.36166905847686054,0.16595070987063362,2.179376386872937,0.0016877571927267573,0.001343218049561569,0.0006163313770178432,0.7682964249782587,0.5939135038146939,1.1575964815334947,1.0071531423788218,29.15233714964508,114.36047312900511,0.2549161992077419
Window_107,942.4659897476341,112.5604241947778,46.30809120409918,0.3626334196698763,0.25200371544979994,1.4390002902243486,0.0013012458951972567,0.001260023791188723,0.0008756244176936738,0.6266196369250108,0.39648838714660606,1.1905539680904142,0.8976204013056274,32.78680818967268,155.29157745095137,0.21113062748060726
Window_108,1137.2385931558936,103.82371756239525,69.17473962415339,0.5991970874079161,0.1002994316277251,5.97408258136414,0.012479915824266205,0.025436917811082323,0.004257878505133416,1.027967307054098,1.4321690713291986,1.2972865175638864,0.8920719339867051,49.00735036043347,138.15071775571909,0.35473829710453814
Window_109,1181.1851531620553,86.56504583146754,63.37548710228103,0.3839049490033057,0.1677981077365356,2.287897963701029,0.016338620513211336,0.01414158111260333,0.006181036627056189,1.029303625627306,1.5276554509573723,1.1758312871600174,0.9183579551770921,44.90198217549183,113.99734550018127,0.39388620830140675
Window_110,1204.8261088709678,73.80640692055817,52.3936961463448,0.5187258683970645,0.1308788230236788,3.963405663445001,0.018364473193871193,0.02751789044158972,0.006942991149099562,0.9729310201738839,1.5398593893930745,1.3601418450460558,0.9546537061296458,37.12313509475662,97.64226513537882,0.3801953492505138
Window_111,1182.0806571146245,108.54700264204072,73.7937031328203,0.4354574034130356,0.11915097421049732,3.6546692655969184,0.014110786804908362,0.013933592792733748,0.0038125454808994787,0.9968726072761616,1.3703305101308767,1.3037016865029107,1.082365052411028,52.280379390358526,144.33008072565187,0.36222788158578717
Window_112,1173.5294117647059,86.1400740594417,65.20625403186688,0.48977238475463647,0.1960235203973373,2.4985388679984615,0.015502358863831894,0.024907015204917754,0.00996863227701971,1.0888884328861366,1.7281542192734825,1.2487368210032703,0.8299506717373897,46.198352783898024,112.62090108416807,0.4102111805105461
Window_113,1179.0235918972332,103.05092436352663,74.702598645279,0.7073813824367482,0.13926015309311376,5.079567749460755,0.008779990495778087,0.042213700304710486,0.008310490653302513,0.9081179366687269,1.1226134407676527,1.3033149182339157,0.6876674897410833,52.92582394962207,135.8615655986791,0.3895570002921903
Window_114,1174.8008578431372,106.05265458751931,77.9178787422655,0.5845407664652693,0.11700249959931368,4.995968192706014,0.016502121844791266,0.03275460989768135,0.006556208653510293,0.9612006257983148,1.1941447153896734,1.305012473201762,0.878123260637075,55.20451849724832,139.7170722908624,0.395116484994216
Window_115,1170.4864501953125,90.36296725128103,70.79466013727452,0.6432592608730997,0.17528388229206976,3.669814089359671,0.012649730849692375,0.04589775688473607,0.012506834342865732,0.9775791351717045,1.3271350891020555,1.2756685751417702,0.6777623256517636,50.155010181763664,117.49088351195927,0.42688427120950573
Window_116,1159.2898832684825,116.62624947037384,114.48789725827716,0.5175829018806966,0.2662588080677262,1.9439090321062462,0.014564040896367618,0.036383731716424145,0.018716787213546707,0.9508056092263648,1.3760611848398616,1.1303349530154325,0.8063711697833136,81.11296428026425,143.78942963511088,0.5641093680258807
Window_117,1192.234375,105.54389776890532,74.8235667390845,0.6232156494044379,0.11617458563614187,5.364474906382242,0.014361221339407558,0.03466621207342383,0.006462181793819303,0.9442301420634953,1.2795037415358101,1.2952979944625143,0.7956694126233634,53.00171983579015,138.60504161993464,0.38239388132161034
Window_118,1190.1145418326694,98.15732504760784,80.76968909053228,0.6887087211084647,0.17371912380855628,3.9644957101409433,0.007158005887940386,0.03780639494464158,0.00953624312114529,1.0171541814215317,1.434001688150491,1.224652904876494,0.7276815167666238,57.22033819353256,125.61956663286746,0.45550498005428774
Window_119,1224.6253842213114,59.65579622272897,53.37835883788561,0.4278991789256236,0.28547552361368206,1.498899707789574,0.017409653553249915,0.026680518347348064,0.017800069083136857,1.0312229193747529,1.6081298677740852,1.1279203201058092,0.700258892346787,37.81975492757885,75.25371303779936,0.5025633075218797
Window_120,1194.6744272908365,128.7324355597277,80.1674425665198,0.34202046441508244,0.12781523410829843,2.6758974921978935,0.019637408909428476,0.012821359272602549,0.004791423927854393,0.9804530224161119,1.2465002845523419,1.3679220150104527,1.1097426864912034,56.79987091458896,173.23913614365551,0.32786974224743687
Window_121,1216.9005102040817,100.80325021051902,73.51309614603146,0.6411148563212735,0.1387820977876549,4.61957894095403,0.009859112545900474,0.029259390399891068,0.00633377863521225,1.0486141183124769,1.4603093229959099,1.2993014426051737,1.0469756511912256,52.08498734621635,132.63588730055096,0.39269151363380667
Window_122,1177.6882381889764,106.76584923359394,64.00274676433385,0.5268260655014473,0.13287495679500308,3.964825864923699,0.006483802114892865,0.01021425478943881,0.0025762177551864256,1.05106010537554,1.5138910182245986,1.3471419516739147,0.9667273028760925,45.344772487201375,144.19454870893625,0.3144693949473223
Window_123,1093.13472985348,88.55201613031528,61.501093777636086,0.5828881899516066,0.18114312529860763,3.2178322472395093,0.014900348578194068,0.037645009168577034,0.011698872494323364,0.9924766302159411,1.3678322982801552,1.3140726177120172,0.9884705250029683,43.56783139865314,117.22830488483743,0.3716494189816465
Window_124,1057.3055186170213,91.46562877138008,70.61804965032455,0.4428507048099376,0.20374900216015446,2.1735110362005114,0.011474424957085248,0.01562765508193864,0.007190050945983305,0.9667740644562106,1.3111144626120557,1.1097316408739748,1.0152232151783886,50.02196178228582,119.31560986929055,0.4192407165926113
Window_125,1013.3474576271186,84.02830658349522,53.16589906005089,0.4949564238420524,0.12373770494259533,4.000045289927381,0.010447437745418163,0.013936411506248376,0.0034840634283171794,1.0402111238464982,1.2211038442561197,1.2870927078119012,0.9801912726560896,37.653546031603994,111.2837898343941,0.33835607223332126
Window_126,908.4770388719512,97.0281279032883,50.36326743408375,0.6850484942581397,0.08789162533768724,7.7942408235838645,0.0017998405919906902,0.005676845990817969,0.0007283385411496309,0.8015970683061355,0.827085656438614,1.3549264113163337,0.8986817414989146,35.666704786432106,132.5265538141329,0.2691287425798024
Window_127,974.284914495114,107.74126518166136,46.734901785047626,0.6032135038562166,0.10126494774992972,5.956784822975779,0.004226055588792246,0.008802528420601455,0.0014777314746454201,0.9442388038329663,1.036985932997921,1.5217785091981586,1.1269622966796817,33.09639766774303,148.67231251732778,0.2226130548947077
Window_128,1017.6312712585034,108.45346464777805,66.92767643648523,0.5282526324519088,0.12804845195989611,4.12541209492602,0.012890158839000507,0.020780810854133053,0.005037269096023657,0.9929740769816822,1.1150787785216896,1.2960120507317618,1.0600224983791786,47.40543882521621,146.04334221596793,0.32459842472732076
Window_129,1075.0337230215828,95.87985519361577,53.294306590738096,0.5832785684220355,0.07621969380956138,7.652596583231959,0.0108760211954721,0.018770042085390355,0.0024527677476842914,0.9603395205194349,1.2463935202098881,1.5492182489247766,1.1368949935860853,37.752675990389825,130.31562159221113,0.2897018448680467
Window_130,1085.809659090909,98.22618402710802,56.41823120095317,0.5491123714813918,0.12585192638539922,4.363162227647057,0.011774728605667301,0.020031440679796488,0.004591037333626474,0.9558536621775304,1.1379452100800365,1.466038896986184,0.891487256961258,39.96339349055159,133.00142824406498,0.3004734160990854
Window_131,1112.6277881040892,86.94049825637573,53.242075643422865,0.6048419365861532,0.22778786149316735,2.655286074601898,0.008610520228880173,0.03218809143135922,0.012122268760131664,1.0193118514758401,1.3209892627121238,1.4217594516658,1.0378446372702597,37.716996328751584,117.1543827787231,0.32194268310038443
Window_132,1104.2435424354244,90.37757180166872,49.82688038133513,0.5411210757272716,0.13765240314380411,3.9310688616308993,0.017584066367888677,0.02991475299665234,0.007609826754406301,0.9469000183183844,1.1993107912201246,1.4957544918898684,0.8348413967824753,35.29742297726409,122.9104529641407,0.28717999263709626
Window_133,1104.589483394834,65.72244154571416,39.749457234094315,0.6026475214038539,0.06309138918651143,9.551977364491071,0.014649656043224435,0.026576304754190226,0.0027822830540811497,1.026093026281981,1.3174174383837216,1.4543655749394395,0.8157194767545823,28.15929853467823,88.75733827482686,0.31726163810237534
