Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1038.3436414930557,92.64592833725534,68.99312301120041,0.3991615718233616,0.3252315102753186,1.2273151869124208,0.007620168603373157,0.011508501601034504,0.009376973188107166,1.0684773339394922,1.5227901057084283,1.0669985746362858,0.9317899628146942,48.868048730745926,121.48665253147908,0.40225035189016717
Window_97,1058.7876773049645,77.40974046560285,63.610914867849004,0.6312125892555475,0.2707699243313672,2.3311768868505203,0.005596221260944304,0.037785958042844965,0.016208962201017172,1.0429698201990645,1.6058812993192533,1.1532382417605016,0.684411281911576,45.05995858260988,99.90523851481007,0.4510269856963521
Window_98,1046.6428103146852,116.9533455410412,76.46572663564875,0.4523919699687116,0.2093127020065875,2.161321150755934,0.0077091338417053425,0.010642023149938989,0.0049238509261878465,1.038320752193357,1.558448800558401,1.2364911336047395,0.9806698047354893,54.16452109532985,156.56326339944656,0.3459593260849296
Window_99,1073.0986783154121,107.97879286141026,69.10702877161438,0.4584374325551736,0.3289112756948452,1.3938027256338248,0.011387296172877445,0.025819204475227543,0.018524288983210582,0.9953361176249191,1.2914532401910537,1.2395235774321123,1.1336294374437055,48.95221595678185,144.63798726797214,0.3384464681888004
Window_100,1047.5740131578948,109.00789635425569,60.546875,0.34854823258203843,0.12302796667868833,2.8330813065645515,0.011884191600136979,0.007895172398347045,0.002786779320470997,1.0578556169422564,1.3134570371676246,1.2978653957095303,1.3605640216232808,42.887165679931755,148.23253730759575,0.2893235618772217
Window_101,1050.9187940140846,48.33251004123733,49.79700729557134,0.3751477932170694,0.4602116475146917,0.8151636214402707,0.00999833765295325,0.024610804055496333,0.030191244319775667,1.1249424917555686,1.8476880218872798,0.8682241684114762,0.6304010728476581,35.27411216449574,58.62483277633925,0.6016923288987569
Window_102,1032.1794181034484,37.78776937286557,40.97038435298285,0.3101614274529515,0.4449903299600705,0.6970071180665491,0.010785837471874915,0.0153334773469726,0.021999025475531203,0.9050176549005782,2.0317537108941206,0.7181881019899979,0.7982131359488928,29.020379374102554,44.86406238080794,0.6468513512614267
Window_103,1023.3308447098976,46.927244609325726,45.72434124399314,0.5581902528710164,0.33251535778333563,1.6786901410873443,0.008541994377070605,0.050444983369865457,0.030050205297083916,1.1297084125464663,1.6855372559727477,1.0388174739063554,0.5776328523975519,32.3873850875578,57.97275190730249,0.5586656493268548
Window_104,1042.6829268292684,67.10455589908433,54.791301494241864,0.530957824214513,0.26596363583969457,1.996354962354852,0.012388147502857678,0.03402445838571032,0.01704329091133968,1.1024189353726195,1.6060990111685856,1.203400359571399,0.7040889348132237,38.81106611310219,86.75163627764373,0.4473813725990085
Window_105,1037.3864619377164,110.64232274478209,55.9375136391394,0.43269629689454464,0.1635097122493328,2.6463033353929117,0.012867165694585304,0.014030327481538367,0.005301859123211665,1.047953034700778,1.251667678133953,1.284600599339297,1.4018521023464068,39.620179605215675,151.3728865379475,0.2617389448755959
Window_106,1041.294642857143,124.36633550591958,58.879420891497716,0.4448448600007736,0.12916408883708919,3.44402894028729,0.008853840091037068,0.00934664387702917,0.0027138691454345045,0.8682993772422569,0.9744219084367257,1.4289682143081814,1.364042663133155,41.70661090834878,171.15189837702462,0.24368184813512686
Window_107,1058.1658568904593,52.28049118430231,48.340036137816526,0.57630219947001,0.29965826979761856,1.9231980477603026,0.0060113334716095645,0.031011010903701373,0.016124710057716544,1.0905955435098251,2.0082140323914683,1.0215432998429674,0.6329797692674948,34.24219404864641,65.64190771767717,0.5216514150673456
Window_108,987.0951938943895,139.1186862291011,61.29228485431473,0.2347158783546892,0.09326442038146132,2.5166711742235304,0.011475074177317251,0.004050134896893853,0.001609322242165166,0.8743855408322019,0.8801746283913128,1.3415708523038727,1.149411766447543,43.41184486330544,192.1352526310138,0.22594419435706434
Window_109,1027.8538445017182,90.68345813797424,67.44325320606384,0.6327668344966949,0.26583443691799385,2.380304229327123,0.0065260608801770165,0.04422707931499958,0.018580431345745215,0.9693388161150391,1.3288153316952784,1.297020158693434,0.7881262158279314,47.771831619270735,118.95803191427949,0.4015855915781698
Window_110,1025.9391053082193,147.21324841986055,52.66186289131883,0.11487671299746896,0.07315325466741723,1.5703568285477192,0.011693869648216771,0.0016614030590774106,0.0010579780524238506,0.9111507546462625,0.996287786827923,1.3385826791013096,1.3862196625133785,37.29946706457954,205.06118529235837,0.18189433076474812
Window_111,1059.1320671378091,78.93447873697366,61.97444634753192,0.36417244652698955,0.488344817632688,0.7457280867489504,0.005104439183327373,0.015601268485501484,0.020920854079019897,1.1395149853912514,1.4181048978918271,1.100031652948416,0.7222261384768278,43.90040436007251,102.71975739059606,0.42738033534424574
Window_112,1066.22617464539,92.98532508875536,67.34651342060808,0.4646500158936861,0.22186657385685712,2.0942767890464964,0.008585004993123932,0.013523614862465628,0.006457415243866975,0.9766147501570259,1.278471325205575,1.2240588353147972,1.00961072652068,47.70613733621799,122.76159397550113,0.388607998571104
Window_113,1078.841614208633,67.59373885666457,57.123263670497096,0.41893682704084073,0.22597817978297016,1.8538817661209077,0.01768590595340403,0.02124853519224784,0.011461645278872676,1.035957585766886,1.563975538357343,1.1693457610935862,0.8790037963708357,40.46357471147444,86.5623763557564,0.4674499062407454
Window_114,1064.904915480427,102.102063889525,85.7750087177828,0.664104156115725,0.2317077276555711,2.8661286476509003,0.00513988612784477,0.034211384870404385,0.011936444268977348,0.9383882591748303,1.206228984136448,1.1844355305672862,0.7492017476734539,60.76068538513915,131.25402013620123,0.4629243761226382
Window_115,1046.5745192307693,133.3946035770345,100.76440810247053,0.7087544454812668,0.13264894195046167,5.343084046203355,0.005691299288468963,0.026824523005840668,0.0050204194382645765,0.988218534737638,1.2739313929328462,1.3020650345505982,0.7662274753256831,71.37626416734565,174.93654912147136,0.4080123023221628
