Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,913.6324541284404,28.584069409727658,17.720669694403096,0.6174881285195103,0.133090275787352,4.639618671360453,0.007308892396010133,0.01883939683023446,0.004060548541742607,1.1931732911848245,1.6436558697444414,1.243798183140357,1.1503534111096538,12.549642628402408,38.48877148347398,0.32605983887510875
Window_97,898.2732732732733,49.079928393062765,24.194940990739557,0.5907269362142743,0.10792563677726037,5.473462597523806,0.00997537274690148,0.01981238382044511,0.0036197166724786303,1.117633903111006,1.468738030330965,1.4663586548499066,1.1685330990566238,17.13377502448056,67.32280351978038,0.2545018051639281
Window_98,901.2698262839879,35.37650770622604,30.625265730139656,0.3664638985741081,0.4141206966141755,0.8849205112671105,0.011936088402707375,0.021235825720862384,0.023997438697013564,1.0129591552127426,1.9198924213273583,0.9367771049222945,0.8652337879959998,21.688115260701412,45.14135177504234,0.48044895440398167
Window_99,919.9879807692307,43.29585186381755,33.22793757885972,0.39756736988904584,0.312703642561947,1.2713870763762762,0.011940717175202111,0.016934609297581265,0.013319790339420868,1.2390314117738916,1.742311193814074,0.9964728617474015,0.9356997318107012,23.531888030946654,56.51667358348908,0.416370719274273
Window_100,927.1884704968944,67.91076555668073,38.03844097102346,0.3412433163769973,0.16381338426099962,2.0831223157767327,0.012303089134873275,0.008581048485647344,0.00411932051260645,1.1089557843224345,1.400717688080995,1.2013123607543263,1.2548008919523563,26.938923537227666,92.29818228071726,0.29186840814800846
Window_101,927.8371710526316,49.80630559450453,42.89092949452946,0.27162938661459174,0.3282049061505073,0.8276213472873215,0.01853848019945266,0.013947581916959328,0.016852612565728335,1.2298336816742972,1.767521734008196,0.9012800715187553,1.090829903494438,30.375397591028545,63.61774079910137,0.4774674046812051
Window_102,924.0089699074074,44.98889512107659,39.78447071443903,0.3238928884370218,0.3101672189876219,1.0442524825615038,0.013213170492649437,0.01195120290615035,0.011444744547635255,1.2230395297824201,1.7315643084446326,0.9313409466516442,1.082598337499564,28.165205090612204,53.64200331488804,0.5250587850956548
Window_103,933.5085669781931,40.395261606582636,29.60369931379393,0.3014961588776939,0.21554493640430417,1.398762429344053,0.014157514702814535,0.009038528261861805,0.006461803714659684,1.252950850825556,1.6079041698021517,1.0749416934104035,1.1760255185853459,20.965673829345775,53.215219380128225,0.39397890441047084
Window_104,915.1256689602446,44.53956159821001,28.99375073149491,0.25045180274172013,0.14876896017272298,1.6834950143560985,0.018968567093044425,0.008044773172245435,0.004778614194662401,1.1367924785887076,1.4451348611428239,1.1853715911525906,1.2255153610695861,20.53249316503488,59.549414647403516,0.3447975649569234
Window_105,918.3521855828221,41.33467308513137,28.665676402376583,0.3404487602541596,0.22221467393594752,1.5320714614566477,0.01721778913268284,0.013686750857331398,0.008933493770792156,1.1982225406557423,1.563650229310883,1.0685963815371802,1.2082535431243782,20.300943326748527,54.91227015245737,0.3696977609992335
Window_106,920.3532400306749,53.0469610904927,32.838245394310015,0.4487471719256293,0.20974489273943772,2.1394903402158154,0.006451016088958815,0.008819999445981785,0.004122476872268604,1.1438934731212447,1.6870126387689917,1.1677196576588968,1.0838836567375991,23.25555316520435,71.37460601704655,0.3258239094118457
Window_107,900.8612575301205,41.554626018671854,27.03773110269511,0.4056245923872322,0.3453124367558254,1.174659668206663,0.001389052938010759,0.0024699125075262904,0.0021026622215582426,1.1977397100580855,1.4828792383562162,1.0260077420872415,0.9658560528602966,19.146917659108393,55.584871340144254,0.3444627503397708
Window_108,909.182655775076,59.66202640012059,33.577211390847104,0.4211660662951837,0.11319374883431774,3.7207537574503924,0.017822925242706112,0.016382001713607534,0.004402871778548745,1.1532337424239438,1.371235897245689,1.2546019213505484,1.2605587103175828,23.77840998218135,81.03714438609113,0.2934260598928826
Window_109,925.829475308642,43.21483862869006,31.730058826402043,0.39118162350514213,0.28132825714165033,1.3904810966364465,0.01710174778161317,0.021322476583424895,0.015334603710186105,1.2234277731665468,1.6951932708370039,1.1199138457041768,1.1046555854750328,22.47132598863223,56.92499203321872,0.394753256627933
Window_110,910.0256458966566,39.54225693084327,26.724254175605687,0.2508349870686964,0.24887262033459184,1.0078850246020084,0.019981439678629264,0.010343528437160554,0.010262607524350296,1.2159048126265586,1.5209792075788773,1.0478731660337006,1.142622685911216,18.925766120524333,52.63863871803415,0.3595413289827404
Window_111,903.1698451661631,36.1747436462091,26.844571006864935,0.30639536750641955,0.3459584896632884,0.8856419965430692,0.004862594983525712,0.00457627364352004,0.005167182294180528,1.0864477971473292,2.0435486186192295,0.9979789967499596,1.0188937501765365,19.01013708735274,47.36603204060535,0.4013453580206164
Window_112,947.3645174050633,45.66731160893743,30.63396395577708,0.3805968738840562,0.2363896789904279,1.6100401485780083,0.011646111728056274,0.012139737117987486,0.007540021364504068,1.1247763977945708,1.4933201560967782,1.1082120251579117,1.0663783450243796,21.694837990504038,60.811264386252425,0.3567568970890955
Window_113,977.4816176470588,41.3574437502237,25.004202067446847,0.4498881019587433,0.14166682000935746,3.1756772822953674,0.015259856717246537,0.016992316401459564,0.005350769266194952,1.1613653860150257,1.4340646373885773,1.3684993180046912,1.1495648504482046,17.709694643068623,55.83068596672345,0.3172036011455074
Window_114,985.8378343621399,47.00993849456178,29.473362179386374,0.5133684317081381,0.14987574919700083,3.4252935145188323,0.014309165347264959,0.022133364472681872,0.006461742440133938,1.0841122211810235,1.664162812123347,1.3013852031786586,1.1503419719603694,20.877664557657006,62.70527587510969,0.3329490902685624
Window_115,853.2800340466927,80.09945289555688,33.585090408237576,0.3226932704631236,0.4296253661772998,0.7511038590071356,0.00044373824773373923,0.0006758692206915216,0.0008998345735900429,0.6612339451723037,0.5854416543009027,0.832809530059777,1.0280620861421004,23.787602516428134,110.41595100286628,0.21543628706155538
Window_116,790.1240930079156,26.29542774313692,23.728490111528032,0.4115630214364883,0.4369272794580823,0.94194855937342,0.0030052795962017768,0.009966094368243937,0.010580295780560817,1.26911994652031,1.586155264280649,0.7685952617297817,0.7699443751489587,16.8007887891543,33.2091540942433,0.5059083631421573
Window_117,773.6999354005168,20.769383245434888,15.919494410281484,0.47893461468773196,0.33647564749174136,1.4233856692392195,0.006469418022254047,0.017837545128827112,0.012531772318855114,1.2604574819642504,1.4987194162908193,1.0067031134584512,0.8959967166558039,11.271371671491455,27.077704188945024,0.41626024100275094
Window_118,765.2753356777494,23.153550895223503,16.27744384985729,0.2746371301317922,0.3154255502456151,0.8706876469516759,0.01338479668333461,0.00934241698542239,0.010729929404799405,1.2522142314860774,1.5127882532505226,0.9719245469901386,1.0795980042346485,11.524247992329608,30.58627419862099,0.3767784175834397
Window_119,759.329394035533,30.35734186221847,31.67635658932406,0.35955004371268945,0.3427854356549701,1.0489070022058746,0.01557445399082107,0.02455174030909235,0.02340697531569481,1.2307612129106653,1.4723995305259823,0.9446622588440252,0.9915039721654094,22.42710801368485,36.666186046273694,0.6116564178608936
Window_120,754.6737248110832,24.822518376825936,15.564464093408219,0.42294615226491944,0.23736451695527547,1.7818423650263258,0.009820174758027548,0.012516575341654916,0.007024513271952646,1.2281307347376509,1.4176508493255076,1.1338168276382714,1.1655165133282688,11.019640696046803,33.37395288849686,0.3301868595806938
Window_121,764.1501913265306,25.03491274563048,16.842594409206214,0.42301717302467096,0.2759898578707904,1.532727239646299,0.01313082965086582,0.018946829282255162,0.012361514033395428,1.2555495252075084,1.5113607501673818,1.1072518395167652,1.0989321131580736,11.924719104868556,33.25628100269709,0.35857043377464426
Window_122,781.0045811518324,30.84138363214438,23.114018771367377,0.46534732718814187,0.2897344045185234,1.6061169123544359,0.003531420739879376,0.007147077385135238,0.004449911043311416,1.239180866004602,1.6504760997992143,0.9977195046211124,0.827781386933849,16.365338812980543,40.43020162688637,0.40478004448282234
Window_123,822.8021978021978,29.081856929010165,25.24056199420009,0.49569781100092913,0.36487598321876,1.3585377876288869,0.002099473260580564,0.010839541087886744,0.007978829287336535,1.2923835054963555,1.7140207406123833,0.9800932066698581,0.6636639893644054,17.87238117691856,37.01506024436767,0.48284079666297663
Window_124,830.1809210526316,31.928931261094444,22.26714785240586,0.2447957416725297,0.2579141658668902,0.9491364727863343,0.014043866852968441,0.00709190295157842,0.007471952827562365,1.1754985272558098,1.674996321472417,1.0149037781996662,1.1294558986048517,15.767045504053689,42.35664132466397,0.37224494225590665
Window_125,836.5812674581006,35.8522404585638,24.412038168875796,0.4933852178444899,0.3350433824248083,1.4726009935600424,0.009495435134545987,0.029027753017144744,0.019711892864454458,1.122647312579093,1.9600947840472698,1.12061495794748,0.9499804832484202,17.286129369287558,47.654528925985375,0.36273843764431096
Window_126,841.1714360955057,32.35945517225802,25.096267391662806,0.5202674957574623,0.27236973197033454,1.910151660369251,0.011738417048266179,0.030841472976344587,0.016146085997371867,1.18728739706596,1.91649626384902,1.0867729091444196,0.9057472636972502,17.770745081421698,42.23486723641117,0.4207600554761856
Window_127,843.7279929577464,34.83105735636589,26.288499614370405,0.5329391410607207,0.2453745222935233,2.171941634686935,0.013157120214423923,0.033235005985124,0.015301979323175743,1.1569581269737945,2.0317303406747897,1.2258862149010423,0.8011696143974228,18.61504643782514,45.669218999736295,0.4076059728092269
Window_128,847.4017351274788,44.29484446854395,31.416018522647654,0.4180232749282829,0.2748110177382133,1.5211299691284377,0.014264293952280292,0.020400782825773366,0.013411597457028876,1.2219859073457906,1.5675908024985998,1.1593429470416698,1.099052432372254,22.24610178646434,58.60619072460174,0.37958620943309085
