Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,873.8692434210526,64.11381240626054,61.86277346413919,0.4594130178822838,0.2555921154378539,1.797445970096789,0.00482922582087523,0.013076700560115583,0.007275156403956569,1.0230440151334874,1.1812649269011728,0.9867292496295164,0.8672635385678397,43.807777313832844,79.33249205448224,0.5522047294789062
Window_97,878.4926470588235,50.906600626984954,47.86981334834648,0.3087569063581065,0.1916561889777415,1.6109936652970012,0.01396881326044799,0.010100936711337404,0.0062700039912790126,1.069004688742885,1.2381641690742151,0.9422610804359888,1.0868718650171736,33.89910131131418,63.605679844616816,0.5329571414711196
Window_98,867.1195652173913,67.26434768991793,83.58201174785128,0.40187377277179065,0.4817506549646155,0.8341945540298398,0.004152432063981907,0.03834408143000717,0.04596539409754475,0.9063387977922326,0.8608416751073108,0.8857852080093375,0.5272471856407979,59.1874436209506,74.62996592935842,0.7930787972886781
Window_99,823.4654786501377,72.68553615091747,72.91496453510221,0.27141303890500634,0.23681051836098815,1.1461190186293626,0.001069417404431566,0.0009460690419552143,0.000825454448078711,0.8376196259871054,0.821033530798883,0.7939858691963055,0.7725309492810768,51.63001324760568,89.02855621112774,0.5799264353469591
Window_100,831.7592270194986,65.26071333368624,34.67098459790195,0.360967706411255,0.15357557758897675,2.350423889515388,0.003902711736135391,0.0030071345616563185,0.001279400951917797,0.9441425310527469,0.9891194559322001,1.1782206611668686,1.1091710693362962,24.548736125291814,88.89420028807871,0.27615678014692663
Window_101,867.8234011627907,74.84246103390478,91.42301970772981,0.3385734852786686,0.4652095069650289,0.7277871157179944,0.013411743870054848,0.02927438074749674,0.04022382385626085,1.2074384997353413,1.3546057318847697,0.8282608648997449,0.8223051544635114,64.74027765405788,83.85470708118923,0.7720529938930618
Window_102,867.1197615606936,78.76546127044442,95.93800895630469,0.2802737868869888,0.4357392402307728,0.6432144755623854,0.003985198746995075,0.009408624191412498,0.014627506918568959,1.1584954461829953,1.2448747956463617,0.6637994596194791,0.5898698352270721,67.93685476899024,88.45452958963618,0.7680426890987627
Window_103,891.7061941964286,91.3475948072659,106.82324508410379,0.3294096135968128,0.40619542248655327,0.8109633820595741,0.019464101516327922,0.03292072846777225,0.040594593043356254,1.1152088197143906,1.3293961945162838,0.8060864914100824,1.0232648855098923,75.64812882207748,104.84616751425992,0.7215154412943967
Window_104,910.7517149390244,78.04264403486167,91.82260552183966,0.24210667337900738,0.4146449120875701,0.5838891695549762,0.00895256997053011,0.012574882752952474,0.02153642062334654,1.0671682570033831,1.2855527913183589,0.7434691778583322,1.02180332211227,65.02765151540498,89.31252275895359,0.7280910840566974
Window_105,927.6678599071207,73.86631763595503,103.20673381152085,0.3228565349634278,0.4326983352689743,0.7461469311240438,0.004835919476370407,0.029302343040490404,0.03927154534609888,1.1723244995309146,1.5255092575295468,0.6221230206041147,0.613114468559165,73.09175350578064,74.85376091194519,0.9764606696484189
Window_106,921.778549382716,73.65354361090688,102.23750149518304,0.2604977805535516,0.3396714537708149,0.7669110184611397,0.013033297454610841,0.016237467887985312,0.021172557828895093,1.1238401324530192,1.4340345186303112,0.6777383805463496,0.8468165305653835,72.40392763236896,74.46238769338163,0.9723557070250163
Window_107,936.7530368338558,85.65263976672446,114.29478916904283,0.3500433361544914,0.3485201703115069,1.0043703807490485,0.007540039501726057,0.014969728105018548,0.014904589374543569,1.124289735705493,1.351314642223864,0.682095319670917,0.7778138999871225,80.94591526014318,90.3238090577165,0.8961747307226504
Window_108,914.9464831804281,76.10356144030135,91.70543207687872,0.3394719192778744,0.3974410159882239,0.8541441512617634,0.007619785324850455,0.0210545343404314,0.02464986069310328,1.1384798028667236,1.407800566340854,0.8292461599571325,0.6146788115186695,64.942579145626,82.99515436530828,0.7824863950463571
Window_109,927.0389899380805,101.89661180748837,95.13062678669262,0.48857951542710015,0.24132098685538061,2.024604332154075,0.005247032104822433,0.015656742314469018,0.007733235608466297,1.0479760411231887,1.1449333587139647,0.9864682431447986,1.122838163009978,67.37153682566726,127.52287567602903,0.5283094226703622
Window_110,953.6242012779553,79.8410808667529,114.16199943231116,0.22856592568713813,0.4813742009431599,0.47481964184891357,0.013164419112324844,0.023554412770679867,0.049607073285681015,1.0394117466632098,1.0664333903038745,0.5758909650052373,0.6970645247567379,80.853840223996,78.89484032528185,1.0248305198494254
Window_111,955.658446485623,75.02401305063925,97.52219364498693,0.322150703482256,0.3352374712424983,0.960962693962168,0.014713723395570104,0.019980255118421365,0.020791915486375753,1.0924994222609992,1.333206654561542,0.7117395189875174,0.9538931414037088,69.06928519489577,80.56501687189868,0.8573111243148929
Window_112,998.8242056856187,87.3032812723975,124.0825394324016,0.24281542042675086,0.42747236687936385,0.5680260041119227,0.013945768596109631,0.017806960941866484,0.03134884813892752,1.0568072503493955,1.2171212771694424,0.5616962439729677,0.8555209603845522,87.88719021596583,86.96058453298188,1.010655467508185
Window_113,1026.967890893471,69.85954205530906,96.85555370032728,0.30383570784669817,0.4302613276495272,0.7061655052907521,0.014061835994279985,0.031509877643590416,0.04462109435750015,1.1388528305319392,1.3967335102645957,0.7025616620036215,0.7227917277551786,68.60547645673287,71.24349924216364,0.962971740390462
Window_114,999.5558110367894,95.94402212702634,125.0513982389873,0.2675370290046243,0.4959223686043379,0.5394736070436732,0.009230365124619878,0.01869743393630129,0.03465866298587548,0.9910514982666685,1.1594477252845243,0.7447609477524637,0.721044531174503,88.57321511713869,103.02292705359548,0.8597427548438841
