Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1208.992282388664,37.12963532485433,42.246681520919246,0.2119951137661333,0.6015368366687887,0.35242249658412794,0.01076858658681482,0.013300602516396675,0.03774050364353413,0.8458343099623686,2.4999445271525405,0.690915650447682,0.7684860287561674,29.933403601559984,43.197852444250906,0.6929373084041761
Window_97,1216.1934705284552,39.881114683965485,43.00786716675704,0.2990958608149243,0.5736088181690789,0.5214282823782562,0.00459381938881153,0.012729225586871937,0.02441222698702381,1.02768180961881,1.6140076081241654,0.7058914318972911,0.7721828596876819,30.47323912073661,47.56881750720831,0.6406137616542364
Window_98,1226.7875514403293,88.99377053743977,88.38228386727049,0.5193748161097468,0.3539083444137583,1.4675404643823255,0.007712386810145853,0.033609809186416206,0.022902134559241793,0.9256445934182165,1.4060368398490917,0.9658602809324338,0.7151177178460102,62.62486015104415,109.39941349068559,0.5724423756291538
Window_99,1248.414618200837,64.43926303576764,56.95752454520377,0.5686152000505383,0.1568614471728475,3.6249518941641186,0.014423743873616642,0.030319571400771565,0.008364130693591725,0.9971183845773144,1.5610413715722504,1.015497678359827,0.9668574800793261,40.35888357136337,81.5713061420579,0.49476814188898294
Window_100,1240.1290197095436,55.33245678601694,53.34093675456184,0.29502500682894595,0.3915437536084767,0.7534917978131137,0.009129579145795538,0.008854971683584715,0.011751915162560252,0.9372426604891917,1.7628914852272028,0.7768036570503362,1.0072111416204272,37.79599303438892,68.62966308734019,0.5507238609970821
Window_101,1214.1768292682927,64.14198986116118,54.904021986203155,0.402025226925009,0.31885385697154606,1.260844798126074,0.014331978656625988,0.02182154615522568,0.017307083463133508,1.051770280391759,1.8657336710652104,1.031225460735277,0.9959206879017949,38.90200620303528,82.09005697513527,0.4738942526842018
Window_102,1213.716336382114,60.81335272216217,54.38887581720584,0.3105987934267584,0.29945416106589084,1.0372164885643893,0.01790529083315423,0.014663160905334607,0.014137030279599469,1.1485745324557821,1.8322508305827916,0.943227572696265,1.0975660490360883,38.53440944107987,76.05222708135582,0.5066835110542945
Window_103,1225.4211676954733,61.672440736131634,46.75647895066133,0.2600922197131177,0.27084858100529624,0.9602864402971776,0.013949937201876018,0.007848951676236816,0.008173552543143085,1.1328951709970179,1.8194260019461939,1.0844889891070504,1.164593515926778,33.125409329862244,80.27672208262798,0.41264028314168844
Window_104,1194.285358565737,87.32286947778009,53.268991441726676,0.3258858983451513,0.18280391260145945,1.7827074579942528,0.012300049013675363,0.00822928427767978,0.0046161720145259585,1.0967512687533612,1.526449694530807,1.1919887583654127,1.210077369802746,37.74106005310783,117.68528656915237,0.3206948052162071
Window_105,1205.4972165991903,90.36861028521601,59.62631844716308,0.43498044983911344,0.15861633891682603,2.742343271882003,0.012315602600503727,0.013361846325426639,0.004872419314689488,1.0869350696267377,1.5723966407537515,1.2020624793784978,1.167826279304262,42.247838106147775,120.84501382695198,0.34960348605401265
Window_106,1229.4077932098764,72.4371211649132,63.849886077613526,0.4773969937908769,0.296367307981904,1.6108287956646907,0.011116330573137994,0.024297330500704005,0.015083744818876286,1.056903829760269,1.7115857257160294,0.968015326695277,0.7861928430950949,45.241495142098735,91.74371098117946,0.49312911651655
Window_107,1198.484375,77.16217854757899,51.18331619889399,0.2611797109126656,0.226891597413469,1.1511211251984474,0.006004392996556837,0.0031068313716656045,0.002698961302729982,1.0528598016538857,1.5389558373956813,1.0350640895367222,1.3591070741905582,36.26490311926641,103.07424418120986,0.35183283086229405
Window_108,1189.445343625498,81.72216659175281,56.17562357102723,0.26814533501619353,0.1966056321630775,1.3638741274399317,0.010698102363774723,0.005419751581548041,0.003973791622340706,1.0637299190919993,1.384412893020185,1.2479850865980076,1.2091121660738193,39.80129201165776,108.61719162871177,0.366436393860295
Window_109,1185.329861111111,60.125451228152954,41.90582496419835,0.45520156592280286,0.1669932380222969,2.725868252593704,0.008235544453170374,0.010103570300941814,0.003706551221368868,1.1220293942814341,1.6424532906882943,1.1898589958864894,0.9066604587973758,29.69084989749716,79.82417934809516,0.3719530866458657
Window_110,1192.2777639442231,99.58149302668546,70.93646750349922,0.48579884134747164,0.1926164639326312,2.5221044526982013,0.01609351390369687,0.02504326447369229,0.009929511225001197,1.029206673831558,1.2650890775336256,1.291537444691756,0.8760894250671035,50.259883442871356,131.8187634070722,0.38128019216553255
Window_111,1196.671875,110.10449162674364,77.27083889954514,0.6640269420787894,0.10193570601359622,6.514174159839746,0.0069531968226841274,0.020146385194745965,0.0030926998112745553,0.957334802166558,1.0102294828921008,1.279696871173427,1.0233088020844772,54.748560935964306,145.97015488734806,0.37506681402247133
Window_112,1218.2716836734694,68.20978882485407,56.647249118025144,0.32827361676330596,0.35940803299254537,0.9133730652317247,0.017032401758523597,0.018273660027897775,0.02000678662804854,0.9987258040072668,1.5308755899309983,0.9671820460976776,1.0679978776504804,40.135793968896394,87.36003027106591,0.45942971682084655
