Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,899.3055555555555,18.84569077577634,17.273496185286355,0.45963744616767405,0.3227306055045079,1.4242139986976037,0.010402043856751838,0.025160463098254905,0.017666209657581873,0.6129030232845283,2.411439497906128,0.9755290983785113,0.8961047412242356,12.231507684149367,23.527702795601385,0.5198768358479989
Window_97,877.7607221407625,46.30022265894991,21.94014394051495,0.6233878964272235,0.11947860029811612,5.217569463249335,0.00153248976361947,0.003937300038047269,0.0007546234057409644,0.9350310149836001,1.029730411132102,1.403275037571732,0.9306762478380042,15.536753420396632,63.63517569125031,0.24415354010773793
Window_98,915.9499235474007,63.64125655984785,42.96766068055908,0.4183910545661672,0.30537213300344707,1.3701022763640465,0.0035842390963296,0.006454916751274777,0.00471126635042511,0.9118835855652265,0.9439650105290119,1.1774411399349354,1.0518200721767685,30.429388395016545,84.84303665689758,0.3586551070545952
Window_99,954.5352436102237,48.05080616631454,22.12584045308129,0.5607600355404617,0.08180867752581202,6.854530014417266,0.006385400566950016,0.010158560927775676,0.0014820215107978194,1.0034007125872897,1.207433015390832,1.5217799827183547,0.9969229157798538,15.666038783727888,65.87706160956432,0.23780718813137566
Window_100,931.4707880434783,51.98431645943028,21.951400918015114,0.5220185786977939,0.09071695517536493,5.7543661787223765,0.003285443167541419,0.0045375916775088915,0.0007885476065613117,0.9313008951982682,1.0464265354975395,1.4751894933505576,1.091875458448988,15.545681138264952,71.91820764139138,0.2161577943624652
Window_101,946.425039556962,65.32491114323422,57.05952699186802,0.44554514997651457,0.29994088473057373,1.4854432078398783,0.003399788798445555,0.011607956184331431,0.007814473231333862,0.9736977729913914,1.0122774254036842,0.9994427959514735,0.7514623385599752,40.41131341620599,83.22569050559324,0.4855629694473983
Window_102,953.9336186305733,51.635449296865,26.40777414453119,0.5361365674888342,0.19593011619874448,2.7363663018756976,0.0019090578486157688,0.004087697440767623,0.0014938414633909314,1.0161309683522797,1.2380927787475744,1.359703628744022,0.9371576523028755,18.702764380462376,70.65659668727272,0.26469947969955476
Window_103,932.6839091614906,64.76921639156305,36.43116025364806,0.2938478375725373,0.19415139734872405,1.5134984428916778,0.007317289377762399,0.004414356315272551,0.0029166573219847635,0.812057876440345,0.8815725202919178,1.1250547318604578,1.2254256406497859,25.80030542469379,87.97388576920137,0.2932723182465833
Window_104,888.8336723372781,45.590039850971856,34.747536647766964,0.3448116857391279,0.11587443308151543,2.9757356870653213,0.009022411077038432,0.005843471439406481,0.0019637064759502644,1.057029403235926,1.1999300613089774,1.0259910211189682,1.079395884768388,24.6067325489935,59.66254804231859,0.41243180783261163
Window_105,905.5655211480363,32.11100570060795,21.94380076032208,0.3878262708966595,0.24190742136446927,1.6032012110630618,0.013202547402606632,0.014211038208188427,0.008864163843018353,1.1586746547240487,1.8496534476469577,1.1910005086664703,0.9770522658247747,15.540173905412004,42.55413157329494,0.365186019097716
Window_106,908.1202651515151,34.114009585586224,19.76259266854207,0.4389419068107022,0.11067689412568633,3.9659760086168774,0.010270957995365256,0.010100548884840098,0.0025468002990675265,1.1389386343625025,1.7812881693607596,1.2543244146085817,1.2842150099027223,13.99542554347122,46.217996586621176,0.3028133319721285
Window_107,916.1171636085627,43.799233206836995,32.36542213150891,0.537130012329929,0.1919346870905605,2.7985041186249733,0.006491370093770211,0.015025003222773283,0.005368940900524999,1.1624537744190295,1.3703110693450795,1.2406941700466454,0.8910556522212971,22.920966227489934,57.64198940051956,0.39764356618967306
Window_108,924.5394483024692,38.26109035506067,24.884389466210273,0.5017084239707386,0.12970871785834248,3.867962248448593,0.018002188272640836,0.025123577167089732,0.006495300510537968,1.0227513315412473,1.8024059576225429,1.3251206615893103,0.9102883933444891,17.622389710148397,51.1252365293744,0.3446906245611855
Window_109,879.5726102941177,42.9064320628966,30.538280565538077,0.29199803573685307,0.3263790191678086,0.8946593334381018,0.006418237473901931,0.006132609719100791,0.006854687018726647,1.0468509532743022,1.1352622193616777,0.9238661458739623,0.9709526802445975,21.625731354918905,56.78423829746126,0.38084038816605487
Window_110,863.6763908959538,32.32925970107829,16.68319987816543,0.39831848484112736,0.09768468800369404,4.07759386840714,0.014583813645641675,0.011712949745279248,0.002872515047668237,1.1201322334206614,1.5393940687011738,1.4395989382781886,1.195087450153118,11.813717457380067,44.12724293712737,0.26771936497850746
Window_111,900.7200677710844,45.362972834000786,44.39970865829701,0.45245597453775327,0.3423576327549267,1.321588687527932,0.013114828434293704,0.039109072849126784,0.029592469440913108,1.119799636792222,1.2712431248241618,1.0729746173621748,0.9229585815112435,31.442857785824888,55.926842958538906,0.5622140661351991
Window_112,906.439393939394,43.19064884405424,29.303800156697598,0.4262986625364776,0.1703669556629331,2.5022379538195136,0.007297193970274125,0.00811225684382196,0.0032420005585156657,1.0840581361434256,1.297453157453185,1.2618535184759045,1.105357670349666,20.75243594318067,57.53634621721548,0.36068393819855255
Window_113,909.7989710365854,43.500978251513004,24.37347304428802,0.6946080523709374,0.11592962919233261,5.991635246400646,0.006066066623724605,0.023206497648294452,0.003873149264591046,1.119044414524046,1.3588812144957467,1.4536996538896114,1.0241703946793355,17.259549959579168,58.98554949128727,0.2926064113741717
Window_114,903.5673945783133,49.003730528310484,24.979006893399024,0.44948845352951045,0.10210420152315372,4.402252275853525,0.012146275812569014,0.012387453190522427,0.0028138898941498535,1.0773180171221193,1.3699135456981675,1.4583337630226545,1.1182724523410925,17.687416691480916,66.7744958274641,0.2648828189909919
Window_115,897.9696856287425,50.57790989943899,23.201704264979103,0.5594639071984859,0.09549549334047791,5.858537273625922,0.003623482090163603,0.006138286269563656,0.0010477506556452432,0.9574543325742044,1.016284760990906,1.4571130356618516,0.9644949593291957,16.430091384008957,69.67239907621507,0.23581922830066435
Window_116,913.3577025993884,61.97897504342053,36.33602219312151,0.4655878896194759,0.2182967466666598,2.1328210187686896,0.002731850228008226,0.004537702571798355,0.0021275590084057034,0.8652766585461422,0.9007126072736081,1.093400227991733,1.0098822456991798,25.73289534534314,83.84651527700309,0.30690476831779556
Window_117,930.2351051401869,56.13097911701183,26.392493643138852,0.5105967058449001,0.08338917399211968,6.123057483374902,0.008137387034803609,0.010447359302609094,0.0017062324387735008,1.0645526130466907,1.374766855948823,1.4788865688202495,1.0211183375842197,18.68997210682545,77.13434830836665,0.2423041422753315
Window_118,952.4159036624204,53.60467967716259,23.936587408779786,0.37650403393820453,0.05816408896450326,6.473135583159908,0.010672802304167258,0.007155634023864246,0.0011054355237792148,1.0720606719316783,1.3700108154849766,1.559598700327207,1.141687044730092,16.952823827890253,74.01109898363555,0.22905785835768577
Window_119,936.5203761755486,48.00177191820415,20.809904155759455,0.5002048280796219,0.06517218216185462,7.675127815075562,0.010868754436350247,0.012705538772632273,0.001655417222847537,1.027401607861469,1.1864689027970645,1.6295232622687266,1.089305652670146,14.736657225406827,66.27372037642186,0.22236049435138808
