Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,778.4220377604166,26.972414756074425,20.50058687438064,0.4130083933120875,0.21563051725080254,1.9153522357492299,0.012915294676850863,0.01486363409727343,0.007760261439045028,1.1857270578338652,1.4964251855229942,1.0459810506006204,1.169199462151902,14.51506375770446,35.3200638445204,0.41095802718817415
Window_97,776.0180537564767,19.050018545816865,18.09228427546902,0.364420619830803,0.2988230044539677,1.2195199646583443,0.01491893177312028,0.017306738822290064,0.014191435420361198,0.7243450510856002,2.711219775863489,0.8667042660463071,1.1561406243070202,12.809805721199409,23.707526717214865,0.5403265331721744
Window_98,775.4715835492228,22.02552695920863,29.526461080129398,0.3728904378901771,0.3759763195385243,0.9917923510391963,0.011467610868689502,0.02123270608122814,0.02140841886810338,1.318373610836395,1.5290241767436927,0.5977041440388458,0.8869200149335609,20.905468065226128,23.109146241326677,0.9046404331389943
Window_99,773.8917151162791,22.01622828973313,29.14434332133703,0.327923295149143,0.42247287504685804,0.7761996438535179,0.013492045513874555,0.03636760469786311,0.04685341585228336,1.3268534847504783,1.5288790757168484,0.5855798151749642,0.8295169912239927,20.634629392071687,23.273551746469106,0.8866128220073768
Window_100,776.6657221502591,28.23397958716776,21.183184323716127,0.43028539391229526,0.14495427962390872,2.968421456949686,0.015795433740646677,0.016782039825284416,0.005653523284570729,1.2727783472685728,1.5216774156251847,1.1258644322635143,1.0472970821267076,14.99782378578782,36.983730810648495,0.40552490127549784
Window_101,772.3675710594315,17.199003313810397,18.280897100353634,0.3724906338415481,0.4305524395857362,0.865145797803275,0.009625791904964149,0.020751755408088657,0.02398642571088045,0.7858803474189289,2.516026558501805,0.7853746573505155,0.9919005744198518,12.943291410104896,20.622692384984404,0.627623744197874
Window_102,770.9507893041238,20.454942740939458,17.994054127152083,0.4994149746663973,0.27612430962665074,1.8086599305278814,0.011937164680447074,0.028068289270748788,0.0155188318140916,1.2771226101892603,1.4946110293657044,1.0308153615579154,1.0004555008948017,12.740156462653985,25.962828476907465,0.49070756963116197
Window_103,772.3300579896908,20.215538648652323,19.75405857958801,0.4083185690670401,0.2504424829142261,1.6303885998721908,0.011480429158982052,0.014447636355084774,0.008861467969180692,1.2916141704166724,1.5295842228123506,0.9475142534470132,0.9384518475328342,13.98630880888044,24.97397654410851,0.5600353145274288
Window_104,776.9784902597403,22.346211336731386,20.73135850011806,0.3813645401420497,0.27206258395452454,1.4017529885910187,0.01370247356325295,0.016008844580586205,0.011420588870424027,1.2840517448123547,1.5996557090396393,0.9566347282764281,0.9616978957028356,14.677391288456992,27.803697215768516,0.5278935090737823
Window_105,771.3937661082474,36.5926154946713,22.530005854417013,0.6024951630042367,0.11168431009130372,5.394626716247673,0.012895406946937495,0.028358702772563218,0.005256842459025341,1.168454469391759,1.6165096230362404,1.3920677508393027,0.9428811248418378,15.951742737422556,49.30007249907678,0.323564285584393
Window_106,770.6157615681234,31.404418374848067,23.01162832037442,0.36958426116467713,0.1756991705569394,2.1035060096934535,0.01606806049819357,0.013334080993504048,0.006338979271776475,1.2121856678469105,1.607352405943079,1.2550173538465683,0.9996445002610285,16.292686149421417,41.35572301917608,0.3939644856859768
Window_107,770.5782860824743,65.94363213059013,50.99045680456375,0.39832144226130883,0.4812829252135732,0.8276242962173456,0.00782392950491551,0.045867475295981425,0.055420648603017805,1.0083223263460157,1.0679512042133512,0.9104113945963055,1.0921253075005892,36.102354160866994,86.05684976381684,0.4195174963986012
Window_108,754.746835443038,63.959788783977885,42.98542088348442,0.46100524738335924,0.26290241085510857,1.753522327482305,0.006244916788090613,0.011779550291050742,0.006717650586156913,0.8190378944501506,0.7496555538707488,1.0841267471273934,0.9991495516642476,30.433422935797427,85.19072254315945,0.35723869955885396
Window_109,770.8299774484536,51.64014399271007,42.59318412870275,0.5639468424223952,0.19801117643696645,2.8480556126685013,0.011604101894911081,0.03316061000422256,0.011643245257122119,0.990949199600974,1.0750817912579158,1.3426133949271386,0.8293015430506487,30.15683227788567,66.59526728603416,0.4528374688903745
Window_110,756.9521360759494,38.19418704596075,21.471302119825253,0.4511304841631768,0.11003649125552743,4.0998261487233245,0.019935122637510336,0.021582564200858106,0.0052642632682312306,1.0947539154644534,1.5203836338146701,1.4640823728418253,1.0871099731604226,15.201800737399097,51.82385014547624,0.2933359967413783
Window_111,769.3500322164948,37.941753414025854,22.45462807053762,0.5393396594878809,0.08153225859157145,6.6150462259319305,0.016923961103265613,0.025242437170419588,0.003815912437839907,1.1581323263523187,1.6313415944189478,1.3995489344829808,1.0871369013151313,15.897853169625934,51.25191239766058,0.31019043828599846
Window_112,785.3721217105264,38.96851297846074,29.93932649448334,0.5657386710074849,0.19675642281847924,2.875325048623272,0.00679375919338254,0.020602750837319335,0.007165364085421956,1.106518043755365,1.6727155583573432,1.2319865279306927,0.7457170017179406,21.197963768615598,50.669008300994726,0.4183615286624712
Window_113,796.6776097074468,55.88497005889656,29.285240745481904,0.48648976731109234,0.09150642967909449,5.316454472294153,0.009982305331181981,0.012227688319978235,0.0022999704753799482,1.0588304107580742,1.2391790600605554,1.3609423643658654,1.2200757996107499,20.7350789606798,76.31248698070529,0.27171279276905785
Window_114,812.8916836043361,50.015824331910586,32.01939028522298,0.5105565188042485,0.11595791580195496,4.402946666239071,0.0127183206340075,0.018060816002972296,0.004101983824028367,1.1092049741683185,1.380866269825139,1.3262065047716018,1.0327843819294213,22.671908389971392,67.09668115463684,0.3378991032018371
Window_115,810.3298611111111,27.539507498674517,23.561893906275387,0.4554903091927835,0.22537076424274025,2.0210709704218255,0.019663586300525806,0.030044120948479462,0.014865445789965919,1.2637894616951355,1.7575797921160095,1.0132983618112894,1.0120905789845456,16.68332098641542,35.227264240892566,0.47359116144616936
Window_116,806.5456081081081,27.910491724128725,21.909151138842905,0.38187740807319914,0.3722502116610068,1.0258621650454813,0.0020412972739810944,0.004063255858137467,0.003960820465542097,1.253477062068327,1.7333799049127525,0.9805266742822287,1.050742792654133,15.513136878220612,36.3042316089094,0.42730932981414604
Window_117,811.2614329268292,38.26455643425739,32.86169561933135,0.4516973911510835,0.24923575238609305,1.8123298396265215,0.0068999393163267485,0.011884390335526246,0.006557520643138193,1.1320310797073594,1.657658762611497,1.0074899717438583,0.8490277913066389,23.268363945200523,48.84710649078034,0.47635091649885786
Window_118,823.4568166208791,43.92281075602869,39.4096147699008,0.28536629065120994,0.3447370033437253,0.8277796925869345,0.006125970813504946,0.0050056849862829995,0.0060471222368834515,1.1640083870732325,1.406438927212358,0.961518083378558,1.043023411070943,27.905252721380656,55.58450022628309,0.5020329877534039
Window_119,831.2174479166666,54.80293935123741,46.7369718041957,0.4457740599190707,0.2588696996875728,1.7220016883284173,0.008360720390134517,0.013076119457580936,0.0075935578613016315,1.183222444375267,1.4614901767314497,1.036538429626952,0.8933808827917734,33.094150386199814,70.18067576522779,0.4715564509083407
Window_120,818.8570205479452,46.998841079164954,37.02738647428047,0.5301766748851224,0.2839051012563156,1.867443284882957,0.010595705584237398,0.032705552412509054,0.017513545218353924,1.1555127187235104,1.351463996267902,1.0788638363589804,0.8829482590096501,26.217822096443744,61.065163307686795,0.4293417175409974
Window_121,822.4373282967033,44.35002849998055,46.20027044318854,0.4365432745512353,0.4183555737527187,1.0434742643330168,0.008045790116540953,0.029050169135106028,0.02783985204817173,1.1782184438297003,1.4490952623589208,0.8089851595111297,0.7003161325361076,32.71358372946063,53.573851829474634,0.6106259418043684
Window_122,840.0412570224719,52.96386549662912,52.31426211126827,0.43547952566828474,0.33502524682426255,1.2998409218297373,0.008189275064565259,0.0164016930826065,0.012618231052087859,1.2092414765125312,1.6717938208463534,0.9621207580907739,0.7513310457616688,37.0426697991398,64.87598894624612,0.570976572393093
Window_123,854.2633928571429,53.98531717267049,49.23640641596115,0.6016616119801106,0.29063752786761654,2.070144266621217,0.008684453607526671,0.0522771519473186,0.025252902800171832,1.1700006309642457,1.5885547015176762,1.148301450583327,0.6296755569113986,34.865310125660145,67.98754743612639,0.5128190593787156
Window_124,855.3348214285714,72.89222176221196,64.71502762791641,0.467092506837507,0.24541382365092346,1.9032852342576239,0.016167966650169837,0.02868878703485981,0.015073298798563877,1.1276054028951674,1.4244255986832233,1.152645494526303,0.7110400961546289,45.82612929822767,92.48907376774461,0.4954761403850218
