Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,918.3173076923077,80.16729579219347,81.86458856147452,0.15468296837223747,0.8225015304667137,0.18806404929662004,0.0004436030582687436,0.004413516538920054,0.023468156489382656,1.0620703096558302,1.3633048428951922,0.6667334619414952,0.43520210059696607,57.97597897508006,97.05819565729865,0.5973321323609454
Window_97,931.4276674454828,76.34798350333547,78.89392114388174,0.22091069549095566,0.7002062127270509,0.3154937666585221,0.0031105504331730054,0.010842700522861905,0.034367400147710725,1.0365711984753911,1.8624602830601624,0.679239343572068,0.5080593769756911,55.873773678694114,92.56882172297409,0.6035917130489643
Window_98,860.8834654178675,62.41959835993587,53.082580129241876,0.33081130380047874,0.4913540358159667,0.673264651731449,0.007403768129435695,0.014783770952693325,0.02195833527673492,1.2184455844505164,1.6231838333387354,0.8294738397411362,0.7837929913857324,37.5857081684051,79.37608744328065,0.47351424565065037
Window_99,835.0427723463687,50.313739049108044,43.933244384419254,0.27855191952936914,0.6230016620373633,0.44711264271501017,0.0038807723029402404,0.012632161231352291,0.02825274891500672,1.1286634303962675,1.6715103410764782,0.7889545285569352,0.786679237376519,31.10878313083747,64.02430400464772,0.4858902195731669
Window_100,861.671469740634,67.23127587144923,61.11254351570844,0.3076917371946342,0.5342914942044138,0.5758873957984345,0.013247431345296597,0.02741443056267935,0.04760380373435823,1.12814352818177,1.6730144325354805,0.7852780530658905,0.8780077986430207,43.27390323669791,84.50033581330392,0.5121151628593265
Window_101,893.8412238023952,82.12380653219694,74.94954196050892,0.21882007472504156,0.6509965041752309,0.336130952042933,0.004210468365758447,0.007578470712112085,0.022546185247302397,1.1787399818943296,1.7637777891212552,0.7442394130264027,0.5967615272432811,53.07614587842678,103.33878542026203,0.5136130220862838
Window_102,939.3302869496855,85.67923038405903,86.47632288725366,0.34005463015268605,0.5968308449058871,0.5697671845467512,0.002289864374685948,0.014226106380615638,0.024968279617458983,1.0131229979583907,1.4663370687934272,0.8622646931601029,0.48870611373995243,61.244469595814884,104.66388598347395,0.5851537903483267
Window_103,940.2761399371069,79.00949172602793,76.58458939456185,0.2754414809815665,0.632775892883556,0.43529073101439014,0.004418072853391817,0.015414158094186472,0.03541117923247693,1.1781253018119644,1.7186372043990923,0.7638713761204989,0.672832053190459,54.23780249763499,97.65750720450185,0.5553879476368071
Window_104,948.1894841269841,96.8926982422461,95.82681322943074,0.23744951819539495,0.6970030600463485,0.3406721315966752,0.0025958346833077953,0.011088625706306497,0.032549259765792704,1.0020083462610945,1.822755569597019,0.7644042341279834,0.5931787674511315,67.86792502291081,118.8470493329336,0.5710526715121735
Window_105,941.5905070754717,91.79138014337265,86.63120456664436,0.26537159032684354,0.6157556263542744,0.4309690061592101,0.00566882371382252,0.013760174765942754,0.031928455571720214,1.0741216496831854,1.7889064002456485,0.7964179724661684,0.6866698458081407,61.35351237573222,114.39840434142363,0.5363144069092242
Window_106,939.0109080188679,81.95623134343911,79.9402792611383,0.15929328522012498,0.6674846377855581,0.23864711815480152,0.005464057671956566,0.005421191515154838,0.022716350220656392,1.0436964938310664,1.5200063732698748,0.7186960839149966,0.6131261200068171,56.61532745400176,101.12500540045689,0.5598548769397245
