Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1239.221343360996,91.79065578090814,144.29219038483922,0.17980084988028022,0.696404883570004,0.2581843610265353,0.002535955257765484,0.02043214722008745,0.07913781895560863,0.9620606101222671,0.9091605768895635,0.43139264106863046,0.37443253564133083,102.24304882113768,80.36393310465441,1.2722504346320513
Window_97,1234.6482767489713,102.04059518962387,159.96854394074788,0.17022438375026605,0.6717648945915529,0.25339874875981133,0.005318122137979704,0.019805254236224833,0.07815845316188837,0.9843500374462364,0.9741745061593632,0.43482489519193346,0.28411771311259304,113.34906904156993,89.66705685323788,1.264110510809934
Window_98,1239.7724325726142,112.37539657733538,178.18060113117292,0.14196919340978792,0.7209082486754043,0.19693101538322236,0.003389034399472694,0.015942441840233607,0.08095444899428388,0.9168064154091651,0.9165788747950364,0.39956652662221553,0.3127396683715619,126.25596660032434,97.0465078074002,1.3009841307313563
Window_99,1240.0390625,140.53993933428484,227.71899612869848,0.11228351529556647,0.8034574129095203,0.13975042546307437,0.0009893216948060183,0.008722667873536764,0.0624160380523601,0.7111683561483262,0.6279585422072983,0.3440860821780722,0.2432078846792808,161.35956215452637,116.7086144505434,1.3825848495777004
Window_100,1235.9310165975103,142.54373143425778,228.54678384435638,0.14851413940405023,0.7036407166822916,0.21106530063283338,0.0021091920845535354,0.020420316001648422,0.09674880684045434,0.7603674119416726,0.661110505281532,0.4637351856164761,0.30711824103801555,161.9447111092475,120.75103759125962,1.3411455035063784
Window_101,1231.8407799586778,107.31245447672596,169.48438077092743,0.1765521813950668,0.691123533890159,0.2554567638599996,0.0018571222388697073,0.01922624413036334,0.0752622237902461,0.9104503142220692,0.8186217166113255,0.482604016340245,0.29242616820124906,120.09296454178164,93.28397414992749,1.2873911691280038
Window_102,1243.8639322916667,121.73102255054891,193.79065178917878,0.1553054411920373,0.7390913280005899,0.21013024413663983,0.004753288260289909,0.01758710201344709,0.08369619559386633,0.8264873118435623,0.6738178870861299,0.38225226750090485,0.41175577575380423,137.3180855331324,104.36185737971486,1.3157880568712774
Window_103,1242.5278786307053,133.31208936994523,212.39025797751768,0.18577171595629038,0.726290655105714,0.2557815037965079,0.002983338457420777,0.025314981199169993,0.0989711172364904,0.8934754355995183,0.9077558294243177,0.38935788832611257,0.4415997119659667,150.49644925471893,114.20785008251708,1.3177417239356377
Window_104,1211.477388211382,155.20162096102212,178.68125807762138,0.09169051834431934,0.33923712576092835,0.27028444524947626,0.00842309221479799,0.001445048228599258,0.005346398041017338,0.7603195975211667,0.7470940938416256,0.4527081521888638,1.1969467954129214,126.60536369371756,179.80792867888022,0.7041144660523989
Window_105,1202.7641817269077,160.93783556914389,201.307471477996,0.17030881296947592,0.5335344570407407,0.31920864851746805,0.005979655882582935,0.004695867845294015,0.014710966845990837,0.6869921369491068,0.6991218062488328,0.5512588460841559,0.836751638117514,142.63128074916384,177.22037293174748,0.8048244024635651
Window_106,1168.8385009765625,114.39647874667078,101.68968281036936,0.3761215796851968,0.2248831319478907,1.6725201949444155,0.010385886620781309,0.010632903489543297,0.0063574141117600505,0.8350893973884905,0.7834498386336478,0.9290114878950244,1.1315506883928137,72.03964792368694,144.27994980369496,0.4993046367267452
Window_107,1161.1442120622569,75.97386384747276,43.94666881587508,0.1925995980086528,0.2155626021759689,0.8934740816100798,0.004375549146789251,0.0014778415396915338,0.0016540396303700248,1.0226365398130213,1.3483277631960398,1.1433226212225873,1.3826729792613313,31.135739142860782,102.99892141611465,0.3022918950488102
Window_108,1149.6844951923076,74.75323189150501,38.2786644190258,0.1464258901667266,0.09306595936175893,1.5733560495255952,0.011930382759258463,0.002309289412539737,0.0014677475026940302,1.030712342628921,1.4396900357931743,1.3168879100006605,1.4573013858819397,27.119034444515474,102.34305645020908,0.2649816742351168
Window_109,1180.0426136363637,85.88495991644513,107.45850746240555,0.22170854178794294,0.5698348895787344,0.38907505637614936,0.0012535954880992072,0.002204732370114106,0.005666599114960015,0.9277790309322818,0.9555114450274366,0.35225621280559244,0.6169658458526847,76.13464784535176,94.56394518181567,0.8051128545765475
Window_110,1203.8180443548388,95.00747165146431,124.59854958735991,0.21712915116570217,0.6661517835384911,0.32594546247755585,0.004337740006572664,0.014385098233804662,0.04413345141994483,0.9119198725268611,1.0084086918969237,0.5828271524265289,0.476731658246228,88.28308741473501,101.5838326261078,0.869066318256293
Window_111,1217.6658163265306,79.9359174882253,120.9400155313264,0.13332270141146949,0.698286534528166,0.19092835794342788,0.005009113473197218,0.011788469493525373,0.061742894667424414,0.9509725517744987,1.0131440424820974,0.41157128555478023,0.542030495001227,85.69281714075406,73.95087322644393,1.15878032810181
Window_112,1220.0733418367347,109.8681391607701,159.40086378051848,0.2260268045102538,0.5708825155229359,0.3959252532076767,0.0055069103571765065,0.010965949249470856,0.02769701897170684,0.832943114542005,0.8548228427303528,0.4656908864773155,0.6805268320587209,112.94511195723676,107.16536490309304,1.0539329760074088
Window_113,1224.7534579918033,99.73723752625108,128.24694611712226,0.25043867995568037,0.60002120275211,0.4173830504772103,0.0062625377000378206,0.02475124042711848,0.05930101952827127,0.8821987919588721,0.85752907444203,0.6688154527247976,0.934696220729322,90.8706789393271,108.07011953375657,0.8408492498330487
Window_114,1200.3325803212851,114.26568908418504,154.20732746298884,0.334130764748053,0.4487375676750376,0.7446017200637425,0.007363620779905149,0.01652484017655421,0.022192857914885806,0.9924084708096959,1.0734763153965674,0.5718602464644891,0.7063612100165536,109.25995383309836,118.70711008894514,0.9204162560375011
Window_115,1202.230798192771,156.9442489515494,214.99419105048483,0.30106156441097215,0.5860207915087283,0.513738708205011,0.00734631205682211,0.0424451685401808,0.08262014884664436,0.7853671128131894,0.7532114213025952,0.7503675228502179,0.6481697885390918,152.33126011425747,162.02480065728093,0.9401724890035354
Window_116,1224.1130891393443,135.27401653097814,172.63433264282764,0.17912698754309417,0.6735265583970927,0.2659538592945667,0.008402392469538587,0.01846429963541015,0.06942670312958067,0.5706184087260375,0.49723677970409447,0.8455526627299871,0.7617582453047601,122.32285139743455,147.560932971231,0.8289650175990892
Window_117,1173.9203986220473,143.6892852068595,190.15897330918273,0.12157301333968511,0.6048247637154368,0.20100535003372288,0.005034495747015921,0.0027511088626495676,0.013686744468184608,0.5137971003413533,0.458834465588632,0.38500329042666903,0.9102252438895427,134.7286509009642,152.5234214667382,0.8833308983325251
