Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1232.3334619341563,52.25278784039991,62.589219151414,0.4016015765333015,0.5204506251079014,0.7716420293472415,0.0034830377043317227,0.019234881257793508,0.024927207858370486,0.9052844321852644,2.1400661634962708,0.7085236973367549,0.5699918708968812,44.346967185828525,58.92940422541055,0.7525439594840833
Window_97,1204.8261088709678,52.759682962930405,61.88364400909077,0.24865374084331307,0.589123640118187,0.42207394833693895,0.005429341521051232,0.008805116333268432,0.020861548948857094,0.8792553764304447,2.048479316075869,0.6069129819423092,0.7145193793930236,43.844030856583764,59.988366907993246,0.7308755533190169
Window_98,1194.9389940239043,51.97732353460944,61.84520273685341,0.4042834177479717,0.49379118031735647,0.8187335737510365,0.0038607749062344915,0.016833918259841995,0.02056092335717616,0.9431647430728143,2.012232791986386,0.7520193884015104,0.7552036491809231,43.81821095383493,59.03801622340157,0.7422033082552358
Window_99,1166.656494140625,156.7258970105178,103.7042624312783,0.16118111736810062,0.20538264855455451,0.7847844913017912,0.00971989461971132,0.0025182256068092537,0.0032088116351943335,0.7644636665096667,0.9255548228339532,1.0074869247897449,1.1782557635796695,73.47177092902025,208.69617588206862,0.35205135225160117
Window_100,1283.1947424892703,223.75832150365798,159.81215335042407,0.5380443079708734,0.28519799589183364,1.8865641264005806,0.004574599243597807,0.014334610615048985,0.007598263114648703,0.9516916098589312,1.2870877110364425,1.0081454495727926,0.7478922304833279,113.24496070648284,295.8734005031361,0.3827480284267139
Window_101,1300.5434782608695,133.80595377697108,103.99591257342799,0.4447041658629471,0.28215347672524904,1.576107340672552,0.0020794029299517746,0.003437027407333824,0.002180706426928502,0.9432427971684154,1.5960148921019595,1.0160281336314474,0.8223938482900413,73.6943032165444,174.2354090671693,0.4229582471846156
Window_102,1227.1090534979423,97.06017814320037,82.20056132564287,0.3854984959981967,0.36569441212112863,1.0541547347201694,0.007737221451108282,0.012295733029292794,0.011664068494229888,0.9757493631424055,1.9434007374498874,1.0096542114681293,0.9525924515696993,58.244221247004724,124.25940911799633,0.4687308724580865
Window_103,1226.6750257201645,110.06712597294347,110.56016957299683,0.4646790372767352,0.3039664236587644,1.5287183093563923,0.008419490425051924,0.017528356652144476,0.011466047436511775,0.9927663116595467,1.7752846320245501,0.894853956321674,0.8174866982449309,78.33452876151657,133.70161815996485,0.585890655921566
Window_104,1250.7845188284518,129.03459396356496,133.71599353920803,0.6058428458015203,0.2879604282915971,2.1039100733244713,0.0063199489754179215,0.03728239646829318,0.017720527574347222,1.0360845437037405,1.6964492894237302,0.9574434406546453,0.5309051273048127,94.75074009825626,156.07466885765487,0.6070859595074457
Window_105,1283.546807939914,120.67820061701013,126.791124672417,0.5573569629605369,0.26938784600566085,2.068975906763161,0.008396682602345641,0.027843008127506074,0.013457386350653773,1.0718405861357985,1.8377445824698782,0.9851200785983376,0.6470433760931079,89.84804636789919,145.39237170066653,0.6179694664647065
Window_106,1302.879366812227,112.87730177952537,123.76029994350071,0.49292339204035673,0.286712899924428,1.7192229305702043,0.017967501648576904,0.041468911457556865,0.024120729615793993,0.9832941489652951,2.21375387928743,0.9992326185933669,0.6923366754252085,87.7037245607381,133.70630518218118,0.6559430719533953
Window_107,1321.747096238938,140.07040468436017,135.37409186496467,0.4579267751894445,0.3022726060450761,1.514946330006354,0.009645890107401306,0.018845782461995152,0.012439901063634452,0.958260758879653,1.473163033863827,0.9616548419553519,0.8028029635681153,95.93623069009098,173.08151869882292,0.5542835041621542
Window_108,1328.2291666666667,104.73956864939899,110.65116172723906,0.49638413896412176,0.3019274621559672,1.6440509764153342,0.010675693759049136,0.02705434600701525,0.016455904588800627,0.9744267629468419,1.7190001149456262,0.9313875115598983,0.7971487375048235,78.41498680672018,125.49694138094715,0.6248358401715206
Window_109,1292.6812770562772,160.13134187062178,138.50660409362274,0.2995083548398804,0.31483455937980476,0.9513198151749429,0.009590270522482139,0.00761601941324648,0.008005740332283453,0.9994829630549376,1.4496066405342174,0.8805414201319524,1.173093406090221,98.15185745299526,204.42990837921914,0.4801247441295271
Window_110,1341.7881165919282,118.64641467783467,123.05902382646494,0.5334251285915917,0.28467307538971265,1.8738165801642523,0.01142307105091395,0.03440900465190591,0.01836305912550402,0.9773537110192843,1.7283898552954657,0.9055181952913107,0.5888766530180242,87.21154563742098,143.4650567218631,0.6078939891718631
Window_111,1316.0432798672566,98.39307056228007,106.43780634212455,0.583804566723492,0.3239906888204616,1.8019177305647984,0.007496035729981287,0.04953154702812877,0.027488239994510437,1.1118723192417383,1.742969305058623,1.0431707146627345,0.6079616333577069,75.43034285758391,117.15393296123385,0.6438566845429231
Window_112,1354.1666666666667,105.28802301695217,108.4226985673251,0.2732519702033976,0.5507648938677391,0.4961317855328237,0.0014827748417157816,0.002376098895572391,0.0047892494793909755,0.9737940705250425,1.896272167963542,0.6516674493365463,0.7052043596391394,76.84043295549448,127.81854247385283,0.6011681205894936
Window_113,1354.2314762443439,128.73121834801128,116.94488379599271,0.25486316383432306,0.28626577465451847,0.890302601286885,0.013340391268000214,0.007712162656350941,0.008662406068682064,1.0122970659224007,1.6632043365897604,0.8486612786996809,1.1651493604277698,82.87979322626371,161.72785289422416,0.5124645615648535
Window_114,1320.9693030973451,115.82471801611334,108.04122276229671,0.4103383003938909,0.4601662724020541,0.8917174617164733,0.003518662920563707,0.011643412422597107,0.013057288796593285,0.9876324937588286,1.7311348474116202,0.8599452688488816,1.0516778484381797,76.56492792301525,144.94447293249044,0.5282362712697313
Window_115,1295.89420995671,85.93882673654613,86.95093219870725,0.6961771862716579,0.24951597346057341,2.790110695585036,0.003586809704014874,0.04788105557963249,0.01716098778998182,1.0795048770787563,1.626104964919312,1.059381757794446,0.5785870077150462,61.61766182227622,104.90322639386238,0.5873762317941568
Window_116,1295.014880952381,89.54256694967401,86.30187697315554,0.484070695619634,0.383312251205748,1.2628625724769815,0.007847133013114984,0.029478173942698905,0.023342345069963032,1.0709473602554,1.7459219310125886,1.113770666461964,0.4632218720757564,61.15667303165233,110.9551032970635,0.5511839583251588
Window_117,1290.4936691810344,97.97123773221195,95.33808359895266,0.6115724256961776,0.2984825876397108,2.0489383669991095,0.0040525027993482616,0.029060593636045615,0.014183244407984795,1.0347079030268183,1.647939459788676,0.9958519647134337,0.8145046845811652,67.56059908765522,121.26032159745563,0.5571533886569605
Window_118,1334.9434988839287,122.07004849627121,109.04292759347499,0.5458691410788318,0.2845111968647372,1.91862094390032,0.005905176775327188,0.019399341521968892,0.010111086081720979,0.9978105097779979,1.7346010553881064,0.9897208677690476,0.8588257467083829,77.27207653534165,154.08785953088608,0.5014806278093109
Window_119,1358.9133522727273,146.3268933901824,128.46091305920254,0.5384400722138849,0.16701211921560358,3.223958086052354,0.011701730642923921,0.02164635288402557,0.006714216595331399,0.9102146167932261,1.6443759637953808,1.0543322578836727,0.8906353241929567,91.043458187609,186.336111128924,0.48859803736387414
Window_120,1352.8586647727273,129.21229444015378,118.36034336128272,0.5878393505002315,0.3231285060198429,1.819212293402963,0.004824662273245208,0.03260805642033211,0.017924272246059022,0.9869410827776437,1.716724283285141,1.0524615025664144,0.7338788689696049,83.87340229679731,161.45669263623037,0.5194792543271531
Window_121,1339.3357623318386,127.95127165254996,120.81928627771066,0.30236917030501026,0.3608053908194729,0.8380395027309864,0.005175973220676273,0.004752099698565427,0.00567049606024463,0.9565194134832886,1.682060551971631,0.9204950653564852,0.8498370402692701,85.61909785233968,159.09188800302496,0.5381738750294529
Window_122,1262.9270391949153,140.03468822721914,108.4209913701256,0.3761605194993132,0.3435536426759553,1.094910583888389,0.0015819797460014371,0.002204724954124755,0.0020136118753140996,1.0539346769341291,1.7120359953960167,0.8550118538768431,0.9625087832556076,76.82726536971828,182.79905464408722,0.4202826186344466
Window_123,1284.200643776824,152.20489910162135,114.94807087482951,0.5488075907170814,0.2642212690466587,2.0770757505527224,0.0019466032908610044,0.005861530886112465,0.0028220111300960864,0.9966434423517665,1.7370490370267466,1.066498430757588,0.7561279173296891,81.45272300115955,198.98040579618,0.40935047184793344
Window_124,1305.407072368421,166.14747071625342,145.32853230029383,0.5179111283907134,0.2590624665077919,1.9991746985669034,0.012768784192098958,0.0304161085414823,0.01521433247593915,1.0148602097755135,1.5926307941177194,1.0617629612138169,0.7897371724229144,102.98684060339322,210.3786022953318,0.4895309669317945
Window_125,1356.3920454545455,170.14908211975919,163.8734063303054,0.6619227976658303,0.19960338869566982,3.3161901808944085,0.007513450221228278,0.03679129776486835,0.011094447470725391,0.9696626843905487,1.5416153160953394,1.1447882521003012,0.5865847107835792,116.13898668786912,210.99655743249716,0.550430718401767
Window_126,1275.7313829787233,139.52986108319791,118.85114953107707,0.41605553098288534,0.34153066752561173,1.2182084086246365,0.001982833863438354,0.0035118567158329474,0.0028828045275092556,1.1036899971884622,1.6473649643461612,1.1032986732007268,0.6104456212936151,84.2178103315615,178.54229501904678,0.47169669417869414
Window_127,1268.0084745762713,167.93842803555756,157.6670698003703,0.23826716580564247,0.44264103937376376,0.5382853025619501,0.00826296279340803,0.006421161632252859,0.011928918738244506,0.9721789761220578,1.3917939166859292,0.8444330583094103,1.1235725125864564,111.72528161093788,209.95629411300055,0.5321359003927085
