Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1181.0307559288538,59.27344437091728,53.72347774783316,0.2776312934268682,0.4175480808582572,0.6649085606050581,0.014881461947035225,0.019341472924413915,0.029088921500444252,0.5783508026285715,0.5352125800872162,1.163839252349045,1.1346789434809508,38.06382763992398,74.86547231535539,0.5084296734225885
Window_97,1199.7991967871485,36.331496920964796,57.07240354007998,0.26684741296741776,0.3067040743033288,0.8700484777502726,0.013648459091801447,0.008627087451952897,0.009915639958661135,1.174987763875364,1.3933934551485037,0.5233497338801653,0.6795359103791054,40.43773992429183,31.81574143223733,1.2709978804177184
Window_98,1204.4795866935483,45.55307585547079,58.192260613797515,0.26914998569614035,0.3736204810087342,0.7203833820069633,0.014525599913348949,0.01301118429866254,0.0180614720212088,0.934827474337439,1.0607089747831822,0.6293055937310605,0.9428992027939264,41.2316368906794,49.654070311124386,0.8303777843856227
Window_99,1209.3876518218624,40.66144245292295,22.823403919019427,0.34614889524119913,0.07996161443651237,4.328938299714211,0.016368461282071787,0.009952277930538971,0.002299011268235448,0.9687914532024373,1.1765385934352688,1.5203010731089543,1.1765276493077077,16.171423403918276,55.30046875724875,0.29242832415952236
Window_100,1210.1309463562752,26.608497361382472,29.64990967663428,0.33158962422523147,0.4966938646060747,0.6675935578310666,0.005458201332022337,0.01132660857736147,0.016966323962382585,1.043793541716631,1.3793256918037973,0.8522391150185762,0.8916040321724591,21.008151632037322,31.24437093156997,0.672381968516775
Window_101,1200.0031375502008,14.96930959292769,18.77472590529088,0.3526394391900801,0.530720437783669,0.6644542287889471,0.002995764320623148,0.009412892934915096,0.014166352665211114,0.7050514970058401,2.277267285009756,0.7198296914042033,0.9026103027319701,13.302465781188033,16.472373468739768,0.8075621771466397
Window_102,1180.1027312992126,51.712823979379884,22.340031200521338,0.34819736183412564,0.06333229782352139,5.497942973810852,0.011594409232792728,0.006883009207368524,0.0012519244452253069,0.8444326846459118,0.9237919391053205,1.506387530432631,1.293652873665839,15.82779315774961,71.42053017136921,0.22161405298689027
Window_103,1200.9600903614457,49.3405059988714,43.75061878522659,0.2916876492928003,0.42326369685295995,0.6891393036103717,0.00734482909709285,0.009120399621395117,0.013234478970527047,0.9161565680577675,0.9722307477564945,1.0648864362467665,1.2695716160589163,30.997345134854143,62.29853108306439,0.49756141270047777
Window_104,1207.5847672064776,49.86422362027205,47.4922050377567,0.33982500467610643,0.28391437681762516,1.1969277797242226,0.011452742984896323,0.012167341633792215,0.010165476848231915,1.0126514937984887,1.1106044377133735,1.0125874354437263,1.0144872757103354,33.650508333222845,62.13139471378618,0.5416023330594286
Window_105,1195.265625,57.56712528197885,49.05397691393678,0.3494336297680982,0.21356800991036579,1.636170276226084,0.00964982077727695,0.008543645334552817,0.0052217336170286635,0.9848803571255571,1.219603431761486,1.0834003979755167,1.1599930114195731,34.75624562679264,73.70716657071789,0.47154499682803536
Window_106,1162.7960205078125,41.68156843551981,40.835967114439306,0.2871781492330596,0.4417572810593555,0.6500813037973984,0.0026150599945843184,0.004004269578488619,0.006159644270798123,0.8319324208289469,0.8271944359764081,1.0369462170778154,0.7910975598147447,28.931002180520164,51.1136000502322,0.5660137840435431
Window_107,1142.6824904580153,26.90221582523231,34.817036346669106,0.22002785182539428,0.5296320455934267,0.4154353076934079,0.01294178661062181,0.01853101852339379,0.04460626764316748,1.0879642889730703,1.2093347474673215,0.7411162544416663,0.846567294794908,24.666477396718808,28.89141740474489,0.8537648759547459
Window_108,1132.4721827651515,19.957324157107326,9.278955905427448,0.1994166361966523,0.10470368617668871,1.9045808555406005,0.004073751669825989,0.0011731795932189025,0.0006159778356513536,0.8383057180807949,0.901245436359627,1.309714886720896,1.4708112980296146,6.573587370003464,27.474277933354713,0.23926333518024523
Window_109,1125.280070754717,18.39692219788571,7.7605398035278546,0.14316528787724772,0.052132732787001056,2.7461688697996864,0.008753563339837345,0.0015625578633942229,0.0005689955488819595,0.8127450129746672,1.993538198044568,1.5197305245236021,1.5176856726655465,5.497593227147892,25.44986267929235,0.21601661653055157
Window_110,1126.385613207547,19.846323189198745,7.9844651098663055,0.1407844848927488,0.06015469145272607,2.3403741502587128,0.007613792282942582,0.0013587554836419343,0.0005805719070567127,0.8103132633365693,0.8134250200051114,1.4596725158744592,1.5460883737346078,5.656350005918351,27.524995961900395,0.2054986679652113
Window_111,1139.3577051526718,21.481889964424052,8.647191028627985,0.3659933674448344,0.057886552837573484,6.322597382362565,0.006061561778306955,0.0038683500957192433,0.0006118292628454157,0.8050628050119322,0.7677082770134137,1.5833341462850328,1.2947657718390075,6.124683822116005,29.730843113499382,0.20600437729716023
Window_112,1144.740780651341,23.76727265089618,9.061127009721146,0.12985835119844963,0.040957945615359155,3.170528922958308,0.010506381193126644,0.001653819130171466,0.0005216224706849058,0.8899841053048441,0.9418051497429382,1.5663202803063905,1.608712939562801,6.419462099572529,33.044591481737285,0.19426665035699914
Window_113,1129.7200520833333,30.003065590016725,8.934934587541768,0.35737276097936643,0.02940643355549903,12.152876692948622,0.0035629836406719595,0.0020844617422714254,0.00017152002731014938,0.8846150646962334,0.9460431369263106,1.6223752752495608,1.365622382550694,6.3296836586389285,41.9716064576308,0.1508087060005333
Window_114,1132.901278409091,21.89115112928851,8.492151331574085,0.24630388786610372,0.07182739048693307,3.4291081187323886,0.004071329987870369,0.0014749581171572827,0.00043012878745349065,0.8295562571210557,0.8393296907380268,1.3939969354955206,1.4184726433715769,6.016297329918225,30.416452471314756,0.19779746949753899
Window_115,1133.1528172348485,38.46606522146047,49.112025185822866,0.23669715151253432,0.5017595125218081,0.4717342583559822,0.008397708038267317,0.011144288545962645,0.023624081458067207,0.9370269958504891,0.9926720781243493,0.61910871942412,0.8352639647942749,34.79357871580841,41.93223670686838,0.8297572809921041
Window_116,1131.6879734848485,38.743440027349294,45.75763476728444,0.31277303710004634,0.43411494012699003,0.720484388324788,0.006830443945344481,0.011765492048410679,0.016329974998857157,1.0100787331166896,1.1776378747079337,0.6657297487295425,0.8113472926405434,32.41688750706837,44.235607884732,0.7328233759449956
Window_117,1135.8275903041824,17.493121355596138,11.37322597655512,0.21976934983872698,0.20440379287756358,1.0751725628220963,0.007439930737352825,0.0028605744465294725,0.0026605724006024496,0.6923476913486981,2.4375044108934163,1.2937186881756502,1.311215740746884,8.057414465903866,23.421607012674762,0.344016294934141
Window_118,1135.7830323193916,31.728935146998012,43.396954457202916,0.2006828364131314,0.1944849092223332,1.0318684221597512,0.013702080939018386,0.004585276178956264,0.004443663630445301,1.0578419972511108,1.2312191949470046,0.48226900509564374,0.6993710668368436,30.74500874279684,32.795197013440074,0.9374851058280569
Window_119,1125.279017857143,32.56345965854792,43.05643390469794,0.2627489198273351,0.6086900021027282,0.4316629465239535,0.013403612799777885,0.03503356296774554,0.08115953257016811,1.1038009392808696,1.311824332481403,0.4849724284038977,0.632704454870377,30.502989406242,34.56267733827167,0.8825412773351813
Window_120,1111.4225139405205,25.212958494923516,16.271182421397402,0.28969173783785934,0.11885326279655097,2.437389862268602,0.011040053874389258,0.00545690001787179,0.002238829373316904,0.9940547410705243,1.1220991532052904,1.313961550218064,1.2079904035913587,11.52691510554564,33.785109029564964,0.34118330343283987
Window_121,1106.4380787037037,36.89561926017862,13.920115080590294,0.24383342220639573,0.05820808958506954,4.188995446243599,0.00908982904205496,0.003185390903590915,0.0007604188031398681,1.0492874267270578,1.3008766099655387,1.5682646092877528,1.4989562526296536,9.861333026981972,51.32020317448777,0.1921530394853196
Window_122,1115.1323460820895,13.7179183144657,13.305926211397868,0.30252469592593206,0.4108570444051378,0.736325931478051,0.007764994274163238,0.008700380998751641,0.011815937245734485,0.8060010680569016,2.358674559645089,0.9722778127129559,0.9953396117352952,9.425809792832982,16.87070907441341,0.5587085730218909
Window_123,1117.1729244402984,16.219023961788253,14.668540162131396,0.3323785403748657,0.35079391454796205,0.9475037239547709,0.007274779393557525,0.008350540523174712,0.008813200742178113,0.6690427148484703,2.272125885509337,0.9994520370609795,1.1086238433158262,10.391697422556783,20.47822245711338,0.5074511444691866
Window_124,1114.5784748134329,16.609747393438838,12.833685497107618,0.38109061433843555,0.2145975830686714,1.775838333726649,0.014096808129202344,0.013455044113200485,0.007576728048754686,0.634163902180676,2.094945728215801,1.1926301548826852,1.0964758299357087,9.091615230871643,21.675504303584606,0.41944192409715275
Window_125,1117.9775280898875,33.22607656720787,19.022389005646552,0.3295064373949025,0.09905513829452306,3.3264951527822104,0.015246827711340555,0.00883617822487658,0.0026563027508055095,1.0121355164711314,1.410986973710262,1.354754626114182,1.2366388681979688,13.475187278138083,45.02470394776127,0.2992843060949899
Window_126,1147.1952825670498,37.99827757417095,19.915098300649163,0.3377344027595981,0.10716608759557361,3.151504457586897,0.013318872735073676,0.00814938758740529,0.0025858721436317644,1.0622117257391839,1.7950872593207294,1.4995142856869366,1.3254117298705452,14.107654308405788,51.84571991684991,0.2721083694282117
Window_127,1174.1268382352941,35.41694648416716,42.130103216231674,0.24154802792760707,0.5875694900371726,0.4110969545275837,0.005574821374480631,0.013884353122043988,0.033773913839861294,1.0790892592768668,1.4403615823901668,0.6774747361048133,1.1258811494861376,29.849099212557476,40.196174858305035,0.7425855648647691
Window_128,1190.460689484127,28.36219001044005,22.849104916670758,0.33603412161989804,0.40229368235769625,0.8352955473984202,0.0016836410804664252,0.0022074271321783885,0.0026426899305923004,1.0025607740208096,1.5869650565820417,0.9569039929694536,1.0048745131575154,16.18897821339798,36.585596071699634,0.442495953371135
Window_129,1188.9725942460318,22.181093288528388,22.700962199697212,0.17153939978879704,0.38314485698245665,0.4477142173845007,0.008276616393179784,0.003266339394446556,0.007295590060838735,1.1391866421348928,1.5897328413547678,0.7469722546117736,1.2158998123451403,16.084072499887842,26.995888635521684,0.5957971125545438
