Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1005.6423611111111,82.21496146241981,34.58487809181396,0.4126842080729229,0.09877391084330331,4.17806893084969,0.004968030541576128,0.004223780215557598,0.0010109407684421835,0.8902777959904422,0.9028018700882111,1.302482045446725,1.1171866786160212,24.489080376090474,113.24698059547289,0.21624488571194134
Window_97,1088.622159090909,102.47929872639122,58.6706839816375,0.40443349139344886,0.1492221464619499,2.7102779378433297,0.008788090071138259,0.008121242827429195,0.002996461253671856,1.0763688872802506,1.274947182405749,1.29020968053007,1.1231937194521673,41.561644772898404,139.0129861355722,0.2989767066248435
Window_98,1137.1494771863117,81.82574131724007,74.2297350247459,0.29828808761025094,0.36085140612128025,0.8266230435859737,0.005384947937437212,0.005773922208031296,0.006984951911071148,1.1406824679155272,1.5974257559860967,0.9461738769138894,1.0927965844887584,52.58878829145035,103.25537147142799,0.5093080150895811
Window_99,1105.1070601851852,48.89977038423959,51.46363786928081,0.428270396480823,0.33958973201004233,1.2611405944045393,0.012168833103528528,0.029379106635182117,0.023295663279361625,1.1483174346648592,2.178532444324067,0.8573060458589076,0.6854035394287522,36.45810337212687,58.85998625347354,0.6194038716747976
Window_100,1095.1522435897436,53.47742338581714,50.63577242328592,0.27647393693472494,0.34856614932115026,0.7931749467731491,0.01616309099400251,0.012740305405578784,0.01606241530624461,1.0166476888728448,1.958982230622666,0.8669765894431374,1.0009786460389618,35.87065410006086,66.51572441047782,0.5392808154459545
Window_101,1042.6148736933799,63.235623791175826,50.166055726221,0.36445964447851614,0.29153088409860656,1.2501579227374153,0.008018872385031049,0.00879062072550204,0.007031608219746836,1.1114850553651783,1.426686155590491,1.0463845035810673,0.9715081065120404,35.53493133569326,82.22946202392826,0.43214354637700064
Window_102,1036.9330512152778,41.15774799590851,37.768472672824515,0.5342424223835103,0.34802543458726154,1.535067179837277,0.008206975777145105,0.04203552576871766,0.027383508891886798,1.110120741446409,1.531349475462664,1.0284626053420314,0.5973680764168081,26.752880633409468,51.79097071138264,0.5165549180859379
Window_103,1019.131292662116,53.13316771920769,40.50924775737995,0.5363573755068461,0.22314999425826512,2.403573333217688,0.010956772715615563,0.025081659238880165,0.010435154564351526,1.0493374219436191,1.5605896070396161,1.1511501464382832,0.7617953512437212,28.691834812234486,69.37960367050104,0.4135485545362626
Window_104,1019.2112841296928,46.277017807785,33.10856044189268,0.39473936668347115,0.228164962401627,1.7300612790347354,0.010598439765804008,0.011423221496633686,0.0066027843262332995,1.139000735171063,1.5681840457412939,1.1039557293619116,0.9883666231845172,23.450925440724664,61.04568279909764,0.38415370859069675
Window_105,985.4286595394736,34.196953941874426,27.64869299477476,0.5662328108828433,0.2550151489921479,2.2203889185433376,0.015965908949257757,0.05512551930499747,0.02482696560256749,1.0289899248912135,1.7800975294802117,1.0933765358780516,0.7755966974074652,19.582230323352857,44.202353282946234,0.44301329836454434
Window_106,981.6598360655738,30.795877532709344,25.552212292534733,0.3078850832710419,0.2619088882838588,1.1755427060472794,0.011538129571316892,0.008686313110303762,0.0073891940000301495,1.1070872313662612,1.7251987027097162,0.9747550667242373,1.0090953029063117,18.097924290267933,39.687603374264334,0.456009503007774
Window_107,984.5812706270627,26.942751997854806,25.439828312602863,0.32627300594693925,0.40352574471075725,0.8085556131760765,0.016222898772655488,0.021458009802011655,0.026538693755056294,1.1948744936627849,1.9188337451096653,0.9221582418315546,0.8075258784024021,18.01852952579773,33.597883511990695,0.5362995415877053
Window_108,984.6972978547855,27.519591602596424,25.712448017558938,0.43582410277643197,0.3224130658807729,1.3517569506243214,0.013341041893414571,0.02672718760892073,0.01977218433874265,1.1800500946018664,1.9459101490553132,0.9617755069394235,0.704908190674549,18.211510138552985,34.38885478295859,0.5295759412022556
Window_109,996.6796875,29.49435256053866,28.582916647632256,0.4861150284346167,0.3469048478981559,1.4012921162097165,0.0097722027353882,0.034031908837912656,0.024286091703679763,1.1749510217298722,2.1550365029551357,1.0278286917010915,0.6202730473397386,20.245038119696567,36.535704613786756,0.554116537061587
Window_110,1018.2913822525597,43.593849509738156,33.533559240387135,0.39222440622527127,0.2734250862075148,1.4344858098630868,0.011508725358787986,0.014394055401111251,0.010034296123490464,1.160055405887229,1.588439765594327,1.1478992941678634,0.8364131379835663,23.75228543333962,56.882718126463224,0.4175659359409106
Window_111,1081.1396059782608,77.3536565213621,74.06982666579648,0.3387422802315565,0.3262355402465564,1.0383365343197986,0.007624831271034441,0.008960186435781921,0.00862936643335162,1.1234525169607457,1.6981035495197565,0.7900759027692102,0.8703402182744513,52.469143057665505,95.92317208450794,0.5469913256354825
Window_112,1106.3768450184502,53.75273481197184,47.5275280399228,0.5298140417806184,0.3515147046493297,1.5072315176947144,0.00284753930264423,0.0136671839973364,0.009067740315197317,1.0930534484486305,1.8624602830601624,0.9360960001796755,0.5411832055736137,33.669446035460766,68.25574213599847,0.49328371477340227
Window_113,1112.1631040892194,59.80602237588808,45.435421361356916,0.3939748796664158,0.3149559961594686,1.250888646256915,0.005375804012962005,0.007569203497535784,0.0060510609958651556,1.151279264059884,1.7141085349979892,1.0686643097883086,0.8443339356690995,32.18779591944273,78.34572900315399,0.4108430201491511
Window_114,1118.222364738806,80.28533395544423,51.92417013492472,0.37282249624415503,0.12985086356725212,2.871159159069154,0.011300712454549522,0.008606482885814877,0.002997563844076532,1.0632628107737436,1.4368101512567921,1.2739835657119705,1.1395339233269566,36.78309425059319,107.4045229208703,0.3424724885905683
Window_115,1073.2632643884892,83.46991892896996,46.890274662326235,0.5018215700309384,0.12122714651667403,4.139514823620104,0.007033683057332673,0.009626639675555763,0.0023255478203933664,1.070715135322991,1.3908794218805411,1.284647695068235,0.8642129248186626,33.214706324693836,112.95085943575606,0.294063334184594
Window_116,1068.0023521505377,65.2957675111758,43.10712370441944,0.43835272840513195,0.17066334901776542,2.568522948412908,0.004134369522562653,0.00474760370732856,0.0018483789332161145,1.0992591615753278,1.5430323645120998,1.1224415889589265,0.9427002179666908,30.535594966647885,87.22366768307228,0.3500838221754118
Window_117,1090.184659090909,59.06512108725355,57.703084651284165,0.40557158164218043,0.38770344173439875,1.0460871325460723,0.0084979347650695,0.0185486850498368,0.017731491453002714,1.1163377028581394,1.6960842593046923,0.9536300258437289,0.9421027759379006,40.876299691796056,72.92732274235826,0.5605073401118281
Window_118,1089.0168795620439,52.98680670065005,62.900253689516916,0.3346086094139926,0.4380831801414631,0.763801544049107,0.012899363472750983,0.02234409431633607,0.02925379568871296,1.0238675740607226,2.1471001901536506,0.7576397152747248,0.756289316479099,44.557842836379194,60.20430653906635,0.7401105568331026
Window_119,1078.0968974820144,52.87871529859861,59.32809236895465,0.33172970220454506,0.44059866527719593,0.7529067342858208,0.008282446594023414,0.013505870627795522,0.01793830498887314,0.9716649624388092,2.0794415416798357,0.7779085269359894,0.6968002980971477,42.02713027237895,61.91972519755623,0.6787357362825897
Window_120,1057.3928886925796,43.73526400072586,52.957330512383116,0.31803371049274726,0.5353729216725449,0.5940414571196209,0.006243853862952838,0.01874626962684604,0.03155717400220292,1.1040510022521515,1.804607611705904,0.6606492648391301,0.5836996145606917,37.51297697461294,49.21339390278499,0.7622513710132492
Window_121,1047.2861842105262,40.61402283873791,51.477423444431764,0.31751005283566525,0.5570001049070302,0.5700358941380474,0.0024464896862877302,0.01305487244460529,0.022901842811750638,1.1787939908935332,1.959077859429961,0.651300671966566,0.6089287751358294,36.46422572019168,44.48544746379184,0.819688860045099
Window_122,1049.205043859649,44.05572646778332,53.20905784535442,0.3766785138911455,0.42315375838648184,0.8901693685232761,0.013600069586555607,0.0349754984936839,0.03929083580095057,1.155071553032733,2.0149030205422647,0.7966505941324364,0.7676213497462716,37.690900100544624,49.74705634956811,0.7576508615041269
Window_123,1049.657346491228,39.96563188350775,50.746322969742195,0.3501263397313235,0.5225971317686622,0.6699737110044335,0.003876804387845848,0.02044863531593486,0.030521548801188028,1.1669410049736575,1.8911701160796466,0.7278544227221649,0.6156221402077958,35.94636330069854,43.53376401059741,0.8257122745450665
Window_124,1051.9599780701753,40.82987965308265,45.88687649387346,0.41210390633241833,0.4411622920047098,0.9341322089423245,0.01021230676646076,0.040046321538685245,0.042870078940996884,1.133383170576816,1.8272962035048426,0.8690865497726837,0.7301864461281433,32.50391149731186,47.54738740936414,0.6836108831273121
Window_125,1029.8271048109966,49.92617099250249,41.8320454065864,0.4744663751473362,0.3882923536790849,1.2219307711103482,0.0019544971382707433,0.008101349775526054,0.006629958068872013,1.1378459786986648,2.085831339778607,0.8811223291772706,0.7709791519218729,29.63024032857484,64.13544665450064,0.4619947606850504
Window_126,999.059364548495,51.96369043707166,42.87570004210137,0.4583511440188667,0.29912843417394347,1.5322887818559403,0.009658424768405848,0.020015465325346503,0.013062462874069567,1.1503627714982345,1.8809450977342657,1.1778709167276216,0.8254214860240844,30.368235410284534,66.99174745034458,0.4533130805819625
Window_127,1016.3557610544218,64.3356409045025,52.43714923767165,0.5437176468884766,0.23814890180606835,2.2830995346400624,0.012293243466352249,0.03262360130091954,0.01428917171850887,1.138122765187803,1.5188924825614145,1.1280049668558707,0.8674876223928348,37.141225272519165,83.10931977840704,0.4468960324972961
Window_128,1008.9738175675676,65.00374230936333,52.97084360394261,0.3758606212702075,0.262384150874999,1.4324821831531631,0.012747944109788838,0.014121389626275549,0.00985798622304098,1.0732226030634524,1.2576055929711558,1.100573634520575,0.9045634510781855,37.51963195327712,84.02810139560896,0.4465129085403538
Window_129,978.0225409836065,37.95417687011149,34.33938257371252,0.5830344535169865,0.2193674539522152,2.6577983334026785,0.008722151812173347,0.02726689092076362,0.010259202354850923,1.0815695011075297,1.7614958115882282,1.0286953173599926,0.8394714703676329,24.321439904317703,47.876568668369735,0.5080029872814584
Window_130,972.0455008143323,31.304600796593924,28.119645062565223,0.41218957571440096,0.39013379070186543,1.0565339007750556,0.01064235896386773,0.026031052984160315,0.024638161600933364,1.1014758429954927,1.81303686767534,1.0451639019949057,0.6546892020498012,19.915994851854176,39.59193446406874,0.5030316179657434
Window_131,971.1723823051948,31.640848999329307,33.11787742819798,0.3412424239012194,0.41794576431431457,0.8164753732127533,0.008428193205475788,0.015154373381298516,0.01856072317486747,1.07541990580118,1.9731845669749726,0.6739610282934566,0.9083013455987025,23.456065720156086,38.171241057740716,0.6144957583295408
Window_132,975.6463762214984,32.08232897029516,35.17893694274995,0.17505400116795022,0.37438226772740096,0.4675809092951281,0.012888238855861562,0.005805064822120523,0.012415102299346609,1.0415798565482284,2.0829564837872803,0.7242640618422697,1.0979930487946088,24.915905630688737,37.983411046040736,0.6559680909249431
Window_133,983.2920792079208,33.789300160366075,36.12870465619436,0.3294536119951192,0.4753543380578727,0.6930695391171742,0.005249446866872975,0.012916424562433056,0.018636549196615802,1.0474374781908038,2.243230850344863,0.7755144962307671,0.80554340764391,25.588932070216206,40.18427676368082,0.6367896632979565
Window_134,978.5348360655738,37.485007667454504,32.82608095354842,0.49937241968667534,0.2704083325919248,1.8467345843231906,0.015674870780758892,0.03719490030827931,0.020140902013762233,0.9970589450967395,2.2377850997671302,1.090938392059748,0.7341193066698344,23.24975164464704,47.71608350612354,0.4872518852403998
Window_135,960.736535369775,33.121249895361785,26.98679742731739,0.39569575229849535,0.2619170520141417,1.5107674328784462,0.017530548474309855,0.02098072212929954,0.01388745989137801,1.0955112345012799,1.8354120993857919,1.0863961805324236,0.8994275976506566,19.113267083039478,42.80990272572809,0.44646836049811206
