Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_192,802.4777982573727,31.168277161246593,21.26657533202012,0.4104644628353218,0.22671791292707566,1.8104633089461646,0.008969450493369831,0.010584994700004255,0.005846566813975133,1.1879254897698974,1.7098260864653687,1.0422109962509376,1.064495142907235,15.057875008704983,41.47377893181481,0.36306976110040423
Window_193,834.7079561281337,35.828406158443464,24.466925136811,0.572845034567702,0.19775060048367982,2.8968055377155646,0.011822692589128998,0.030857557202405704,0.01065227085513656,1.1589036042704857,1.9064745900531015,1.2279559860647977,0.9291172160455481,17.32258376134201,47.17376071725148,0.3672080304381399
Window_194,834.3335370111732,25.516053907916763,21.06625581336708,0.3000567224635288,0.3369713143236557,0.8904518269330458,0.012063383138623021,0.010533596864300351,0.011829496605763476,1.2442435718366638,1.6232312345664361,1.111252600590487,1.0077372877084847,14.916546405728832,32.80829092748554,0.454657831421274
Window_195,824.6814738292011,45.54871620833631,24.510019471058875,0.33452119362138805,0.1729604407819059,1.9340907788457933,0.011436427460002183,0.00794678715556478,0.004108797395904644,1.0293953266039724,1.1300571213757677,1.2993549759497554,1.2690904371667828,17.354758221492038,62.05028587401204,0.27968861024636427
Window_196,837.3490021008404,59.747817510203795,29.91076166209473,0.41750317447647634,0.14628323246380592,2.8540740277924668,0.01152511435561952,0.011185616064433171,0.00391917517047898,0.9920227289730121,1.0916562648543275,1.4199893440477283,1.1367749996130156,21.179116415715452,81.84303628678123,0.25877725676626895
Window_197,842.0664612676056,46.30279279847647,26.564966444147306,0.5821796497297929,0.11607560120488233,5.015521295489146,0.01679060296552903,0.03295795946979452,0.006571193207660431,1.148100188617768,1.4406115823914685,1.3755958584046966,1.1263826716248662,18.81082974453057,62.81458930065904,0.2994659354452423
Window_198,856.9419642857143,30.364578268600283,24.258830004435435,0.5418394881293659,0.21200243624143056,2.5558172714218883,0.007936758648632655,0.018432445337994333,0.0072119574212516895,1.1258472978194822,1.7031330178631272,1.1107014534402753,1.0374721325985574,17.178094452946034,39.40289895219981,0.4359601681537445
Window_199,863.969924132948,20.738552867643538,22.470227383349275,0.35461183131827756,0.4215260071144287,0.8412573016450052,0.008276417131966633,0.014754999745158974,0.01753922339373086,1.3113035516400093,1.637100530177657,0.948323505692701,0.6662370253032931,15.911725652074182,24.43041535033998,0.6513080282874826
Window_200,867.4592391304348,23.558623734865108,24.256852119559568,0.3454607344817018,0.376269224692174,0.9181211531831319,0.012117375987674742,0.016638107462967833,0.018121908427099636,1.3044590752124026,1.7961358438278543,0.8939127445347355,0.8898891763744037,17.177017155768485,28.461465161798884,0.6035183732854189
Window_201,868.0027173913044,27.255175653907475,26.277453491978147,0.39457765135583384,0.2941944426960144,1.341213816752968,0.01820767662366991,0.024730343596524762,0.018438777835137476,1.2469865096247004,1.9291361987848399,0.976122174889832,0.9878383115591135,18.608016162021517,33.70249903159476,0.5521257086774852
Window_202,873.0867346938776,28.007709341919654,27.69556203826701,0.32674771327297536,0.32049553753727456,1.0195078402143856,0.018922625469815164,0.018265444492466868,0.01791594313647058,1.1620661524502713,1.7489622404562344,0.905399437815405,1.0516570073011748,19.612247053790934,34.43856324659166,0.5694850541052096
Window_203,871.7087281341107,28.220193773811413,24.718835078423897,0.37177520529272573,0.21784937166350418,1.7065700141976052,0.013909357361557673,0.012968884333162553,0.007599386034718453,1.1762240724521105,1.8231544527295516,1.059482060155766,0.9569160010074771,17.504239856456948,35.87914666182473,0.4878666714524008
Window_204,870.6723760932945,26.945168922892528,24.842166703566292,0.6292539520961776,0.2394505697417645,2.627907516673677,0.007044861042445175,0.037995633035405735,0.01445851225521795,1.236761180905341,1.877778290304933,1.152557315481504,0.7510978417691463,17.59173543478012,33.807536613071946,0.5203495195795526
Window_205,870.105832122093,27.236158827879898,24.440981424186013,0.5155327554976784,0.2422246044310166,2.1283253066246517,0.011163849477657252,0.025481004226262684,0.011972325916038395,1.232710249353742,1.9438224656248295,1.1638770739202535,0.730390372668655,17.307624388347218,34.46793058867894,0.5021370326779044
Window_206,871.9820517492711,32.60977781286528,25.24744902497722,0.5960275344807924,0.20655532918298428,2.8855587354649197,0.009839378993086732,0.03188004395515304,0.011048135518203736,1.143862513996047,1.8669062062893849,1.23671899429663,0.859754731980328,17.87838849448436,42.51335467117442,0.4205358206325352
Window_207,833.0186631944445,48.7262809849386,22.388498055129094,0.5069436969091099,0.33403835572463086,1.5176212199027108,0.0007029028377607176,0.0024989948313687764,0.001646652536611855,1.0003480049396938,1.0947410890420906,1.3251022428083716,1.2799180311866432,15.851788855243704,66.97708916340713,0.23667479511642192
Window_208,807.1196933962265,48.49449780447894,21.215396234181213,0.35460086089754966,0.14727650095308134,2.407721928500438,0.0030140792725410373,0.0022081556699440306,0.0009171140752617143,0.8745120864554021,0.9014267092420057,1.32360664770414,1.2261634464134088,15.021856653830865,66.94088762874149,0.22440480229576662
Window_209,773.0337532299742,27.761162217813688,12.367039479985266,0.41694392960846005,0.06871144337517066,6.068042077531522,0.011664527993216569,0.009704973302458572,0.0015993582737986803,1.0283328945092194,1.1449286797859073,1.5593639005115492,1.1152476505072955,8.755929561111445,38.28064932383564,0.22872991226038378
Window_210,803.5564678284182,32.53153494328903,15.55527748839908,0.4328353760016844,0.09304365985642711,4.651959915050416,0.014274615849981735,0.013138333581715907,0.0028242576938828845,1.0475086306914423,1.3299049733168367,1.306476842874826,1.2077028251592854,11.014033410222792,44.73039788217481,0.24623150992832807
Window_211,785.4330708661417,32.086290497608765,13.240674279904065,0.3696671381102612,0.10006033054780941,3.694442503701625,0.005559767275033364,0.003960454354733377,0.00107200324562237,0.9347301592991428,1.0313254170262587,1.405491749585456,1.1627541654512434,9.37486890473309,44.09327626471775,0.21261447773692893
Window_212,798.6923462566845,34.55300521452006,15.196290666506254,0.48178894485862095,0.10139683855604799,4.75151840747291,0.010035215516550488,0.011697412125136216,0.0024618261199912876,1.0073470818914876,1.2337939704677128,1.4025057790140087,1.1259611959389888,10.759626265581737,47.71494405502278,0.22549803795586995
Window_213,811.7357336956521,31.060440971402013,17.49544160780493,0.2954448855360161,0.3439395078666082,0.8590024663598693,0.0015456209028821243,0.0013101733566576953,0.0015252265365543352,1.0298448221804106,1.2150960201973884,0.943243635589954,1.080180410933148,12.38780509155065,42.1474686171115,0.2939157557500692
Window_214,824.7783230027549,43.663816022850334,37.834638626619736,0.4249808175687647,0.28951308577599655,1.4679157469848632,0.01029403543473308,0.018402843607462194,0.012536716528358055,1.1570320593132264,1.3639178026341734,1.1430258056037852,1.0116881432473073,26.789879167044123,55.674587817965225,0.4811868433518873
Window_215,838.1477591036414,59.68871813469101,28.22005725380453,0.4813654925890478,0.09647386186041008,4.989594935937621,0.015544721005220053,0.01808042158192548,0.0036236251267013704,1.0581845569853865,1.1404388036143704,1.4540194580343015,1.1267239944821583,19.98072141020149,81.96566481474365,0.243769405828176
Window_216,881.2569137168142,52.191718695943564,30.787917111667173,0.2993100541495008,0.15442257442017754,1.938253233203394,0.015827443366046315,0.008750996382243385,0.004514888061236674,1.1203677996441894,1.4909428795956272,1.3225344496147784,1.054003949501708,21.800948436891364,70.45101698445932,0.3094483141627381
Window_217,886.7535237388724,38.93030860664364,27.992087874691464,0.41922475196254894,0.1506183119990926,2.783358453552942,0.01816854254327472,0.01788248653646757,0.0064247874770282185,1.0294604781829335,2.0652792278673315,1.2334964672436761,1.1473425022263608,19.822806104667123,51.40526223210683,0.385618227471781
Window_218,881.3993566176471,33.458192036173905,27.468570457764596,0.31465407983739124,0.3000489929616786,1.048675673700988,0.017447693476664115,0.014925283838231067,0.014232506972872492,1.0717323735236652,1.831368607323101,1.0679478945739938,1.0795270236553485,19.451908378795647,43.20679792746534,0.45020481294288694
Window_219,878.0471041055719,30.47236174066926,27.63435386953645,0.5013717563169859,0.3187179467249716,1.5730891889487169,0.007956718621295123,0.02433369276449903,0.01546873053063256,1.0829629821565385,1.7661170386147174,1.0367681074550268,0.9917332547776766,19.56913025822059,38.447471933102065,0.5089835371301015
Window_220,880.8019301470588,36.56205192942917,30.37571597379898,0.22172114849267288,0.2825651417465574,0.7846726851096955,0.014672924994091653,0.006674298684954294,0.008505837926576025,1.017212198794784,1.955084525331355,0.932202423846995,1.2197371305508338,21.510177471490216,46.91759194117818,0.45846720987850553
Window_221,868.8858695652174,33.05100362240235,26.528612639240357,0.3004314032133746,0.2603068988138897,1.1541430695164652,0.01650946602555779,0.01159726064455468,0.010048373508332393,1.0841554829747126,1.7509850382646117,0.9905277807129315,1.2315269084927256,18.785198428846705,42.770124075047704,0.4392130917339583
Window_222,866.7119565217391,33.13819355128184,28.137645786330165,0.516037609658647,0.26052560545460773,1.9807558215177352,0.01284394245945997,0.03131907337277693,0.015811678063770117,1.1212793354404678,1.8193647353199436,1.1029875659532469,0.9233661022312055,19.92526185132667,42.32537084316664,0.47076402295819625
Window_223,876.3631781524927,38.24716190118631,31.01792270900785,0.43745552758193085,0.26572072215076964,1.646298128505458,0.013465854440301824,0.020374797397225006,0.012376128627274606,1.0171132566366161,2.226423732028482,1.098304877106221,1.021701194640077,21.965158521021355,49.37577205999446,0.4448570139689643
Window_224,864.116690751445,31.83622292928294,27.170940734182068,0.3530114642649997,0.29417397883104235,1.2000091431191826,0.01942994162007127,0.020091501832846862,0.01674279062626393,1.1353492985397908,1.9903038615288968,0.8756166913876652,1.128056688939183,19.239853128299327,40.51782945568046,0.4748490574833091
Window_225,849.3430397727273,52.2734426196858,33.5724171150956,0.36129831223662456,0.2140717527598801,1.687743981065477,0.010322560109983243,0.008970594077367618,0.005315139131294344,1.1296996552720366,1.5020121946851246,1.1623941929956039,1.1134389587462075,23.77314022214084,70.09054998435256,0.3391775385904105
Window_226,863.6876806358382,45.38031294966248,31.199007308970856,0.48897302082326544,0.2129328255428556,2.2963721989630623,0.012628117023314784,0.02140018190866866,0.009319126019001629,1.159823467862648,1.5080269689771075,1.2270108157411843,0.9353244910569394,22.092978702584347,60.1314943287272,0.36741110376878916
Window_227,882.985342920354,36.10419695090711,27.800561313029757,0.38068160053996114,0.23398273992468718,1.6269644532861374,0.011937628531942792,0.012136065919188765,0.007459330715355446,1.045219269621656,1.8104247634474147,1.150336467345459,1.1061705545873222,19.686776521796695,47.11076733825975,0.4178827396387706
Window_228,889.8228236607143,32.36892448658515,25.830142185745334,0.32332998379590855,0.24034849537412753,1.3452548695701703,0.016795787628191332,0.012835222488229587,0.00954110836434336,1.11446923889563,1.8006258984336965,1.100154272426744,0.9990387389741644,18.291804197127952,41.93706235917759,0.4361727590851375
Window_229,888.8051743323442,36.15094258312841,30.689850441275972,0.47553153119597974,0.20569314837003466,2.311849154744403,0.011996603118375119,0.018653449430602854,0.008068627398254783,0.988325453317155,1.8199303461947516,1.1414302203146194,0.9234201461997755,21.733210842106022,46.33325627729343,0.4690628845949865
Window_230,882.6857485250738,40.15025964974492,36.79264015144849,0.3626413252503578,0.2817822679130715,1.286955804338373,0.012756874211887969,0.013486380273187664,0.010479287810602823,1.2114415211216465,1.607960807291087,0.9985044066294988,1.035659999065337,26.054480186224193,50.47141947281737,0.516222457350471
Window_231,831.7257332402235,60.23566475667293,29.13210111674389,0.49545560786338816,0.22365565170003635,2.215260844505221,0.001512053895595969,0.0028321526332330195,0.001278473657067496,0.9680164743490578,0.851401271971796,1.2276205780648801,0.9861949584359955,20.626927833565514,82.64065427777462,0.24959782825815455
Window_232,790.3025793650794,43.952607365861816,21.131784282615826,0.23645505002958986,0.14440782659816662,1.6374115974167833,0.00752933258897721,0.0029249156300998574,0.0017863044543682657,0.9335458028859849,0.986195306516365,1.205150761750548,1.3092086342863294,14.962139333936666,60.395374798098196,0.24773650935945202
Window_233,800.1319537533512,41.777937296380436,20.410324561513402,0.4270265410251969,0.22221093020605406,1.921717084885155,0.0026035948806684413,0.003326171944048712,0.001730833310589779,1.0245193843849076,1.1244059072887467,1.143441737315067,1.2684282684726165,14.451685723530003,57.3429428869867,0.25202204484014445
Window_234,781.25,33.56953231848497,16.496717893687435,0.30008722946398253,0.13430953368448997,2.2342958182620545,0.013675581075498766,0.007413765655786444,0.003318166553949529,1.1225574342430673,1.469391838788384,1.2488819535733364,1.255287791738932,11.680237135932874,46.03017702969498,0.2537517317910318
Window_235,744.4904384328358,25.305828844705978,13.520394003342172,0.38982534251065165,0.13541407785895984,2.87876525597784,0.0043650342939394685,0.003995112603852154,0.0013877868629809905,1.0097633967523527,1.1442562639491225,1.1802112608679085,0.983083068973048,9.572056823897956,34.382354980340075,0.27840026750265606
Window_236,783.008835078534,36.64199048306443,18.83711580907739,0.3214240174247946,0.27317536642516177,1.1766215293531999,0.0030277717722593145,0.002455986436729967,0.002087320668082664,1.1195159710497817,1.6024874066075767,1.0243734559100783,1.1129138919123969,13.337335324525148,50.03572682318658,0.2665562423357188
Window_237,803.8579469086021,39.06788157751266,24.84970775882735,0.5135227486403415,0.28918099841310135,1.775783165070767,0.006421365565216684,0.01790492759205588,0.010082834404696223,1.0869630687634273,1.267600314592599,1.1351961925730578,0.9938544371947613,17.595119657708878,52.42525934130676,0.3356229397580754
Window_238,813.3067255434783,43.89791847516688,24.8077400521194,0.44184977642662937,0.20987433925930982,2.105306337049156,0.007182707768467087,0.009517853358974033,0.00452088762166292,1.1068033870830098,1.2792217256846505,1.1599281834427464,1.1118198323124868,17.564737686002132,59.30897003560196,0.2961565118304766
Window_239,822.1746575342465,43.31904660262365,25.39970383966147,0.2911976130202505,0.21614282719114725,1.3472462482538368,0.015207745946732505,0.009151218815044394,0.006792536128347191,1.1450666376336223,1.343890014149586,1.116063588137459,1.1854952029604926,17.984099875759398,58.43567695991539,0.30775890365907443
Window_240,851.3743803116147,50.99769031812516,30.894248581125918,0.25485972733706425,0.33930181468253856,0.7511298681839322,0.005347690112919717,0.0034550495793934082,0.004599803210790915,1.1041722380441987,1.468194510701962,0.9980006895329069,1.080677818365863,21.870480894652435,67.99695572056123,0.3216391184412854
Window_241,882.5935656342183,42.41354716579614,31.931648977263517,0.4888565202188588,0.2803288023236561,1.7438683294998893,0.0032224513056186,0.007137588178679352,0.004092962787348909,1.2086415634568386,1.636628964800071,1.0816664761573447,0.887640685338948,22.612507521135452,55.61602452551446,0.40658259402848396
Window_242,888.3745335820895,36.81788300315501,29.99076899210862,0.2750913461515041,0.25254971423265243,1.0892562162952442,0.013922140333990573,0.008310993831985303,0.00762997144992432,1.0780101286529513,2.132296116634339,1.0674550244076808,1.0799493345701803,21.238080695450194,47.55739287289236,0.44657790119432444
