Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_76,1094.9662316849817,59.31339187842224,45.969272233619805,0.4285099989592486,0.3613994602451361,1.185696289276668,0.010722215278683063,0.023550261050549033,0.01986196740559577,0.9983907861585033,1.1126301532960563,1.0635208983642341,1.0105293062875245,32.56509997437444,77.36158774520582,0.420946634156853
Window_77,1106.423611111111,36.07118473336388,27.966269087388394,0.4732786171103901,0.348182390887592,1.3592836096733694,0.008878422485875274,0.02381643441423743,0.017521313613102735,0.9581770116958603,2.0019158250154536,1.1261237241074313,1.0392670591027542,19.811730995549972,47.07165555293658,0.42088451665503424
Window_78,1094.551282051282,40.80892695058416,25.854779003340578,0.33023511032807823,0.3607075729757787,0.9155203135983323,0.004127214891948669,0.004463617990994883,0.004875498582277458,1.0872003501337173,1.4568503905034431,1.2340847755367943,0.9378419663350381,18.315777990170858,54.7925947157501,0.33427469688538036
Window_79,1089.9007755474452,32.630635766660035,22.683715747372624,0.38206142407529975,0.3561617442602099,1.072718870660538,0.009967198849816313,0.01473902848904534,0.013739879937014279,0.968944719225961,1.485000129925354,1.1365178504686493,0.8409867956799673,16.068947424791727,43.28380707159788,0.37124616599023486
Window_80,1102.441766605166,26.836049505355476,21.25229766989913,0.3264393060072851,0.37025490692610963,0.8816609851775209,0.013005107893828981,0.014154679385749163,0.016054560226342718,1.06733758151312,1.4663370687934272,0.9737310546434802,1.0940329986642972,15.055494493018127,34.908056360560465,0.4312899674938076
Window_81,1105.7146990740741,26.10733745857796,21.22505557454816,0.1807718751750247,0.3646379903902645,0.4957571068816727,0.016373941859922726,0.006555556682646689,0.01322332366323771,1.0800902486666728,1.572820549195877,0.9409967368207077,1.159386054186713,15.036299061138212,33.77483169357914,0.4451924201297125
Window_82,1108.7818287037037,22.477298487580246,20.964219620542213,0.2336955176930421,0.5774357234602081,0.40471260817161125,0.00721545904643872,0.009098436773752194,0.02248122887709533,1.1513101896030729,1.525846241525996,0.8291539402276662,0.9109154459805667,14.851059650026327,28.0976414142722,0.5285518250824687
Window_83,1108.4456319702601,26.449140228065655,24.12226507726881,0.23271168724047625,0.48367831788259696,0.48112904514558424,0.009914420020625056,0.008473391971898628,0.01761147462908766,1.113734330708223,1.5962364005755647,0.9129508233262003,1.0061698024294798,17.08881703513807,33.3229460315261,0.5128243168827485
Window_84,1104.0705719557195,26.587466610844405,21.888946447065468,0.20932235845619934,0.31735859212979306,0.6595767804849313,0.01686318676117532,0.00748522447999719,0.011348526360333568,1.055897056350946,1.4469189829363254,0.9404590766759771,1.1851502816836357,15.506510771162132,34.22696413907224,0.45304955204778075
Window_85,1096.5504365808824,25.881998680462367,21.43222400327311,0.24677635336729048,0.4663961417000513,0.5291131964938023,0.013159211254991626,0.01152992529219497,0.02179103709489511,1.0342467003531852,1.3334798646896127,0.9232490115043528,1.08254801764158,15.182689803426262,33.314629030780914,0.4557364210598977
Window_86,1089.6584169708028,26.835551676835085,20.640165884628043,0.24184419299793072,0.32716919476389383,0.7392022136205731,0.012653577172210717,0.007174591960781709,0.009705858327508164,1.0255885720625404,1.3702082233682664,0.9264217851838672,1.1801676959273226,14.621591273341565,35.08864872607274,0.41670431333757635
Window_87,1087.7130681818182,27.1600214897816,20.970839784444177,0.18161027627688592,0.4171987873817708,0.43530873475597553,0.013015174514371947,0.005951494269589325,0.013671892600376146,1.0831319459274367,1.5640954065025268,1.0001980954414995,1.1372495213311078,14.85575341103354,35.47083443640965,0.41881601171988764
Window_88,1087.7982954545455,25.95686552957898,20.00731397115386,0.30592505782839025,0.30422100306387095,1.0056013711984293,0.013186472279353417,0.010419855389260598,0.010361815017060582,1.062315361526879,1.446066104419808,0.9989188700888121,1.0760541014432343,14.173136946716726,33.90827680532503,0.41798458317678194
Window_89,1083.9277626811595,28.0528410945523,19.9068988940906,0.18500600333955297,0.2740050395947363,0.6751919731592665,0.015772149794111033,0.005434360820304393,0.008048615854949624,1.1079793278183216,1.575941958005918,1.0449833093965208,1.2989656711722395,14.10196649099313,37.12848455212214,0.3798152997921675
Window_90,1097.2413003663003,38.17635693289998,42.63913620718313,0.20332704853264805,0.5866481100320082,0.34659115925823786,0.007112572458465057,0.012950296274390972,0.037364762281030875,1.0222281809863976,1.5713101269975367,0.7010126806704406,0.9423224920411242,30.205613727851734,44.783768098898186,0.6744768252003092
