Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1220.5516581632653,102.71505304551603,132.9405120779098,0.23503843735327923,0.5885106592881313,0.3993783861750001,0.007997591664991104,0.010902434989131555,0.02729851030134193,1.0366006401353998,1.770211133021852,0.661488355518106,0.8316358198309012,94.19633650445543,110.59731308503905,0.8517054698428994
Window_97,1212.6771255060728,93.67421701552668,124.18802670115721,0.21671626753746878,0.7132216390814275,0.3038554295920999,0.0028111352679980653,0.00970071588100393,0.03192543208468026,0.9087047242118125,1.8882572976280356,0.6257643060786706,0.6786921910346061,87.99170391879541,99.05131947681828,0.8883445913043971
Window_98,1205.9716599190283,93.99343616052633,120.9722910740231,0.3680740697991248,0.5674138523483865,0.6486871412739691,0.001431236494065777,0.008558537128959463,0.013193628460325554,0.9125565385780945,2.1355310083308794,0.6842673515598892,0.4276700055069653,85.71471872489862,101.54665709111096,0.8440919788033258
Window_99,1208.4071356275304,96.93533327278617,127.42191335898642,0.2780734917891957,0.677836024667306,0.4102371099642855,0.0018188004536340723,0.013486471864284987,0.032874821747498895,0.8926035248219479,2.0314323224934747,0.5927244923909579,0.5124353756436724,90.28449019317017,103.19729560014382,0.874872637583386
Window_100,1185.9033978174602,112.40578992492618,126.6134625458372,0.46796051985801024,0.45789419536818454,1.0219839530434134,0.0037461216632996047,0.02543562729270358,0.02488848011454353,0.9477705929458953,1.884977598060156,0.8970328311290787,0.3604869439641539,89.70399472601626,130.82795352155279,0.6856638226878501
Window_101,1236.6186725206612,187.13379633557693,182.54270635989758,0.38258383066685875,0.4399083205615299,0.8696899167046939,0.008583692699587614,0.019080684252525966,0.02193964065356052,1.0465913110023664,1.8325814637483102,0.9324236006197957,0.9211493661392844,129.33324781948812,229.51603000871262,0.5635042041053887
Window_102,1268.7001329787233,204.18728562358004,218.610595699866,0.21005936410598805,0.5349733973198488,0.3926538500014388,0.01030832701413981,0.008600957173820239,0.021904680608094692,0.9950604379263792,1.7376922479577792,0.6686450832602164,0.9480634449233355,154.9066312295842,243.2893060245379,0.6367177980850522
Window_103,1279.2634882478633,194.40684656981213,240.52489526503192,0.16564774627192635,0.6910255695911566,0.23971290435740514,0.008343579764419443,0.009920161707847992,0.04138351139018078,1.0096414020157747,1.7179933189884458,0.5015797525416524,0.7569982544923378,170.43538918872866,215.08514762699215,0.7924089183707999
Window_104,1247.6954759414225,205.9205318216504,237.28038785982088,0.16793000425004695,0.7045418780094329,0.23835347406814986,0.004270513278197904,0.00578139995491018,0.024255572432970565,1.0371653395242673,1.829837977802559,0.5743857228526682,0.709273222907034,168.12759622867907,237.08151899363648,0.7091552177594737
Window_105,1164.48974609375,206.8999794101561,207.7973535870509,0.21576979963375997,0.6058559501209821,0.35614043171594395,0.00523754712576777,0.006540477035414665,0.018364882088510864,0.9603545142403669,1.1373631744052288,0.5775516016989062,0.8486554591793961,147.22329800542212,253.2426117722143,0.581352786464886
Window_106,1090.653409090909,117.72070790717895,101.32177526794408,0.36647968862728025,0.5271845682661812,0.6951639154244755,0.0019428643836364255,0.007119678741008272,0.0102417265669794,1.081466625414436,1.4504004765306144,0.7785529461692653,0.6984671541899071,71.77521859112547,150.0885196670527,0.4782192452184036
Window_107,1256.6800157563025,205.64272130991887,189.8955427496498,0.17580412680059088,0.411120574322756,0.4276218165198742,0.004886026098296242,0.002106764052171279,0.00492669917853306,0.99238289709684,1.5334520054561784,0.7299419995085807,0.9308362398336464,134.55720110455425,258.0763135460208,0.5213853191550634
Window_108,1266.4095886752136,206.41359091653686,225.97655634171633,0.16970305966281882,0.648523259367643,0.26167613452799143,0.005399022187611435,0.005171726669380828,0.019763845406496595,0.9837012645854362,1.8113040653010253,0.6489892833265206,0.9760740854674009,160.13354810781254,244.81128804588286,0.6541101490295664
Window_109,1177.248023715415,189.7058188976642,172.41597876288293,0.38160115533040206,0.4286669579401717,0.8902042675835572,0.0031452185476652317,0.006453438266688486,0.007249390394640798,1.0579480985585978,1.5318366664105487,0.6788986176101004,0.7994673828619313,122.15905683178919,239.37266431209125,0.510330021111014
Window_110,1244.359439834025,203.74746461877294,184.57720170123415,0.3161381539587477,0.4022918310673548,0.7858428373252686,0.011132591513007845,0.012688872564602265,0.016146832371458274,1.052404916381641,1.7759488632014127,0.8117806575985089,1.0791809909298342,130.78722896112387,257.16487308127,0.5085734587079166
Window_111,1270.2293882978724,223.5807389396005,203.62502532187213,0.24178195585165765,0.5970053288270059,0.40499128596843526,0.0041233910960453615,0.006350772999202061,0.015681258385636068,0.9853142463229223,1.5702980040968304,0.7883086365658654,0.8588245095726178,144.29324604045556,281.8750317007008,0.5119050281603811
Window_112,1295.6743777056276,179.65891665698007,194.5192791955861,0.4610405721658877,0.4432418283762531,1.0401558306327667,0.0030791257307880766,0.015482828003191862,0.014885104276897689,1.0259857966568147,1.8757058903820647,0.6956670604679174,0.6871681097124681,137.84393772275675,213.39111524961007,0.6459684957432108
Window_113,1301.0190217391305,172.4244602137477,206.08511251519982,0.22009883817794787,0.5976705444863885,0.3682611435487272,0.011445757193076679,0.014251977131441013,0.03870073555440213,0.975328667200257,2.1384750732640287,0.6180624325204487,0.768645494890099,146.04325691328643,195.20570580545046,0.7481505538513242
Window_114,1254.1196165966387,198.08558293143443,187.67263885465658,0.25100918881711437,0.4263482530968777,0.5887421538468891,0.01374596839255243,0.010871956875876398,0.018466414889503235,1.0416185486588083,1.621249073362445,0.8634214699704217,1.0529435192281205,132.97855100655786,246.06348500998018,0.5404237487783461
Window_115,1270.6948138297873,186.25799418683442,210.50798110643822,0.2862785752201993,0.6072382279887373,0.47144359828661675,0.0033614682885087,0.009612908737039814,0.020390368586987565,0.9598198110641318,1.8513515664303006,0.6290125712340054,0.8634968918941834,149.17002573000002,217.41614240293285,0.6861037275399096
Window_116,1191.6085657370518,161.4215125235703,184.1953242633177,0.28223558454524766,0.6006436703515349,0.46988855202630453,0.007305304005023946,0.019725246971484138,0.041978564675438,1.11557830018379,1.9640594675609906,0.6464757852355179,0.6442933393287439,130.507037994233,187.34591074954068,0.6966100165842716
Window_117,1294.921875,206.94054990336255,184.54326839497665,0.16150413682541176,0.6301108504593734,0.2563106740784887,0.002145997792169552,0.0016897335180299845,0.006592521064934449,1.0210649062596073,1.7397997302973442,0.5645391972337012,0.8672338795731585,130.77398413971977,262.1105892553083,0.4989267488630138
Window_118,1258.5970188284518,198.15557437774999,205.6315842271209,0.22926313062457876,0.5441027426159225,0.4213599981546383,0.011631618470000162,0.011918686957967764,0.028286232699274,1.0413878235154757,1.8598129324730706,0.6390795545875739,0.9275771781695976,145.70984470283219,239.959528475665,0.6072267503959904
Window_119,1207.125756048387,163.40181677989108,158.94881108745636,0.2964037143694898,0.5739387342708357,0.5164378995016914,0.0068876960468026585,0.016445074492883825,0.03184327584933562,1.0481533508972296,1.8857884188763312,0.7192785928189931,0.9073608158760474,112.62177016204738,202.22098783914186,0.5569242409775645
Window_120,1224.906764403292,145.5028760472077,157.98985328022812,0.32463781580341383,0.5038645996508638,0.6442957414121983,0.014538471154781086,0.028769767606492323,0.0446530463532684,0.9396624447485884,1.762345584021762,0.7842219262818196,0.7981206831246235,111.94505789061235,172.7281874372856,0.6480995346011925
Window_121,1214.986661585366,128.57285047240353,142.37064903270934,0.28602990959717534,0.4539737052618729,0.6300583189772635,0.008266515305131932,0.009353127960343731,0.014844860671828145,1.01649684854873,1.8482161778957125,0.7292598037429342,0.6366379693973548,100.87702782079519,151.4178535282715,0.6662162054883459
Window_122,1209.866431451613,119.8812557826436,139.91881029040823,0.35828465637349455,0.5686575731227146,0.6300534333975674,0.00327121664556292,0.018091168829346322,0.028713705648407584,0.9950457202601957,1.798493501409399,0.6235475630762415,0.502350627331269,99.13803239209419,137.7570826704026,0.7196583324088802
Window_123,1162.3601653696498,91.64064485771783,107.69922691429029,0.31511423467657984,0.5488964759839313,0.5740868241351301,0.005750064209036862,0.013994096622333897,0.024376272079430147,0.9613195518136282,2.101420448398611,0.7407957533753412,0.5930478341146603,76.30401166740897,104.89921239638056,0.7274030941155261
Window_124,1153.6860521235521,70.28743673253715,91.6974414569088,0.21230389916941353,0.69200494705579,0.30679534889552956,0.005093357907974994,0.012201580436805987,0.039771073716508294,0.9942315202118053,2.3412228856994597,0.508923164360331,0.5932630323394751,64.96351321072528,74.95356775826289,0.8667167575030302
Window_125,1162.0561770428017,79.4715057142128,100.66205450149118,0.24862536572479127,0.6544932863100008,0.3798745853093898,0.004323934090905234,0.01176563287581219,0.03097241387240908,1.1048583355072665,1.934415769629578,0.6591232815547949,0.6074227533083552,71.31821095138885,86.89019849833757,0.8207854531803532
Window_126,1166.1376953125,155.57524149589426,133.7235369585453,0.1206028470624036,0.31149817503322436,0.3871703166464462,0.011844327006199199,0.002528446384488787,0.006530579116677733,0.9851955985620204,1.4238678416843145,0.7008060279520408,1.333565042247006,94.74273263013589,198.80145388668984,0.4765696164583186
Window_127,1221.0140306122448,166.2167857404583,160.6356140122162,0.23512252899202468,0.7044885088780125,0.3337492748696316,0.0009794016677647647,0.0043304377886513295,0.012975122688559776,1.049795810897466,1.6947812323230331,0.5958350507971086,1.1390072197816905,113.8192353174002,206.11867682514372,0.5522024353666711
Window_128,1209.1662449392713,90.68321865202054,127.40682200337825,0.29042739978459176,0.6192979848899027,0.46896228773653,0.0028195879179547583,0.010191689463929891,0.02173242866312469,0.936174184325969,1.8990049995816525,0.5795399003849793,0.4864426441935448,90.27379722554295,91.31004807742913,0.9886512944226307
Window_129,1185.6243799603174,82.55349669797745,112.39472927178431,0.25234113775086353,0.6446145884510377,0.39146048239029324,0.006204409707279206,0.01698773583013273,0.043395787299918685,0.9803055433481127,1.864080130807681,0.5988111974561339,0.7307997041419408,79.63298426718703,85.48430336751788,0.9315509529840279
Window_130,1282.0211909871246,188.10113038593948,210.25198164494836,0.3517742332354208,0.4398407142749021,0.7997764231884193,0.008701088429666149,0.01606660744868723,0.02008887356873497,1.0026085545960743,1.780117894212569,0.7466659441644262,0.637504413734032,148.98929281842206,220.12682811320292,0.6768338693446421
Window_131,1312.9605622270742,176.87846989914152,207.9992459858807,0.37578843856533545,0.5139852183651041,0.7311269373867441,0.007815916349146721,0.028176252518910348,0.03853811298434756,1.082290702916283,1.984825565304987,0.7617510130049909,0.5252236991402544,147.39395980425434,201.42572373558718,0.7317534080092933
Window_132,1277.8634656652362,154.3686566477992,176.72553033817593,0.29669201489908414,0.5913502199623164,0.5017196322646007,0.004709523088254109,0.013233017748080795,0.02637532378063664,0.9367128221158918,1.842190322854947,0.777481506616014,0.7961271041164397,125.23009764930494,178.63324757075836,0.7010458542982044
Window_133,1258.797268907563,135.23243521279565,174.55620947284032,0.27175570235425534,0.6581118616035376,0.41293238765230994,0.004364964014377028,0.018405822010519903,0.044573452121700975,0.8450908468061229,1.8292425624827955,0.5759930840773683,0.5175760508045472,123.69043150842387,146.2070461276612,0.8459950103938434
Window_134,1214.1637145748987,176.75695962020671,155.7774787958569,0.1925752059801628,0.4167587907487871,0.462078329851578,0.010300868842431808,0.00517557131524801,0.011200636301015093,1.0847656463536879,1.4406884331856897,0.7202603031816357,1.1643501163495789,110.37154086853663,224.3075658024544,0.49205447205351877
