Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_95,1126.0318396226414,31.327132254545482,20.85228260497712,0.2520998353000428,0.25673360142491797,0.9819510726326552,0.004622805934714328,0.0024388217996915706,0.0024836490001003604,1.036119495110146,1.6926685665838244,0.9182600289352207,1.2567849789394987,14.772702780637701,41.83373229041506,0.35312896965739826
Window_96,1124.3391682330828,40.881432839487935,48.04157169880346,0.16450126286650063,0.5455403870967275,0.30153819361009765,0.005360471080728623,0.004036969384108644,0.013387920567464252,1.1092356155559862,1.3389976464168254,0.576394423788642,0.8774068584813085,34.03466865456559,46.77297759657005,0.7276566599655913
Window_97,1133.581912878788,32.95231010748203,24.59113247070532,0.2208965289071408,0.3912270297885403,0.5646249161938943,0.0028806760267829526,0.0017025502076052016,0.0030153649950165136,1.0461766066939218,1.7863098644604902,0.7498964159786967,1.2144181184107588,17.417816079216244,42.77635299069018,0.4071832884633023
Window_98,1116.7648087686566,38.4326131154527,25.45160451469465,0.14829093100097504,0.23089164993699132,0.6422533298256674,0.004283987748537247,0.001071608091742512,0.0016685130959669576,0.9348122461879029,1.785158785196703,0.8120718742593119,1.2376243089742545,18.030724889299098,51.22394910990304,0.35199794632415893
Window_99,1126.6006813909773,30.457158106576546,26.046334094308904,0.35454966439262897,0.3293631333316889,1.0764704015478737,0.008503387422712408,0.00988088326521848,0.0091789641879708,1.0528255825709607,1.9192419019731521,0.9257976212325296,1.0794060737065705,18.452199076101024,38.983762416219804,0.4733303799436172
Window_100,1143.5135296934866,30.16276833178373,26.92088023855293,0.2728076730546541,0.515744621874903,0.5289588324991303,0.0032119263055086196,0.004365487307076499,0.008252981213020347,0.9607514335463101,1.6035381903069121,0.9543361906422065,1.0354472810160493,19.07229109216086,37.967896713733964,0.5023267745369188
Window_101,1147.5993773946361,25.49325674240993,25.764627143993184,0.32641140069348107,0.3512282927731727,0.9293425598383709,0.015424332062779895,0.016164226643537984,0.017393184539347073,1.1300641046145996,1.7889306130275773,0.9160495095293747,1.0823562295217277,18.252780946665006,30.933697482241193,0.5900614033334939
Window_102,1143.6631944444443,25.14688752490397,26.073698249090317,0.3825853017141299,0.38680173397556306,0.9890992415724291,0.010511153943162075,0.01917611880523555,0.019387456788208784,1.1840889177032503,1.8971199848858813,0.8956156273258337,0.8659162761599976,18.472336603260377,30.350513241175594,0.6086334177110235
Window_103,1154.952944015444,34.15226701133925,39.27841249241031,0.2588807703695105,0.4691476650448929,0.5518108468998522,0.014244206750218627,0.01791394192739744,0.03246391771390574,1.066256701541037,1.6749839903319714,1.0107344128515183,1.0064100459725174,27.82780770669502,39.542584931137064,0.7037427561995963
Window_104,1153.2486727799228,24.604664634170536,21.443732479195237,0.29988144322131505,0.35294088969143733,0.8496647795144674,0.01318739507587789,0.011807270146907162,0.01389638647097307,1.090806031337602,1.5548904661348721,0.8323664336281246,1.0820282386684943,15.192476239143318,31.34449448696861,0.4846936116790637
Window_105,1141.2191064638782,37.91239588931697,40.06787082096423,0.3844853272442126,0.2364638238996945,1.625979487700864,0.018100686656494922,0.018996847100707103,0.011683325186081318,1.048746204060798,1.7190001149456267,0.8786778574748616,0.9171079547693332,28.386479781129765,45.570698571285945,0.6229107885349833
Window_106,1137.502959280303,42.16551773058309,43.89383437944808,0.4284160671916815,0.44281845814592485,0.9674756309514605,0.007432326286352415,0.031156329189803857,0.032203735363508096,1.1438241124865534,1.4437189802056545,0.9189251653607263,0.7195298986603459,31.096775160365624,50.95636732252329,0.6102627952958589
Window_107,1159.2932412790697,21.84361100962603,21.184862311135756,0.3079445932998956,0.40706383729231127,0.7565019662475239,0.004725808629605372,0.005303099972606466,0.007010028009459684,1.188213060293045,1.6695808220986335,0.8246258206106734,0.9363756246085837,15.008536147555036,26.952091894871174,0.5568597868431531
Window_108,1182.1424160079052,24.487519821240483,22.267691703025754,0.3906721459933551,0.355866586499334,1.0978050786852567,0.0037165103077612697,0.005914935743113088,0.005387965366490087,1.1227052894519538,1.7061675388926516,0.9632181451550129,1.0120198958223026,15.77650788924303,30.777529120074497,0.512598260493656
Window_109,1195.75,22.47771235492712,24.049184138310668,0.24703700064897968,0.37517734948945697,0.6584539311478924,0.013452519065815674,0.009098630454266399,0.013818173183968425,1.1397317010797936,1.6582280766035324,0.8098748150959315,0.9468994678298368,17.03959165632393,26.876650936503957,0.6339923711693073
Window_110,1193.429407370518,18.432648531983553,20.8609842544042,0.3356224665040345,0.43372678165968936,0.7738107967872054,0.006650024049866101,0.010249169178918226,0.01324505838051353,0.4918544984681512,2.414289082574047,0.7268120323895839,0.8268763244013217,14.780467780740908,21.506266799245083,0.6872632948671378
Window_111,1199.7207580321285,21.782841853223747,20.611805503525677,0.19212723323716333,0.28415990536977587,0.6761236529381198,0.008762978504903108,0.0032313515466848262,0.0047792316281835,1.0338638962308435,1.2633326499850557,0.792770183984739,1.0681649393956096,14.603261713269971,27.0603828517187,0.5396546602200961
Window_112,1203.4073795180723,17.994444798587633,21.954622696013118,0.24820891354582927,0.46777958788222174,0.5306108260720511,0.015074597256091997,0.013775462528600945,0.025961518031165066,0.47118215285952747,2.414289082574047,0.7306771491327888,1.1565045381969041,15.555656476413857,20.20150655274326,0.7700245739494849
Window_113,1200.6306475903614,16.564403904220992,21.30607834889788,0.27126089466861,0.5239567126711526,0.5177162313384839,0.009251674175278007,0.01422976842751526,0.0274856524987176,0.5022693174239832,2.02960916793196,0.6550837780507877,0.8243202789628522,15.096072984886572,17.921811630475066,0.8423296314093894
Window_114,1192.7602091633466,33.352005023777444,25.94761662646013,0.1783589184508259,0.6357478512641171,0.2805497778658286,0.009075421788106981,0.00918448726331202,0.032737460472003835,1.1461230155135613,1.5026817231372993,0.6819979044812086,0.6967332129614766,18.377790526955987,41.92425895582465,0.4383569557262911
Window_115,1163.2721303501946,52.8469881609873,31.364232134280712,0.10473867337028282,0.19902256841455812,0.5262653085257912,0.010056098943175062,0.0015255936718138957,0.00289890602154166,0.9424320143217115,1.144222799920162,0.9868386346332862,1.4727101847694422,22.22129416241966,71.50541147445799,0.3107638107971338
Window_116,1150.3455528846155,22.89192338917654,18.866898503296383,0.3568758746547964,0.3925719749683969,0.9090711956285873,0.010647651604889964,0.0156603444739302,0.01722675248015276,1.1141361178800406,1.4927676177756444,0.9191245790510875,1.0874625412921315,13.366724264213925,29.540129961816124,0.4524937527861892
Window_117,1144.8904454022988,23.9597673690497,20.45874682170008,0.24870236241597077,0.3336571126425548,0.7453830684029336,0.010173714442717297,0.006284040897501574,0.008430619320299069,1.125194052803273,1.572688370225359,0.9183026375317288,1.141762468579585,14.494403715898018,30.681714165424566,0.47241179673826245
Window_118,1146.0877634099618,17.107000122920113,17.519600759070155,0.3276350574081252,0.341417043108213,0.9596329885156918,0.01376609431356115,0.01479568490966391,0.015418066163553915,0.5441224089177359,2.3092296357127142,0.9078633694165656,0.9541155613580512,12.412102703636704,20.80143600693752,0.5966945118354868
Window_119,1136.3044507575758,41.74281542888639,38.84579265924861,0.40562521007184854,0.36831798721372344,1.101290798042065,0.008506130706835183,0.01714727679866182,0.015570162602962985,1.0172965884601766,1.1979304898699732,1.097623326041062,0.9576917688768163,27.52004094969714,52.24477894654252,0.52675198373135
Window_120,1119.9860074626865,64.61504926813592,77.97233151914595,0.3042254584258621,0.27049202467953043,1.1247113802571367,0.012773585952543291,0.01273586759143306,0.011323676291531191,0.931744027565554,1.0143125571385148,0.7330402225145102,1.16726838691228,55.23825627127134,72.92395093098921,0.7574775580048517
Window_121,1126.8573113207547,47.80539391476546,66.51365464765023,0.29251848026412364,0.3846752190278281,0.7604297490319031,0.010899642303527355,0.015140265594321634,0.019910143722804877,0.9900418082105658,1.128293739940173,0.5733062357945132,0.6847430932488172,47.12149190252586,48.61538890769408,0.9692711086194398
Window_122,1133.004853219697,34.076345460717675,43.316381321657424,0.3208687182130096,0.38252172096196063,0.8388248317143746,0.009654821697987878,0.016063696804256067,0.01915023995108178,1.0997689602092136,1.6453699216601638,0.7709165312893136,0.9172627713290679,30.68767531129166,37.24433564923932,0.8239555029334622
Window_123,1123.7856975655432,46.24493241643075,62.501376717684934,0.4390114034013611,0.4635476324396108,0.9470685916156713,0.004265882926695431,0.033604737683273087,0.03548289741711779,1.0317115781357704,1.1739138770427093,0.5526746443022293,0.8331575056841652,44.27842530714178,48.217985818432936,0.9182968669382883
Window_124,1121.343397556391,39.760793865267644,53.72242721232657,0.1790143768620855,0.41295053274434984,0.4335007771328147,0.016059819490418886,0.00816584800843209,0.01883698585834429,1.0342277837687548,1.1419244051917956,0.45826209712375093,0.9862894287738687,38.05933477338492,41.511564528730744,0.9168369153382189
