Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_95,1324.9274059734514,167.39618213794236,198.0240594051607,0.17069872142439066,0.6592158462579486,0.25894207852157264,0.008900543527607642,0.00919940727363904,0.035526892060815184,0.9470260953724541,1.8139005951052687,0.572937554030776,0.9972918816758027,140.33526894596142,191.12399897063293,0.7342629376833234
Window_96,1295.0487012987012,178.43994538510637,227.77068458678602,0.17543578000317075,0.644549550476495,0.2721835425584839,0.012956598256905432,0.013472619781331794,0.049498289480294125,1.0191765518076936,1.9027379771901045,0.5260328641156807,0.83163156577684,161.40946082899973,194.26218385057095,0.8308846201026857
Window_97,1308.0283717105262,161.29116151057312,207.93255362480267,0.15464700071557178,0.7111889543230966,0.21744854131313587,0.006043347255051667,0.00732159046590873,0.0336704510487624,0.9930868627884788,1.999977370325589,0.5806658813087002,0.72452803590314,147.34988493884757,173.70472261596808,0.8482779438565604
Window_98,1273.188164893617,168.4769433456478,187.57580042776428,0.21152303906017264,0.5348503269892533,0.39548080722108775,0.013363395068569279,0.011324980117170402,0.02863597906747302,0.9061117027495502,1.6939953004621633,0.6347155956218802,0.9795549342477824,132.91951406543822,198.20807103503122,0.6706059615601934
Window_99,1256.7741297468353,181.28597063817693,187.92056745674583,0.16757083250316893,0.6510989476975841,0.2573661547077181,0.00635012506044819,0.006172477985587921,0.023983254490466285,0.9942338545337366,1.6294385791407697,0.6683362349556429,1.084903508728964,133.16082442820354,219.4986473284929,0.6066589751185135
Window_100,1300.186820652174,105.09302069185054,129.10845965252724,0.25956249168424805,0.6904920838584411,0.3759094387206058,0.002118830409684575,0.013023839113697405,0.03464621467878958,0.9408684047747018,1.7480240757202472,0.5001236225315944,0.39793147370838744,91.49306676126884,117.40059932579658,0.7793236771080516
Window_101,1336.216517857143,106.60570985542391,126.96154626691606,0.28502389267370354,0.5798116974657836,0.49158010078008757,0.006470401248834125,0.014085411357432423,0.028653339171134693,0.9079610829811262,1.7859957645113047,0.6731255807387555,0.6142767353830104,89.97277611575679,120.23055500108052,0.7483353637929077
Window_102,1324.1666666666667,106.11810271077819,126.39251003803636,0.22811293690042508,0.6668405057849297,0.3420802049688271,0.0043972659614546945,0.010274763858848436,0.03003612518235234,0.9420597410130789,1.9374712804094487,0.6264637365115557,0.6927809011655687,89.57234536368578,120.55663035668715,0.7429897891030205
Window_103,1312.3279185022027,95.29485970199707,119.90167826490072,0.3043279842057876,0.6430068204104572,0.4732888898620434,0.0019469478787327167,0.013685038156281927,0.028914767385033926,0.7921812026408421,1.8316053777752548,0.5629156949508465,0.4953603016480233,84.97063976921399,104.82074574420616,0.8106280790690772
Window_104,1309.7930372807018,105.51765721498997,125.3922144654429,0.1990624568281612,0.5872511344857299,0.3389733031379923,0.011420979677255676,0.010993560792521059,0.03243193694237832,0.9458497589022219,1.8680119007278109,0.6895754001939493,0.6579404548859631,88.86163082425126,120.19905848742982,0.7392872451953876
Window_105,1320.623617256637,112.28898708842026,133.74215076267092,0.30005685587189357,0.5670023215726115,0.5291986372113429,0.009166138000682538,0.021523603833159294,0.040672069653428726,0.9186218891027993,1.891548939836426,0.6601773035474331,0.6732958068595907,94.78063594049488,127.82051511649857,0.7415134875188824
Window_106,1303.2887554585152,113.84188462134925,127.77572773739648,0.23232828816150544,0.5547088875188093,0.4188292154479453,0.009066418249132116,0.010135130055028793,0.02419871795282736,0.8604567411981927,1.7279375371573356,0.7350322863107089,0.8311223274099699,90.54984675439256,133.36685862407236,0.6789531348986019
Window_107,1274.9732905982905,108.53225352279883,114.90079392972588,0.2303448010520608,0.4785446500459743,0.4813444284246649,0.010404163881049065,0.00844231061887218,0.017539022205995024,0.9012622271551898,1.5908997914351894,0.7375462180807623,0.9806323194254342,81.42182196616223,130.45891259787538,0.6241185086153189
Window_108,1246.5169270833333,94.7333849508129,115.4978654423719,0.2495710519560112,0.5516992870748992,0.452367907305505,0.008185080109595195,0.011382318162522314,0.025161639406120175,0.9270767296285305,1.9694406464655076,0.5534348280480472,0.8388949972772507,81.84071495154951,106.22612607392978,0.7704386667983275
Window_109,1227.3469518442623,82.76670356199418,93.2809742725347,0.18574274461550774,0.509513892066372,0.3645489308686246,0.014049927640203595,0.008812004081866682,0.024172349266996844,0.9949703740984743,1.829678704090349,0.5839232715211994,1.0813023415461451,66.09563039879204,96.86312797405829,0.6823610983995236
Window_110,1229.9037964876034,95.24610769887634,103.66743020740812,0.2845916968961806,0.6194929158168647,0.45939459456274384,0.003210142549112936,0.011519694301132637,0.025075815948808,0.9420305271174785,1.9049837213460956,0.7668679876607738,0.8217631870153128,73.454840551453,112.92797667014501,0.6504574217778614
Window_111,1245.3450520833333,105.8699871036291,112.16491139607699,0.27379878511075156,0.4172258713212528,0.6562363552473328,0.015658764645712867,0.014094383825092227,0.02147760286730855,0.9497132705261508,1.7036522017177884,0.7485291358217926,0.8892464517452678,79.4766476144946,126.90062324589738,0.6262904435109937
Window_112,1223.0404713114754,99.92498381377567,110.15359358572125,0.24755150457803674,0.5722438661060509,0.4325979171477206,0.00959843519753637,0.01382078546460887,0.031948340287291405,1.0375303096192612,1.7702532640070916,0.6761739562755392,0.7547249060745124,78.04991743574843,117.95959820358026,0.6616665250168637
Window_113,1250.866239539749,116.6839801007769,118.82823744013984,0.30002675803922335,0.4672602960804687,0.6420976927762648,0.008673403922671161,0.011579019975283815,0.01803311257079763,0.952820819046126,2.0518915899116053,0.7331480251168464,0.904258804552264,84.19844073233116,141.80004556001805,0.593782889136615
Window_114,1269.1505561440679,154.30487213204057,151.61595624526097,0.31174004330990684,0.32837864283194723,0.9493310546065097,0.00998353733921058,0.008873660198024106,0.00934727685875837,1.0140114302379164,2.0185327885928435,0.870633827275516,1.0515910477736286,107.43746360941337,190.39100384375377,0.5642990553145198
Window_115,1266.1381091101696,161.38763608233984,167.5736012600492,0.30334552185927777,0.4717283800983777,0.6430512444386235,0.008373297536227784,0.011687072745168937,0.01817440343400878,1.070098808202756,1.9401018074595664,0.8210477504621976,0.8627651161558048,118.74426864059835,195.26077423009295,0.6081317105742474
Window_116,1275.8079594017095,181.9992909517415,172.06369342423588,0.2027079210307573,0.4465941719496662,0.4538973720722976,0.01662688078822674,0.010002735140908315,0.022037437879933487,1.0270005216994162,1.7702532640070916,0.8223805590048562,1.1227565166998033,121.9262523806386,226.44761938872963,0.5384302679346555
Window_117,1265.823622881356,157.4144999176765,159.37756666425116,0.4371820703652386,0.3013504298071136,1.4507431452646913,0.01653075990570444,0.028280383452405307,0.019493721920874896,1.0215309565481894,1.8783739420648262,0.9228091506708334,0.8631805842018673,112.93718196743629,192.31227316415115,0.5872593574464017
Window_118,1197.140625,143.23463816447668,177.1780112850327,0.18896395416251446,0.7053358815350148,0.2679063395318472,0.004251554493938727,0.009505804422263057,0.03548181964963565,0.97246591248153,1.809050966338116,0.5863607012933308,0.5113787612051881,125.52646215371435,156.98101312016868,0.7996283095562905
Window_119,1271.0272606382978,174.87254957862797,205.9333478924805,0.3234775135575281,0.5615721538818804,0.5760212847476185,0.004050662711495505,0.013211851356492162,0.02293639437695585,0.8087417004904127,1.5004867286455457,0.6567066261162618,0.5007555256869636,145.92352538145505,199.06225609115924,0.7330547148758846
