Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_97,877.6347140762464,49.81262463571011,41.19631505463665,0.6246525899255078,0.2227375087320046,2.8044337636777787,0.007834177268219849,0.040384647090062405,0.014400285581036986,0.9225251301846535,1.0361971154955785,1.353314441618676,0.8832875236161072,29.17305437708869,64.2239270638902,0.454239653518341
Window_98,869.6061954941861,39.70023858224737,20.551219052559457,0.6723901027574711,0.09838298181306535,6.834414757168674,0.011610921237358811,0.03451100974253727,0.005049592535533256,0.9915141655349871,1.1260112628562242,1.5485516319324113,0.8035043985172039,14.553100570902208,54.27120032950674,0.2681551261542639
Window_99,860.7146073487032,39.19447438240832,18.651142329301482,0.5711672804430483,0.080469281033152,7.097954313867139,0.018153563453901598,0.029992553358200724,0.004225520767244844,0.9970815327980391,1.1091983988708365,1.5692812312744229,0.9395671987080091,13.207361830792026,53.84642837434048,0.24527832633530341
Window_100,860.2954382183908,31.09813587160065,17.411289506997175,0.4974614153949443,0.10262788748916772,4.847234290459802,0.015816392921808135,0.01990290802523132,0.004106033839627619,1.0354907174156378,1.3588627066592194,1.4375292396162334,0.9323660707943975,12.329254503509752,42.241503090951845,0.2918753737754821
Window_101,879.7449448529412,35.42049175602526,20.340667162051133,0.5725445849895359,0.12456079436320673,4.596507174802157,0.01600237158667331,0.031159561280046204,0.006778965004310556,1.0807842667295242,1.6635051337043762,1.4140075576030517,0.8913462200940457,14.4042753873495,48.03606880873006,0.2998637429033675
Window_102,882.824022861357,32.24607877016112,17.598017385031635,0.6131541209299501,0.15420364772524106,3.976262105177068,0.00754263863296712,0.020398997224361164,0.0051301943093242765,1.0863874258718784,1.5855782861476209,1.4209725130044435,0.8793395339229727,12.462029437602935,43.928015771993245,0.28369206344959086
Window_103,876.0736476608187,32.831043953479046,16.114214133941147,0.4019027503224862,0.0887760207883081,4.527154368417212,0.013476060260745968,0.010721101112855099,0.0023681766161208727,1.0786133101840605,1.4769713280027272,1.455417700161782,1.1370463632908647,11.411188408302554,45.03542001418721,0.25338252434878505
Window_104,866.700634057971,27.223149954111076,15.334150291924454,0.5723328266570267,0.14174808096168723,4.037676014899427,0.010898405238827734,0.022212159683447988,0.005501223872713636,1.1855061286402013,1.51039018675065,1.3209714998723712,0.9546839883323521,10.85617185706372,36.489231740949435,0.2975171396902983
Window_105,871.868166909621,35.60800989680634,18.495229015132132,0.6955848205419478,0.0800861076554029,8.685461697488567,0.010549523312251856,0.03303855433170487,0.003803891546865964,1.0761589959693305,1.5193448689070623,1.5663954764605825,0.8690514936356114,13.095163385888439,48.50557360688032,0.2699723436325046
Window_106,878.8258272058823,31.6484950476609,19.05768056792957,0.653610759953409,0.10857808405265118,6.019730092460124,0.013546130590703719,0.03813515155063752,0.006335026814308973,1.1043136652620626,1.5867691126213874,1.4629660760967729,0.8324004017854828,13.495712876409383,42.709769738032605,0.3159865520040861
Window_107,881.1877765486726,26.857631058979393,17.86534434638791,0.4855699594961588,0.1626355371675473,2.9856325865356474,0.013481479327055288,0.019078792576713265,0.006390201079246383,1.2057928080794467,1.5853028366988602,1.3128695180784578,0.9695040377289864,12.651265722541671,35.8008263184032,0.3533791541576336
Window_108,874.3489583333334,27.133885808360095,17.820514882135313,0.6975741376508867,0.1623556202008221,4.2965813982173096,0.009100443626030049,0.04729786164016209,0.01100825452993545,1.1948127975947083,1.6510383649392462,1.3576275171158108,0.7179984648591636,12.619521597006926,36.2946483517025,0.34769648336915143
Window_109,871.2304118075801,22.68252473174443,16.72956410587847,0.5230372397990523,0.24610326998134457,2.125275457894973,0.012062248044255687,0.0286206483902164,0.01346679475542637,1.2229603046076658,1.5513302816268197,1.3162505114063723,0.7013394602474589,11.846918203809047,29.860008624379336,0.39674865311782187
