Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1180.9072381422925,70.83344104910827,84.66581699901892,0.19960270845497155,0.5794266428538428,0.34448313848992307,0.008563641035936967,0.009493892274697085,0.027559817053207678,0.9752058347738148,1.2602952142158423,0.7102106381525971,1.0803074726693656,59.98668708954178,80.39775032965687,0.7461239505281789
Window_97,1199.8148845381527,56.804524666714386,95.07649785646797,0.08534146800739692,0.8115609912123134,0.10515718341749453,0.0028135602694697856,0.00759527824127758,0.0722278592335708,0.9245627740969495,1.285900526695244,0.31480553166865916,0.4535663497817849,67.36518215108684,43.936885646703104,1.5332261529133149
Window_98,1204.526839717742,65.71144447713829,98.27769123352874,0.16974560928174764,0.5932649676619537,0.28612107327137815,0.015531297222804549,0.017429506425321678,0.06091654216881208,0.9600963733035868,1.192799503727811,0.4505283905387192,0.7129121521727804,69.63386653081302,61.80755638492595,1.126623840249342
Window_99,1209.5829133064517,59.979180918080154,73.38167280519029,0.26261321942246096,0.48177771009436376,0.5450920910621291,0.017070513851539293,0.02066378865043237,0.03790880291469342,1.041856943969563,1.424916134730543,0.7071116487338409,0.944459396581678,51.99302079876886,67.02136861886885,0.7757678165964969
Window_100,1209.8937246963562,54.593485656822686,91.97727986191897,0.030278213507827514,0.847545355967483,0.03572459372780655,0.0010947791131490435,0.0012305481331097926,0.03444540594318879,1.0874026606537877,1.7671536584258547,0.19816244976326286,0.4795169863537675,65.16979384747403,41.440491088134515,1.5726115240495744
Window_101,1200.0658885542168,44.3292127366047,74.62303012179935,0.042204828886344435,0.9279663830781626,0.04548098902715264,0.0003110387940088366,0.0008561981088620008,0.018825406552853134,0.9533286423076346,1.2196389210703358,0.1466919070350868,0.3460829964610233,52.87298781019378,33.811433092979385,1.5637606269097284
Window_102,1181.9971478174602,67.90886105109331,89.64256228496703,0.23655662829178237,0.4590075374700412,0.5153654547714744,0.010658627117155376,0.011232919414406269,0.021796027091857018,0.9213980871042402,1.2661709905898013,0.6566118296815522,0.9920385766920569,63.513502266819884,72.22293428514311,0.8794090533079486
Window_103,1201.0143649193549,53.34228603726196,55.67713590129302,0.2311326714226422,0.5765334209796988,0.4009007336120779,0.0066483156146998745,0.01097546422838686,0.027377012083512446,1.027855845165706,1.680389648406385,0.9385175738163714,1.2176390450851078,39.44945972995676,64.4442984719151,0.6121481754844282
Window_104,1207.3159159919028,53.93181628502892,56.04033641024403,0.2867651461216741,0.3812832472101747,0.7521052871321162,0.012831014498757969,0.011872582779405299,0.015785798853611487,1.0725524482062934,1.4949449132130013,0.9413908348471981,1.0118236306720882,39.70727560883051,65.28112454997577,0.6082504840803212
Window_105,1196.21875,80.5771600560811,102.57982387497617,0.25696185962655077,0.5610562468581122,0.45799661097354283,0.009220219091070514,0.02050425604698655,0.044769449283481755,0.8196582241640953,0.8557825990787618,0.7037892523426208,0.9465213790096021,72.68087880524162,87.95330304935223,0.8263575816414652
Window_106,1164.1693115234375,63.77791687010537,91.33394890666901,0.20610967446874914,0.6232941935698028,0.33067799539138,0.002533505503382434,0.0048474489625784075,0.014659121653501984,1.0302681201297772,1.24051291738943,0.5605482523892003,0.4732495252372846,64.70874639383999,62.72522355518249,1.0316224116269987
Window_107,1142.7123091603053,33.378684961476566,48.578895789015014,0.19763442950265617,0.6333421978937983,0.31204999471043676,0.007670803870485316,0.017666095469701222,0.05661302922339183,0.9640473703500287,1.6971434928532059,0.5361621632100804,0.6346160032913026,34.41580848130969,32.25461243350248,1.0670042479122273
Window_108,1132.516571969697,27.810265386207025,34.86125975247065,0.09159702341027619,0.6097317358777026,0.15022512036120805,0.00392865458257685,0.0013318354502271901,0.008865597491450597,1.0072120049437645,1.6170425118193197,0.3985209301457113,1.1139524165577255,24.697629320125227,30.67944792077708,0.8050219607569673
Window_109,1125.4716981132076,32.50482114325965,45.85150576487891,0.16541509784459724,0.5271343734882569,0.31380062876564097,0.009082196221131232,0.006043302112862985,0.019258413014131875,0.9615866038595327,1.5005772181940646,0.48700002288613986,1.0059148572968464,32.48281423303888,31.892743947695685,1.0185017095522078
Window_110,1126.3708726415093,33.63580933735557,47.2177631451084,0.11520131706040596,0.44895301841347945,0.2565999388254634,0.010662145131614108,0.004190017858384837,0.01632899009081543,0.9503584704892467,1.3872337693618266,0.3728874174846202,1.1025160686318365,33.45012788818883,33.33110500798678,1.0035709251215503
Window_111,1139.3278864503816,35.291611190904,48.01906946451365,0.18554277434588726,0.6208381090948369,0.2988585456140941,0.006875007238860889,0.008534309674567541,0.028556351490740393,0.973438749968575,1.6325269612064655,0.5827856826029879,0.9552621999196603,34.01924778556267,36.504135281563435,0.9319286026957124
Window_112,1144.7108477011495,36.05248532529765,45.49888102557388,0.1497341594870265,0.38347769941914744,0.3904637993652002,0.010979716993946197,0.0037682021791045246,0.009650580118389237,0.8577153728110742,1.3733538498441562,0.5787305474341253,1.2176344950731153,32.23455341180825,39.6034997971616,0.8139319397756487
Window_113,1129.6460700757575,36.94389156938158,35.19501058250397,0.30536996992108956,0.2584417063719476,1.181581619344376,0.0032555771444154336,0.002615893289705981,0.0022138913189572646,0.9229075209534985,1.359221781902257,0.8570353046497444,1.1285454827088617,24.93399905417621,45.94911259706244,0.5426437562097828
Window_114,1132.8568892045455,23.58674695012935,16.078841404841743,0.15406673541532556,0.23296093636574902,0.6613415013641625,0.0038822360119501217,0.0009930614531602645,0.0015015864740256836,1.087744791750573,1.3691845335534303,0.9772917679589986,1.3489917964042208,11.391134565273132,31.389456909119207,0.3628968350186333
Window_115,1133.1676136363637,43.75205424847355,61.39720772925961,0.20123827391469792,0.5922028667373744,0.3398130695033287,0.008541995869871491,0.013242709569948634,0.038970571641944785,0.9289380867558656,0.9738764048532674,0.557433263666622,0.6752129643969642,43.4970008958782,44.12360446931335,0.985798903308751
Window_116,1131.6879734848485,39.18715348086959,48.53449616872466,0.31359876081257454,0.47654779105226125,0.6580636122981909,0.0068612706474659195,0.011794513585159486,0.01792305996675439,0.9813036536297233,1.0285904661526268,0.8437168035221655,0.7677943874711362,34.38423129758634,43.53964263503884,0.7897224050689701
Window_117,1135.7533269961978,24.187053333213512,31.846276325185293,0.13693354247877468,0.652971938206388,0.20970815814062355,0.00881546269687151,0.006364135542437466,0.03034758208199932,1.0772723196457847,1.7370089544566465,0.5222401133251765,1.1275189476777874,22.561806119100225,25.787533215138666,0.8749113740687393
Window_118,1135.708769011407,27.971697409832544,43.01683963192939,0.07945647578186912,0.6839159219122422,0.1161787191029378,0.009299566008914269,0.0039177542945803365,0.03372178936754407,1.0756832548708264,1.9260089947380181,0.3978450010009161,0.8759497465907939,30.475492882740983,25.216330417610752,1.2085617684267533
Window_119,1125.2055921052631,33.48547501979613,51.865577613814565,0.15164972465186657,0.6225886506967553,0.24357932718842754,0.006645792180180027,0.007866459608647302,0.03229526782690382,0.9240877320033611,1.9483701748961755,0.2915622780055524,0.7564476763245063,36.7438418497869,29.99650388469954,1.224937479081654
Window_120,1111.1901719330856,33.71355973048489,41.535660249042955,0.1829005652968847,0.49149280250870064,0.37213274408763475,0.010897240781757293,0.006319078304260439,0.016980710256371146,0.9810942289162092,1.9652033519899923,0.7228859214681289,1.0572708094768655,29.425050602749415,37.59392674512096,0.7827075581182346
Window_121,1106.322337962963,43.39116477099821,41.95413607576549,0.1972598621780821,0.337843944287629,0.5838786383873784,0.009300489457729983,0.004328177633866769,0.007412803533660379,1.1334459990151604,1.4760932437387915,0.7601268557405356,1.3577139946908157,29.721349700216596,53.788157086767995,0.5525630791230085
Window_122,1115.0886194029852,24.940845773400003,39.50981593495705,0.07164013824151094,0.853029517815274,0.08398318785613797,0.0015198212827758151,0.0018201780386129251,0.021673123932028693,1.077115786152719,1.5725145583295026,0.2614656943528692,0.6788617183147321,27.989891710929303,21.488237192404068,1.302568072955911
Window_123,1117.304541198502,26.674476127347077,39.83896984078057,0.10642843016906021,0.7789719906189745,0.13662677406987603,0.003435454121378546,0.00382799508099817,0.028017898446759712,1.0844565171797989,1.7247487589450947,0.3367109765168279,0.8625505117785182,28.223131569522078,25.02430873028336,1.12782861951218
Window_124,1114.54932369403,27.793335156948476,38.70313984868372,0.17980155389405572,0.62545313222167,0.28747406421226673,0.008440531408453094,0.010425043205570417,0.03626429129924122,1.0069324070069587,1.8121267720524885,0.5791728056033804,0.8841257903589717,27.418597613609446,28.232722835916487,0.9711637723701468
Window_125,1117.8897471910113,44.50290816450057,54.526250087206655,0.2407235488186541,0.31629847045786164,0.7610645365125914,0.015645282349902614,0.010035671830247317,0.01318636114124243,1.06039063476232,1.6027114296731497,0.7000669074501582,1.1075414084335629,38.62855823401351,49.835419313609805,0.7751225687683587
Window_126,1147.3000478927204,46.335961749592684,48.03013799323336,0.22599343600167127,0.38631514341634277,0.5849976110258555,0.012447602129484796,0.007981659318856452,0.013643917801407366,1.1017117124992524,1.796174487437172,0.8821378997770916,1.2542617001281307,34.02787772940105,56.12025433697025,0.6063386228630214
Window_127,1174.0042892156862,43.9646900440873,58.47880786388014,0.21582195061864748,0.6576479042425248,0.3281724905171408,0.007637243302268446,0.019476483410144484,0.059348312161854426,1.1319533354233022,1.5494586222525102,0.5824094400585198,0.9844561151674734,41.43235029784428,46.50894400451774,0.890846936748761
Window_128,1190.3831845238096,34.98265494875459,44.29516251555729,0.16562097274251705,0.6792325393860735,0.2438354512465114,0.0015949377013899201,0.002058694362209598,0.008442965744666516,0.8529452322172224,2.462927743069225,0.5345618938857031,0.8715555292210467,31.38389517522517,38.071441831672594,0.824342175271022
Window_129,1189.0500992063492,33.43990328597673,50.28621625449883,0.08807159994948903,0.710284329283428,0.12399485152423434,0.008463197151008347,0.004150307553215,0.03347161194353168,0.8602106725273444,2.1572192427225207,0.3389240094519123,0.9071814926841656,35.62843456044747,31.119420285600643,1.1448939033396197
