Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1045.8506337412587,34.07537706873642,39.67313293274885,0.17062144279690994,0.6014170278951084,0.2836990555356666,0.008878560787959554,0.00755743619563888,0.026638919122833525,0.9182672833899845,2.130444096132208,0.6150191669788119,0.9948827654834919,28.102460427644573,39.20808568280623,0.7167516581909592
Window_97,1044.0204326923076,34.6649309545706,42.752646365394945,0.18017118730147466,0.5195409798749014,0.34678917406064386,0.013347337251744756,0.00897015016367598,0.025866292360404965,0.8444666733313735,2.1795250002368185,0.5281522700945618,0.856020878663327,30.283300609144593,38.49696845397901,0.7866411778721382
Window_98,1035.9429253472222,37.754618016034215,44.72750304982718,0.14962819625545595,0.5485782042944028,0.2727563637857469,0.013691830403296752,0.008192929042348415,0.03003753580167262,0.885754451676517,2.2757578507609013,0.5652343069167528,0.9136671694704065,31.682077123382438,43.032373462493446,0.736238198690021
Window_99,1028.3639390034364,36.9001098274335,41.643579159459016,0.3183469237687108,0.4672560039071116,0.68131157461167,0.011461737453396778,0.022734811254283418,0.033369183940903505,0.8435043252749495,2.037826660444202,0.7439027185616708,0.8649143947095874,29.497171939767227,43.116609680249645,0.6841254949894391
Window_100,1053.111293859649,76.53132045519969,49.032363348734066,0.4132474718066122,0.3018227113406295,1.3691728828856473,0.009086621474723248,0.01462024525203889,0.010678158642190964,1.0701338748791511,1.6420494980228613,1.1059437866780388,1.4427087351180679,34.73083080215218,102.54762190274188,0.3386800216107552
Window_101,1051.1663732394366,91.66417905096183,42.606462380659146,0.1662677061871501,0.20783274517749245,0.8000072656748812,0.008590337144067947,0.0023387994471105295,0.0029234727576349356,1.0493551087746482,1.3514344960023978,1.2915267006347837,1.5059173306038185,30.177336962427855,125.68901599857205,0.24009525989741776
Window_102,1049.502090669014,78.61298080678598,45.2169204879091,0.1847148515517749,0.098288155433519,1.8793195450362676,0.01564878321076552,0.004067657517678139,0.0021644310188875518,1.0738919262321436,1.3879059650142322,1.368901292796865,1.3356623407226496,32.02789684786588,106.39814526789941,0.30101931539523535
Window_103,1067.0596085409252,82.14315907347019,48.94071839900507,0.3168124433125693,0.12263928504264301,2.5832867763572676,0.01491658079762058,0.00867722229646669,0.0033589852957411777,1.0629797515473198,1.3403846598158127,1.3856275162258411,1.3953430218579412,34.668074038268706,111.03591757579832,0.31222396135559155
Window_104,1062.7919261565837,73.21834827993949,49.642758031199236,0.298245392829517,0.21405849678457098,1.3932892050983237,0.009670663605671887,0.006099000918799041,0.004377412023635565,1.0898629911487543,1.729831915631204,1.1081929683522524,1.2088012292950592,35.16556047420802,97.47789773107516,0.3607541944659474
Window_105,1053.1967756183747,94.16659079473192,44.879998500791785,0.22755138758125318,0.11617155915978992,1.9587529790166989,0.008802451501685125,0.0031038314675720783,0.001584595658984122,1.0213514731856956,1.3102563766854198,1.218163963804527,1.3736037898750832,31.791028308873948,129.44832723953502,0.245588560214045
Window_106,1077.1273606115108,72.71610075197536,52.2710216292552,0.30280462409873116,0.40160193524698584,0.7539919445669648,0.0014549552077705507,0.0019092889544564994,0.0025322405208891836,1.0719545072017977,1.799590362808603,0.9285200146525178,1.1138655633642847,37.027181052229786,96.00602500095609,0.3856755974623577
Window_107,1065.0717304270463,55.46875139851563,41.071390661376135,0.31344024456398656,0.4257463830477378,0.7362135229903792,0.000981080838372583,0.0013028324704446382,0.0017696394181306873,1.0623607851619772,1.7672183603119374,0.801894484265257,1.0444208093615712,29.09254273979427,72.80996391369855,0.3995681521594706
Window_108,1098.5466452205883,47.00327168045885,38.019398467423485,0.263292922772012,0.28924431405462897,0.9102786467300595,0.01337008078570686,0.008116390265768166,0.008916379940278944,1.1036434775084052,1.824549292051046,0.989963499377972,1.2210747758009097,26.933389344717593,60.855217764631824,0.442581430714572
Window_109,1086.4772727272727,40.25519299867493,40.16187893675842,0.2711244074838433,0.4571450109756986,0.593081847060245,0.007729520067571538,0.009709549088026025,0.01637134762453745,1.1993584477214423,1.7872140068563804,0.7611246345272937,0.9311742396364737,28.449669250599737,48.94276321856447,0.5812844919186847
Window_110,1082.4983016304348,47.19766688279109,40.61270574460322,0.259678878519464,0.2981638154849153,0.8709268698387772,0.014031164835172309,0.008834786771084345,0.010144120105881919,1.0978236989488606,1.7372712839439852,0.9087091706934967,1.1023926308875498,28.769305991518785,60.11019282328573,0.47860944442643705
Window_111,1113.6152416356877,63.32222530302548,56.45738017690925,0.38226130518649104,0.3377328304622946,1.1318452655705549,0.012650165936899178,0.01797500900053247,0.015881154029894182,1.114309089903133,1.3584964097588585,1.1138674211319142,1.0879167533222127,39.9960736758371,80.30400189118296,0.498058287680785
Window_112,1099.5589252767527,55.01498794408377,29.808893802682167,0.15402604911606574,0.1046006276938877,1.4725155337195572,0.014974241400029805,0.003126336830512729,0.0021231265537930443,1.0690410170321885,1.7316555451583495,1.2913107117069138,1.387146687236544,21.11539994133577,74.74509161146727,0.28249881679315886
Window_113,1097.6418887867646,41.63639836941314,34.31988699772582,0.18784848927925338,0.3701998809941926,0.5074244993671411,0.015148261648335522,0.00671373213230988,0.013230997203885967,1.1657136961671455,1.709929450980423,0.8875678873229568,1.2562442760720336,24.31261863454622,53.54309943708559,0.454075667829318
Window_114,1090.6421076642337,43.872113719532514,35.68957245775385,0.1726541626237991,0.4599809101981578,0.37535071303159173,0.010223797922367703,0.005220101446740787,0.013907263968089046,1.1794332757559798,1.873150794772885,0.8211410902852603,1.2282645237410665,25.282635673154136,56.77809508592941,0.4452885507146859
Window_115,1077.7456160071943,42.7910679151432,36.879879203218636,0.2549026147297257,0.3107751812056878,0.8202154809814667,0.013946560179832881,0.008588991005771257,0.010471627523408487,1.1808285129793776,1.8380835409022938,0.8567293138940822,1.0682516986098949,26.125210825593626,54.42698728113487,0.4800047206480043
Window_116,1076.9868480215828,38.99856517607961,38.99687063481426,0.18519936514340632,0.40981248092373235,0.4519124569509454,0.014913621669471222,0.007211141591559285,0.01595694360853179,0.903349529844264,2.456735772821304,0.7074493119328195,1.1150498493315948,27.624209072727744,47.675451082893225,0.5794220808671025
Window_117,1073.3897257194244,42.98123383919879,37.83393476995382,0.24021520142274813,0.2885908422458814,0.8323729178422202,0.011944861883270168,0.0066731624766829326,0.008017034593078698,1.174870351605155,1.7733427424418238,0.9129298960769079,1.2556752093225434,26.800738291365082,54.636392917630175,0.49052905691943965
Window_118,1068.7303987455198,44.856906911731855,37.65010659161753,0.17780108551468238,0.25474236517263804,0.6979643350417477,0.014910781878113547,0.0048013227091923075,0.006879037320589058,1.085254858221035,1.6243265249278511,0.855712810676498,1.2612740284796446,26.670627989166857,57.508079033165295,0.46377184627895024
Window_119,1072.490445143885,45.36077306225521,37.51885666470187,0.1685623180385332,0.30696902968516265,0.5491183205400757,0.012348766728745977,0.0040560417453304135,0.00738646224977736,1.114368274240305,1.760987810561301,0.8960400860628374,1.2048148645973003,26.57677442491164,58.323737359102836,0.4556768072196198
