Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_65,737.7039716748768,37.39654109261283,34.22550528055217,0.4041953112591836,0.2948663964592394,1.3707744121160215,0.0132064911121466,0.022665966681591113,0.016535154494605988,1.0742694010721712,1.4531962752323688,1.0605175807171705,0.8414578115089477,24.23099614768129,47.07553272253367,0.5147259042292818
Window_66,778.5847981770834,63.67186548398077,57.24938667088262,0.24813665504222027,0.15039332925126686,1.6499179603082699,0.011959200968394161,0.005284528540564821,0.0032029038217012092,1.0098392743145257,1.1054409956618316,0.8914079598555993,1.1118638707902881,40.534010557481636,80.44009826187838,0.5039030462832147
Window_67,802.3353494623656,47.236469139846996,54.42401691366632,0.5281352283004223,0.22286219889199715,2.369783798805493,0.013023270623649186,0.0388028627954912,0.01637400965229405,1.1251595740209077,1.3956256885487748,0.9435439878625341,0.7565982356466472,38.53554315268788,54.66953986236728,0.7048814248245481
Window_68,805.0770721024259,67.5903320647362,87.47614826334978,0.34717147895446043,0.481890072590569,0.7204370845162227,0.01925416014450232,0.06104116499700075,0.08472796071844388,1.0256402371289846,0.9976998533151152,0.6905811075731307,0.6637880474659225,61.93864683894369,72.94182819111784,0.849151280889968
Window_69,796.3645833333334,57.98712456107695,72.35463088138025,0.4373492283084884,0.2979414599786475,1.467903219443953,0.014397463739877027,0.02947119142396294,0.020077067093787513,1.1166072184731752,1.3419541828604185,0.9904756858752038,0.784643513897935,51.23089640839447,64.08871399495015,0.7993746982102213
Window_70,778.6865234375,45.61838312500124,49.41341043949749,0.4758116417215072,0.2329230051331733,2.0427850887870127,0.009987377411250484,0.024483959554121602,0.011985577772481175,1.1514860821904769,1.3921594805722886,0.8349288321341855,1.1783732840924612,34.98593277053647,54.21198760123807,0.6453541793722664
Window_71,787.6401715039577,50.803404423282906,60.400187933838055,0.2871395527657732,0.21374133856756872,1.3433973731525104,0.014978773930905805,0.010980521728863536,0.008173695995173695,1.0640160612610412,1.3369422413301628,0.7462812694835941,1.1182456291806586,42.76595803309464,57.806658412325675,0.7398102434507091
Window_72,787.0320745382586,40.24670446765997,55.27559006935052,0.3254329422792369,0.30939184312801327,1.0518471947710222,0.01620806069865202,0.02518060303873037,0.023939411697734253,1.1444689093614109,1.2942879216733876,0.6188940790528895,0.8418511359732788,39.13737300472227,41.312441436853796,0.9473507651331591
Window_73,779.5613606770834,42.389637387323525,55.25317346297202,0.49583945585170525,0.2769438372678504,1.790397146018262,0.013773175554444194,0.05068028224328111,0.028306726446694287,1.1284786023606816,1.3971925517286605,0.8686512143733633,0.725263609969019,39.12094483301609,45.50605572317367,0.8596865672340396
Window_74,771.5197028423772,46.85168418836344,63.043788317050904,0.35258488353373785,0.34373683280896533,1.025740769915367,0.010182681014483554,0.020898643284682654,0.020374195798424765,1.1142626478111897,1.3459098045661313,0.7053748473718678,0.7808957454875227,44.63654191290964,49.07386663664588,0.9095786611519486
