Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1220.8952356557377,111.17563418230063,147.79543391667784,0.2735232216430902,0.571861328279174,0.4783034069923335,0.008790032838447455,0.017384593422071985,0.03634637171286266,0.9550194585279517,2.096343352482439,0.6494320012617727,0.8269971193217475,104.72111480742063,117.33182798726082,0.8925209519346329
Window_97,1212.5664220647773,97.22913730606298,129.8220578819946,0.21414775886882678,0.7188008958502871,0.2979236115385001,0.0023527063454898264,0.008944041136964037,0.030021256424679905,0.8747092200395858,1.959423868222036,0.6252249568739878,0.6748524663321603,91.9837536778958,102.24157625072887,0.8996707313306905
Window_98,1206.019104251012,97.89142699850105,127.98631232044775,0.32685040107165453,0.613100736445741,0.5331104362497867,0.0014111871783006676,0.008824317242085544,0.016552512654152855,1.037104929885146,1.8798067936842053,0.6587787176029241,0.4233950492970914,90.68446999087536,104.54404659706361,0.8674283514239104
Window_99,1208.48620951417,101.00205110824504,134.40210246155897,0.26596311846471526,0.6908882047748685,0.38495825609207135,0.0015828433506970504,0.012062181344793536,0.03133373853893549,1.0042271561286409,1.8489178830680038,0.5781488550622087,0.5122430454105192,95.23035033454022,106.51508987892242,0.8940550155174279
Window_100,1185.8103918650793,115.6848414694239,133.13823169763432,0.46956288869302504,0.4602892174147882,1.0201474875521142,0.0032037656767467484,0.02448538606991467,0.024001809903652617,0.9428213039979711,2.2091650177081372,0.8877762740263647,0.332024991730516,94.32638815853565,133.17936481563535,0.7082657909437758
Window_101,1235.908445247934,202.7724249750334,224.65204160197368,0.3768639965771096,0.42691145724974255,0.8827685230210272,0.009426741721943853,0.0205689576374957,0.023300510950599172,1.0161373264880647,1.8212352873610085,0.8917198668976206,0.9233795261887067,159.175109111208,237.78113006078695,0.669418591250349
Window_102,1268.3395127118645,219.25255038346793,263.43945996974134,0.2343304253483046,0.4941825779864454,0.4741778358579284,0.011728334944605427,0.011065660205964757,0.023336519274342916,0.9724821311566618,1.9407018039481752,0.6589600041627907,0.9309206191097921,186.67310357413777,247.2014752525065,0.7551455887690743
Window_103,1279.2301014957266,197.908649526458,255.13152486127194,0.1517894004383012,0.7079293817184308,0.2144131948159108,0.008041598863515263,0.009285096357302038,0.0433046873130824,1.0237531521062087,2.1451682153801666,0.5446044288308216,0.7364480770921636,180.78650370904086,213.03608519117344,0.8486191602085037
Window_104,1246.208158995816,208.11087485452984,246.68689252965225,0.16710706946096127,0.697248355366945,0.23966649497942072,0.005458839202979735,0.007038101725151696,0.02936623129468319,0.9752535870541932,1.8979393212692839,0.6025423093926394,0.7103253085279163,174.79300173672905,236.00485182568278,0.7406330860766971
Window_105,1161.6457928015564,218.46243217387138,259.154899693928,0.23613770759387565,0.6074296069422594,0.38874909107998457,0.004716081929682782,0.008957349543538886,0.02304146748910578,0.9798649567323032,1.5066883643169946,0.6101104228878784,0.7378457175417549,183.608759591569,248.89178429156533,0.7377051842598378
Window_106,1091.9460227272727,171.23101666805923,254.4358160108206,0.11351628394621324,0.6215947132086973,0.1826210576345438,0.0012271263892076334,0.009863971049670243,0.05401332780258971,0.9965700943641336,1.7983384403260974,0.3919677143812312,0.5818007462457019,180.24213451399916,161.92513301221595,1.1131201880834727
Window_107,1255.3118462343095,225.50466583935804,260.5609227114881,0.11336563527117524,0.5456245606061784,0.2077722365452688,0.0058547714315396295,0.002209929756756676,0.010636309227364854,0.9833491974999866,2.0484094324321074,0.5531927853563509,0.8907451500639311,184.63089262352494,260.5401566326197,0.7086465864218687
Window_108,1261.9847074468084,211.79067801507392,249.78746035993262,0.12838161307720528,0.6750129170902008,0.19019134275329705,0.005529287440363733,0.003911290032036407,0.0205650266485045,1.0133185935789708,2.360264204580724,0.6170752977753329,1.0115188107498716,176.99980026055724,240.51869836304203,0.735908690115192
Window_109,1178.7765563241107,219.58893825839436,265.54679966124587,0.2946180901199449,0.48847245496827163,0.6031416656627682,0.003673821719671986,0.007634655422125853,0.012658146264421041,1.049122757539795,1.905175685718098,0.5497229901377201,0.7840197448126752,188.14310177898466,247.56557093741537,0.7599728066652179
Window_110,1244.23828125,222.1951042061905,252.84240639521812,0.22211337948650967,0.46929878442684353,0.47328777925086174,0.013970476065284463,0.01117958567113112,0.02362111628748708,0.960583982950344,1.891458829451143,0.6986793506524568,1.0744508414601373,179.16168030168973,258.9360195154437,0.691914862354652
Window_111,1261.685505319149,238.05208245714522,260.9512241931801,0.28642301166906253,0.5352406440249503,0.5351294130340949,0.005777383989661186,0.010387768572232217,0.019411694291545843,0.9559435882832776,1.8886092952179725,0.783121323461228,0.8936946429454885,184.9155821883534,282.01243378435976,0.6557001040945192
Window_112,1287.6358695652175,227.01809289863758,313.9651405380583,0.31304544274952384,0.5963349342409148,0.5249490257484326,0.0038225187992836514,0.02136453295600573,0.04069830004074357,0.9417348933134377,2.1288749995350096,0.5216871414406236,0.49079053431011327,222.49181705832515,231.91145476449122,0.9593826112826905
Window_113,1292.9180194805194,209.8396603796527,296.17381797141746,0.1769143277638869,0.7184026496139645,0.2462606838364979,0.004178373133737902,0.01028753585311029,0.04177498288740474,0.9741851955238099,2.256065077359153,0.48631872660254033,0.6243820287146117,209.88296955071473,209.60414619710556,1.001330237777582
Window_114,1262.740638185654,227.64545723505336,274.8291660564083,0.25956480625636225,0.5290390095576415,0.4906345308513234,0.01404634688697469,0.01879548926063462,0.038308533294673874,1.084340406994067,2.376897125958597,0.6930467818502452,0.8355530918468267,194.7360327692593,255.2812522547561,0.7628293540918699
Window_115,1276.7094017094016,218.51244074056413,300.6966509489242,0.2791511639358502,0.6054694974711239,0.4610490951266517,0.0034914556275018596,0.015230043330807169,0.03303345238455229,1.0225818284211075,2.275186118805931,0.5560695624421418,0.6426032797583262,213.0797083893127,223.37209426049972,0.9539226871411077
Window_116,1193.204365079365,199.91048856576222,286.4197893565119,0.2156751661363974,0.6719751208988346,0.3209570703271128,0.0075328864273942284,0.022943145198055154,0.07148353259416275,1.034286969552885,2.027325540540822,0.5040386927554013,0.5492759297380059,202.93276415276875,197.17469324213357,1.0292028901678787
Window_117,1294.242527173913,222.46517137012887,239.81626693456133,0.1983538760674022,0.59676221352391,0.33238343777852974,0.0021855158645056037,0.002387487964925926,0.007182933003168262,0.9425554888643424,1.7346010553881066,0.544712476840202,0.8347046853073719,169.9440721590079,265.1248589358941,0.6409963699409249
Window_118,1256.5213127615064,210.27613415264068,249.09926281642834,0.215476367255447,0.5530124802219955,0.3896410568690031,0.011783797181700213,0.012409681068451965,0.03184900782317734,1.0013604778520167,1.9960599327407846,0.5860953259957049,0.8756443627438915,176.51068928585477,240.02453787178476,0.7353860186584026
Window_119,1206.4327116935483,194.35051832382885,249.3869198558076,0.1989064915668572,0.6608027871321944,0.30100734355266223,0.010166710639062163,0.01880388482421266,0.06246985406494861,0.986533281005582,2.1090003439213802,0.529627425683405,0.8621066808857895,176.70118859821042,211.16591557622843,0.8367883998515061
Window_120,1226.7393261316872,170.35658400300804,227.5170140429982,0.214483640629559,0.6098571751323473,0.3516948711524352,0.014061929808037861,0.023264319858500557,0.066149158736003,1.0326805799953922,2.2280825656961247,0.5384789441983894,0.7739668261305465,161.21211998189594,179.66435057205663,0.8972960939028347
Window_121,1215.7684948979593,159.62046411300577,217.76679680246667,0.25770525641972425,0.5563737347494357,0.4631873151520757,0.008334972580036432,0.013844120651105008,0.02988881646415478,1.0763449873269106,2.192857758169879,0.5276069776530088,0.5941255152909849,154.29842154123736,163.22897407900217,0.9452881904811675
Window_122,1211.3644989878542,143.48157626782097,201.90260359698274,0.25035891850556696,0.6441571535712589,0.3886612406887931,0.00485724410918365,0.023370786473893807,0.06013150792313542,1.0139336112518569,2.0125192291869887,0.584087337819725,0.44752914078296374,143.0524105148933,142.9229265866583,1.0009059703109038
Window_123,1162.481760700389,106.14304331331212,141.12637468991286,0.2689168725514188,0.594235217627567,0.45254280556619697,0.006416710087476381,0.017722147676570585,0.03916126266640699,1.093361075892588,2.501917995614537,0.658751982476108,0.5587129438590233,99.986810375358,111.86659442983348,0.8938040072192697
Window_124,1153.4899855212354,83.00659193189591,120.90434557649999,0.16341247128465003,0.7089986839799272,0.23048346206701348,0.005110404330886601,0.011730006232609651,0.05089304945098027,1.0452137137944026,2.021775899830027,0.4385523296298995,0.5729121872633608,85.65762578323594,80.37349613834878,1.0657446782679636
Window_125,1161.8368459302326,91.30627026159227,126.06912416414976,0.21282318497037028,0.6643096789577724,0.32036743059993655,0.005118806046664819,0.012642325929593398,0.03946195749648685,1.0287139206979363,2.2792377289970545,0.5210343766842792,0.5918664497981504,89.3181632144529,93.48250050042066,0.955453295925166
Window_126,1166.3055419921875,167.59919836485525,170.6866575575487,0.2146459485636983,0.6969245701362712,0.3079902155289605,0.0021234272215050957,0.00626264719588903,0.020333916079552046,0.9806504938298257,1.477912229037088,0.5845204488594571,1.2604695955446865,120.93104125838508,204.08975930429207,0.5925385069325321
Window_127,1221.09375,189.66192202792942,220.4991611115773,0.1768672497954711,0.7685019563368737,0.23014547762314497,0.0016905770727289147,0.007948832331218876,0.03453829470520731,0.9770452885792009,1.682435698517648,0.49256790341050705,1.0054101611729016,156.23651675511343,218.62501754687156,0.7146323806314503
Window_128,1209.245318825911,131.6281161724367,200.84392854119278,0.22480077539636656,0.6463260287454116,0.3478132790547351,0.007558181577994739,0.028299411347935424,0.08136380366168242,1.0331955675061284,1.9002401122221249,0.4732151259974704,0.3807343298665677,142.30761308582967,120.42379473293713,1.1817233745326172
Window_129,1185.639880952381,101.75113004923107,148.40207004039618,0.2521038998852529,0.6454832171414623,0.3905661575551119,0.005497859200963939,0.020382518010418474,0.05218710739816811,1.0639607607636536,2.0383546815773146,0.5372150184659606,0.6248678515465256,105.14514320676616,98.48126606033688,1.0676664447261117
Window_130,1284.870016163793,209.06401216438738,248.99910721426238,0.33798684652359384,0.4798649048371389,0.7043374981512829,0.010752612252216593,0.022054542588266307,0.03131246404763937,0.930556219779846,2.007785552773401,0.7204009647011562,0.7166171784354074,176.4491322613735,237.00473697541014,0.7444962261647984
Window_131,1314.710115131579,196.17444941378562,253.21751938600522,0.32863703560403407,0.5733457458824173,0.5731917223842654,0.005825968020119174,0.024221830697522453,0.042257816628559465,1.0096733141164984,2.1249039157565934,0.7203342709304991,0.5582916021649692,179.43677899010814,209.74850691275438,0.8554853697468535
Window_132,1277.744391025641,189.46890220920687,263.87232708929645,0.21034944940870284,0.6775685210859101,0.3104474940358575,0.005592945648267313,0.014489899024043035,0.046674234137542805,0.9675603815458818,2.1546649629174235,0.6067567778020588,0.7283334468172418,186.98278517068564,191.62350567479342,0.9757820916188455
Window_133,1258.9942226890757,167.30724833640363,248.86194975116837,0.2136720577951514,0.679438344904467,0.31448336614736533,0.005887506228691667,0.02153846733275838,0.0684884151318374,0.9376439154706961,2.0318134926905813,0.4668614319748093,0.5697363035956595,176.3443444264508,158.47025282007613,1.112791462677027
Window_134,1212.8352732793521,203.880552951477,230.71662616581324,0.1888860935834154,0.6911673938737302,0.2732855965973463,0.005562681892268417,0.010799179328643946,0.03951609401704125,1.115068615054608,1.841631299268228,0.5799839249318264,1.1125473082824173,163.47171536996134,237.76994723338873,0.6875205099385492
