Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1240.7125259336099,101.83090004482003,122.31875759121678,0.3329311605734921,0.42360020006086796,0.7859560985232127,0.02042546867362417,0.032358532792334554,0.04117091635669631,1.0461551214578177,1.7230692153860216,0.7736487034022932,0.923754856428035,86.67310384076447,115.36927141816176,0.7512668041961834
Window_97,1273.3045212765958,95.09999987977722,126.41638983912885,0.4577578505653943,0.39226622849378123,1.1669570748496167,0.011790551158582697,0.04171611833313507,0.03574777447449037,0.9183530659631076,2.082413312068993,0.7206229934468674,0.5640756318054786,89.58144165635709,100.68685661828758,0.8897034296737253
Window_98,1280.9817596566525,95.91761201131854,136.53437768342172,0.3357849569003085,0.5605923942046759,0.5989823628925498,0.0057525841405946625,0.04415950048540019,0.07372420829245997,0.9444535362115865,1.8503536334941078,0.6216428475121601,0.5251878506749179,96.75277310868161,95.2739611028477,1.0155216807269885
Window_99,1284.1000536480688,88.7521998118417,124.15554645124811,0.4109065582624455,0.5053962765501206,0.8130383568856694,0.008772175428871948,0.05555162940782089,0.0683259638827011,0.931512400362994,1.9875828454558815,0.6639819430212576,0.511597736736265,87.98081409892427,89.79913025724342,0.9797512943264561
Window_100,1282.8259120171674,107.91669356673658,165.80651288864306,0.1837253248380838,0.7161487387733713,0.2565463218615324,0.005309925276372341,0.02950941883082437,0.11502569445042249,1.1134128747355052,1.8906283716493741,0.4907103477201707,0.39325366707139686,117.49400362796048,97.22743375855839,1.2084449736658625
Window_101,1288.9109644396551,98.41884700358308,125.03143839972778,0.3149312436445276,0.3894712846552802,0.8086122290717075,0.016057723129964625,0.01821854171753532,0.02253062847992088,1.057643692762471,2.0227815081143445,0.7363973988267553,0.890448703515443,88.60077631909826,107.27968129567982,0.825885901682542
Window_102,1286.5369073275863,94.58300655067237,128.78782438933231,0.3786007922772762,0.5314432127236208,0.7124012184424474,0.0068327636840122725,0.039969527450152906,0.05610536087731567,0.9672897898726491,1.950741076324979,0.6865460333824799,0.6696615413624204,91.26436746771843,98.15733919374556,0.9297762981082688
Window_103,1292.96875,100.96172120718252,151.84758423322393,0.28134922938402807,0.6264152853769834,0.44914170511453777,0.005075277203844623,0.02259033181075689,0.05029666929949429,1.0782893353252958,1.7933762844549606,0.542514768075165,0.38612417491836587,107.605991998627,93.97979013432615,1.1449907671088093
Window_104,1291.599025974026,97.6156836268839,147.40122940876728,0.26337925772962206,0.6201076810916437,0.4247314873861368,0.00885270881634526,0.025106530111090743,0.05911153483251314,0.9413173063123255,1.9562461583859752,0.5407791652840221,0.38394505524648365,104.4557165799702,90.71303362998778,1.1514962337830954
Window_105,1285.2400751072962,76.10401758912299,114.23694387413875,0.22915404952228247,0.643065968140172,0.35634609958450286,0.008531670291525772,0.021762774290204297,0.06107201486302093,0.8050592058457671,1.9818852515135914,0.46190881746694706,0.6780749855483421,80.95224578664718,70.94265364594523,1.1410941320387733
Window_106,1287.5808189655172,72.7461368315909,112.08686806955477,0.17348623857586937,0.738191159144189,0.2350153296024272,0.004292829162908598,0.011623338641384932,0.049457789247399325,0.8892246807937978,2.2881963555419462,0.42634374793564284,0.5469177737250529,79.4294926650126,65.72152531303703,1.2085765247638942
Window_107,1288.1196120689656,83.18569408833568,107.88307074934747,0.21122495109503858,0.587975679322548,0.3592409661202434,0.009139337483761804,0.010853022622903868,0.030210982728710277,1.0276644148225733,1.7897494183000309,0.7037695751452245,1.1906923352921215,76.45043159602965,89.73028269138068,0.8520025715172892
Window_108,1296.672077922078,107.17946853506815,159.5972980797226,0.265390522085607,0.6568715228964386,0.4040219629485263,0.006412942989871868,0.029997118815082574,0.07424625779293167,1.1166283796559306,1.6769083728447558,0.4657892508349894,0.5087744348007811,113.09744117162006,101.14381641264251,1.1181844346292968
Window_109,1306.1544759825329,74.93116245001984,108.24853870745102,0.19693594396011374,0.6592626668315158,0.2987215170344897,0.007299147055131083,0.011057126260424623,0.03701483030145429,0.9645983219235177,1.9653282349124146,0.5285274884455193,0.7399907860419928,76.71108751603278,73.30098306746685,1.0465219469898137
Window_110,1298.3525815217392,65.7138495354655,90.71099845490848,0.34045519836196125,0.5626063173433957,0.6051393094367957,0.009821973857809788,0.03850283936786775,0.06362640596543366,0.9876977006241292,1.9740810260220099,0.5426035078375142,0.7044763642601751,64.28246101054478,67.28929097534588,0.9553148811464997
Window_111,1296.2466032608695,82.21869173439013,120.26747654700178,0.18155568743395645,0.61741201230497,0.2940592081390817,0.013186538510192313,0.015338071176088333,0.05215980575188742,1.16621030200284,2.056750130477765,0.512229289390845,0.7582841331296853,85.22686807255961,78.86032070713894,1.0807319486952622
Window_112,1289.8538523706898,131.25647161744058,151.05748268159502,0.1401625401240592,0.5146684202506631,0.2723356137837148,0.015981094159029256,0.007051814054100626,0.025893837225788176,1.0421611416093368,1.5572521592635302,0.7089608459771185,1.0012291407905718,107.0386062896843,150.5211839003783,0.7111198803786134
Window_113,1352.4992929864254,129.52842747786482,164.2251797623274,0.32924725150888356,0.3517548432977934,0.9360134132684707,0.015501778576682761,0.01650978831891253,0.017638409968145547,0.9632062919852826,1.882143530696324,0.8034149175855575,0.9105592094937903,116.38757758486454,141.26734532565146,0.8238816785051511
Window_114,1362.0148401826484,133.61639824605948,172.03314014733357,0.32683484374078975,0.42236444133543083,0.7738218745579154,0.013873845446823303,0.019428843820783585,0.025107643579968954,0.9895072526823903,1.958622184643675,0.7730570890061133,0.8676624767637167,121.9237669975867,144.49234846179564,0.8438077745675497
Window_115,1384.5203488372092,156.46863863188634,190.6952780001327,0.33545337199362535,0.3646552161182599,0.9199193023056491,0.011629592865234984,0.014041707793358203,0.015264064748032382,0.9276452700574032,1.4744016286301573,0.7642565598480588,0.8887786161657611,135.15808143098158,175.85777047069973,0.7685647388182982
Window_116,1375.2520161290322,118.17051797098543,141.75376458600863,0.39976598267741104,0.3708597397845327,1.0779438687781875,0.014929867536385777,0.027068136242884795,0.02511089587026976,0.9806094916225008,1.6022046078405805,0.9282496178563684,0.7900701610548672,100.45448609384313,131.7248746873272,0.7626083253621612
Window_117,1394.2574474299065,138.73609863212818,197.12244555474464,0.353583275640288,0.523654340550781,0.6752226578860937,0.009016089084168559,0.02884377811167156,0.04271743220521096,1.0506246244021988,1.8375131034229593,0.671547468504637,0.712282654120601,139.71363757263944,138.11685753914148,1.0115610799575674
Window_118,1390.8793604651162,143.9482036507762,198.15487965535468,0.38796519091470505,0.44131348868172254,0.8791147355899368,0.010348855186157184,0.02523100143756562,0.028700464701725378,0.9592542289372719,1.779020443450625,0.660880077566335,0.6038281722530722,140.4451857352089,148.0055558098595,0.9489183359821757
Window_119,1391.8297313084113,124.01371369125087,165.407537695924,0.4976354935257025,0.421518704330992,1.1805774890002054,0.006102169426514044,0.043230819724336615,0.03661836696627806,0.9638348403751564,1.995100393246085,0.6683998346859219,0.4900791155125307,117.23147267399065,128.90157205552134,0.9094650344799203
Window_120,1383.266715116279,127.89727799615092,181.6432746829651,0.2732924290225406,0.6009334911258934,0.45477982681661977,0.008399309937297074,0.020920166702325653,0.04600064793718579,0.9309472365056077,1.9142452344113448,0.6094201672158475,0.7563936930174268,128.7423375276833,127.60650910830925,1.0089010225834951
Window_121,1352.0043834841629,131.14822786963947,174.57564786378327,0.30383743014477876,0.565194301065617,0.5375804914733285,0.00927472946060306,0.022957824507901955,0.04270583637620894,0.9481663617893608,1.8207470061013074,0.7074686162827727,0.8284133468699615,123.72493085791261,137.89447640893223,0.8972435595679757
Window_122,1355.3267045454545,140.58924987205447,190.7993841980244,0.34274994726816527,0.4620006469503218,0.7418819638688094,0.01764735103147869,0.032561978493333095,0.043891050165887555,0.8907234551491481,1.542674696274418,0.6320109843402865,0.6436302566921993,135.2240186023102,146.04338163803612,0.9259167864070597
Window_123,1364.351455479452,141.70926450301982,199.74419569804468,0.34223092833404706,0.549064692589472,0.6232980065063631,0.006245262681233559,0.022497691038796085,0.03609459809585707,0.929713632811592,1.6094379124341003,0.6100067545622756,0.4086754090256443,141.56198504387524,141.5164934622754,1.000321457806697
Window_124,1357.5994318181818,138.8867031932021,206.51907169901028,0.44501046417952206,0.5014872232207049,0.8873814597339652,0.0033783572253857047,0.032518172416501276,0.03664508882825898,0.9369962984369482,1.5972426393402819,0.5728424464493207,0.389678989158313,146.3652451982283,131.57219407182572,1.1124329591883755
Window_125,1353.817471590909,133.56832925302356,202.17985403400547,0.22069038727095228,0.685221422500639,0.32207163994605914,0.004420364528498349,0.012310543437058109,0.03822299734034294,0.968292751455075,1.7777732272533149,0.5444600773515049,0.6073402565327755,143.28994565219477,123.44437615728756,1.160765278360035
Window_126,1345.9846565315315,132.85417265238559,194.5548795707907,0.17741226760653536,0.6504888322491205,0.27273683852975206,0.012674969625270554,0.014865164127251139,0.05450369010429642,0.8194500496051127,1.537694007575259,0.48275858447499503,0.6590537592329265,137.88332479600638,128.22913612108508,1.075288572994869
Window_127,1344.5732903587443,141.4921158779865,199.0912264632428,0.19257530489360683,0.5766545720126318,0.33395261954046973,0.015677284138833722,0.014038351210706741,0.04203695491301729,0.9287044918248375,1.6953803422348253,0.5083953721538989,0.8834580451354452,141.09680766585313,142.46585449875707,0.9903903511636476
Window_128,1305.5403930131004,146.04788837980922,194.30507040468916,0.28838880450232823,0.5284291788814242,0.5457473130321606,0.0031750977369485616,0.0055552428972142215,0.010179148416415297,0.9681194229377237,1.7962538588158943,0.46111124350384447,0.7962124463405046,137.6966108131305,154.314325305026,0.8923125610078777
Window_129,1262.6252637130801,109.17567419197277,158.88661142198802,0.22932587461250903,0.6894991083785839,0.33259778268863677,0.0034628045791892225,0.015742694011077626,0.047332528448679516,0.9352045471461636,1.809151211939924,0.4364920358458509,0.6072180744120257,112.58735162013919,105.59236621283863,1.0662451809556102
Window_130,1248.5290271966528,97.02068284450628,165.40558874796974,0.1659433107641851,0.6810335439699924,0.24366393143697612,0.004406030437131163,0.01583462854030993,0.06498552513261721,0.9407676655711761,2.1338549634036297,0.35822093959897255,0.34077015175506337,117.2039624438899,70.98830269835538,1.6510320431510361
Window_131,1258.5346638655462,106.1244274389908,152.9100608975571,0.20071652602522116,0.6920680023387428,0.29002428279725256,0.0014468185427593927,0.004229336787345259,0.01458269889180922,0.9758094583635524,2.0849817220554514,0.412133640291232,0.5456918549926199,108.3517587736387,104.05335061787662,1.0413096563468434
Window_132,1306.2056495633187,116.41294491218524,170.68090988421497,0.1924160627653981,0.6623782901912774,0.29049270728639587,0.007613598620226099,0.013324980613104578,0.04587027584127102,0.9258456155462556,1.7555564205640943,0.4464987072535212,0.5230865018850944,120.95446843315948,111.93446728155872,1.0805828747003543
Window_133,1313.3087830396476,109.28152262960826,157.6862056800377,0.16574838441492826,0.7289186809177715,0.22738940399529442,0.004481693104853023,0.01216224464834826,0.05348641772507546,1.0142358131312434,2.091621960236707,0.49475507364496635,0.6990911651569603,111.74520110210186,106.13109831386123,1.0528978110792564
Window_134,1331.752232142857,117.88227605016156,158.3259653431798,0.3016756582300443,0.43014508312930605,0.7013346660511692,0.01315372514416638,0.01569121912991583,0.022373368791627653,1.1010953037709785,1.8914861671676255,0.6254233926004736,0.9407235775779771,112.20483207581819,123.71052331455593,0.9069950483558906
Window_135,1318.041024229075,116.06301684838034,156.14388162208033,0.21205190338257554,0.6804480046868987,0.3116357192937161,0.0019253765046293695,0.005672494982834323,0.01820232608665763,0.9341745059841724,2.361425593016979,0.591887853336815,0.7197017006319721,110.65546501191253,121.60793406576876,0.9099362295889933
Window_136,1304.77278930131,106.13573252783925,137.48658523950482,0.22477928079459802,0.6063744887911932,0.37069382856573546,0.008304004071538907,0.012573606717807155,0.03391911531534296,1.0019138055439578,2.158545722771108,0.5245212112382464,0.900385760691482,97.43135222548094,114.44860361127124,0.8513109741068575
Window_137,1249.0683838912134,86.60388989687365,146.84883319732833,0.09038680875841508,0.7450093807466861,0.12132304786259851,0.006658521344968441,0.008991425747394467,0.07411143971240723,1.0178131263306822,1.9131203262323224,0.3038564254431444,0.48232783897635756,104.05640764260447,64.71573020008718,1.6078997690497248
Window_138,1287.1598868534484,101.64310391761141,150.3759651418731,0.24850165173113214,0.6586652539975258,0.37728064479330436,0.006183353996666336,0.02712163848915417,0.07188717169419845,1.0289260309239197,2.054626372560112,0.45102202709004796,0.5458566911725214,106.56152437793806,96.61770580887375,1.10291921636739
Window_139,1306.307996724891,122.5041193994097,143.40140224826766,0.2874351213855245,0.591334451519199,0.48607876751823637,0.004354724420445845,0.01199634066723763,0.02467982859750721,0.8988100910333916,1.5439748716506736,0.7173553732858093,0.7240134492417879,101.62317123130109,140.2552320550605,0.7245588613151095
Window_140,1187.7490039840638,84.65483834521204,68.9344117621961,0.4291948806593794,0.27130324052124355,1.581974766813641,0.0073820436887285425,0.011094158146879814,0.007012854047745202,0.9390441551921911,1.264597426142371,0.9480720742600229,1.0236309858759938,48.83995966017149,109.3556127037233,0.4466159390692948
Window_141,1158.3848110465117,70.93291435713671,76.28276950308341,0.36570394704670345,0.3808454078330435,0.9602425013537833,0.008358016826616122,0.014489212810109547,0.015089118415069266,1.0369308198242062,1.5008977438588944,0.9603711986110568,0.9026347761249154,54.044410354488946,84.36664958335446,0.6405897427643246
Window_142,1172.3805147058824,63.46276936554859,88.93210177524563,0.258591541874306,0.5753977358721131,0.44941355475159545,0.014651860582302195,0.030841309415367245,0.06862567692782247,1.1392485659469114,1.70369045068029,0.6180210551487866,0.6446481732672124,63.00860115733134,64.1489638868575,0.9822232089120337
Window_143,1182.648189484127,68.12396509029377,102.19441686052447,0.236023657982995,0.6004600323458067,0.3930713873843118,0.011186054938533344,0.023045350835337555,0.05862891977127241,1.0487615892162143,1.678610947870733,0.538906969481416,0.6582268114927058,72.40633929264466,63.724036581625526,1.1362484735237666
Window_144,1188.8539591633466,79.71156370027862,118.16028532186164,0.23909685130296077,0.5994290534756619,0.39887431200841617,0.011565614165091755,0.029404552958519965,0.07371884343832985,1.097546820093748,1.566319705653495,0.4907492281057124,0.6542337178806665,83.71893029475385,75.56252284390527,1.1079424977339338
Window_145,1183.8562252964427,73.10569611168367,103.98281766853454,0.2063603829514056,0.5924592465011858,0.3483115238222425,0.01485709184052127,0.02257340142247322,0.06480808092353942,1.1111043354334647,1.607237691524498,0.572871111690577,0.7602270114068603,73.672881737345,72.38682234606544,1.0177664849705819
Window_146,1190.1301045816733,61.843826563330225,82.00669275278695,0.35174789379995736,0.48727944364722536,0.7218607277318505,0.010921011439577187,0.027024539172477453,0.03743733123893707,1.0592521025441708,1.8522008233815561,0.7150902430795952,0.8491225413486657,58.10377464593995,65.49625656810656,0.8871312299432028
Window_147,1191.421812749004,77.404882727857,114.1788255291617,0.1617358199450943,0.6953158781281288,0.23260768958779707,0.006432860937864464,0.011552345518393523,0.049664503950257954,1.017250215937894,1.7991724016171804,0.5243411689134364,0.7296471154439134,80.89730772406502,73.5220491951085,1.1003135604855694
Window_148,1165.0238037109375,50.50387108358379,77.47817405938257,0.15967984810380126,0.5100036044506199,0.31309552856162604,0.006562849270038881,0.007153761896478281,0.02284849588668022,1.0316500121696608,1.629546865356814,0.33212431310573404,0.6555216374221845,54.892926993782645,45.863046205035076,1.196887942165434
Window_149,1160.2470930232557,79.62740256358924,132.83440323507526,0.12181480638570326,0.7402849073617127,0.1645512493559226,0.000627069417851998,0.018093703681958305,0.10995786268885638,1.0404541927970317,1.133135674041609,0.37430069145871553,0.18400261386749803,94.11075095311371,61.85315073858264,1.5215191114655617
Window_150,1178.8383152173913,75.81413192759132,113.15476612452163,0.14017319777022536,0.6965209940190271,0.20124762781579011,0.0012546984534889153,0.007305796098071505,0.036302520319686886,0.9497651926264017,1.0241097613701888,0.41410924195352544,0.33796557703520813,80.1714599041333,71.42816964547116,1.1224067521547711
Window_151,1208.7796118951612,59.84366006029608,81.5425485209268,0.21263816243373954,0.6732301296952817,0.3158476619725622,0.006541137000814584,0.025406833502006725,0.08044015061987012,0.6935303969520383,0.6085177779231736,0.6138597840758483,0.4003869668409424,57.77578900843724,61.77578777782098,0.935249732730728
Window_152,1211.6838160569105,42.674243167277794,32.901399554333985,0.23245367155228475,0.23983798440089377,0.9692112453869443,0.006849229999262428,0.0030777932439166418,0.0031755649334092024,0.89259791742592,0.9542267858206757,0.9703920890947811,1.3523266460333543,23.31196516306884,55.75208946969999,0.4181361700486288
Window_153,1229.3756430041153,46.86892715900954,75.4589321035431,0.1263463049033398,0.730579570955378,0.17293982740048003,0.00838978474719933,0.02286952378824786,0.1322397745620994,0.936978359623394,0.9545632780790305,0.4335445907312988,0.592591747002927,53.46779508356338,39.216592140216726,1.3633972807324073
Window_154,1224.7534579918033,25.201866965715883,22.259885166419227,0.33270326498214475,0.22834983029964523,1.4569893244306984,0.01645029032600646,0.013543563356550853,0.00929558173793953,0.940307093114265,1.3032277624212771,1.0983817395577091,1.0613845973681748,15.77167772142011,31.91452669272118,0.49418491689607896
Window_155,1243.2779947916667,43.98732108054923,48.898843924041195,0.3354075449362877,0.35416613966053423,0.9470344772591008,0.015400177538110694,0.017871137179543133,0.018870629959814797,0.9464911204042412,1.254442230015088,0.8446217187549736,0.8150603196822953,34.648772633581636,51.68591746694152,0.67037162793411
Window_156,1240.210062240664,67.24171929218129,88.91332078648986,0.4308290133575492,0.38290470967574075,1.1251598699906111,0.010353119189822244,0.02656840100738873,0.02361300088636331,0.9582021111110341,1.1121871577591784,0.708969289178665,0.6741030716010292,63.00249894357688,71.43378701391036,0.8819705853101187
Window_157,1248.0387029288702,55.2727380393749,64.8861128642128,0.345767819791687,0.3196627014038858,1.0816645741688145,0.016366609227815507,0.018154868183694044,0.01678419411825965,0.8972935022257413,1.8742804929160588,0.8260753351411968,0.8748713608326993,45.97718542186124,63.2508055269053,0.7269027649348071
Window_158,1294.034090909091,93.17639646880431,94.88702756525697,0.4572550154167798,0.27427582757293006,1.6671356694574022,0.01293678756525253,0.023608861586015648,0.014161331929092223,0.9330549977722491,1.5168451256062756,1.003023421279317,0.8887172473324151,67.2401226829068,113.00100163148277,0.5950400590446916
Window_159,1251.9939853556486,79.41656743284716,65.7913012041963,0.34484334780073034,0.18300048663516208,1.8843848677201902,0.011332957434430448,0.008441018053575156,0.004479455443615116,0.9457157806317804,1.2352952754549773,1.0919311039141741,1.1341167479124836,46.61923415336749,102.29363198955627,0.4557393578334095
Window_160,1261.669094279661,81.25102365177983,114.42499688399208,0.21865372865492821,0.6421102839033864,0.3405236361045845,0.011223164742864687,0.02871073669403299,0.08431349148760735,0.9459369298243816,1.0452115119409944,0.5954542320440916,0.6572544547617836,81.08311581449298,81.68655599607219,0.9926127356671982
Window_161,1276.0528433476395,95.12186643794973,126.52187612983266,0.32693322288972576,0.5729724142924489,0.5705915585717132,0.010023005824513638,0.048510547824503605,0.08501799070763276,0.8648057767138435,0.9895629329804806,0.6103972361518324,0.4829838924612097,89.65752925834859,100.56016486628039,0.8915809692393648
Window_162,1271.7918882978724,71.62427710516988,90.54215723395663,0.43895255936685595,0.4186119448507849,1.0485906213768494,0.013353982022390113,0.05167118364227468,0.049276793620782106,0.9616165023911867,1.6604507936777844,0.7459543652382228,0.4947860986922155,64.16005759029515,78.62626373571732,0.8160130539326309
Window_163,1272.335737179487,64.0531480211794,79.11291946931395,0.42169336577438365,0.46720071584104017,0.9025957184488991,0.010879567445203893,0.045132391510688805,0.05000288677221772,1.018971079706294,1.6652064719849946,0.8132417439718294,0.4537016495595531,56.060990243826964,71.14058753355668,0.7880310268365897
Window_164,1285.358297413793,94.71224593159732,123.76340400249762,0.3369780619571098,0.5247341924316801,0.6421881150826358,0.012848905442644597,0.039149637562154546,0.06096288087971984,0.9975642273518437,1.4130646021844955,0.6422946072510249,0.730091523519121,87.70298073258834,101.40139755802976,0.8649089938074856
Window_165,1254.4314600840337,104.91873694137979,131.96752997010114,0.3627935076372946,0.4957243244391934,0.7318452812411783,0.00599611735210149,0.02010262461640118,0.02746840777917976,0.8819063186266871,1.069944393798538,0.7040672038745075,0.5999489955595998,93.51259217151606,115.40313107051708,0.8103124352351861
Window_166,1229.054140946502,89.17105348065384,85.48876787311795,0.2364676241885044,0.31973226292039747,0.7395801162780273,0.012221917034911694,0.006896311400563024,0.009324630623209618,0.9293705894027973,1.5503624776044949,0.8879338498192291,1.0464575542130656,60.57412538732736,110.77932751379984,0.5467999016313004
Window_167,1295.2347132034631,97.78058267196383,136.74228252443794,0.3559418889081571,0.4914947201155329,0.7242028740908709,0.008161127431994623,0.021302015385466062,0.029414430883345468,0.9831739441463774,1.511624602411657,0.5893171351490776,0.6821864291415353,96.90195224540915,98.99841647295254,0.9788232549344245
Window_168,1305.4721615720523,98.4856364280733,136.3422918574091,0.2963801558058533,0.5455908435912932,0.5432278772403194,0.016327346147930816,0.036003785590181615,0.06627749991971389,0.9716996162842433,1.351108051994847,0.6535469449576471,0.5866083899050486,96.62048414806351,100.42428555308412,0.9621226938875266
Window_169,1290.9314385775863,86.67602690799494,108.63630906743339,0.4522237609812112,0.46195286474651437,0.9789391851252145,0.006249592910780178,0.05342678796697226,0.05457620736689433,0.9252946356736174,1.5497611171502155,0.8429967453854232,0.37851881460314923,76.9835530040038,95.54335254642173,0.8057447321267037
Window_170,1280.8476394849786,84.55238760152423,97.2303482109053,0.5838507174927909,0.32772880130450116,1.7815056692265518,0.0058514847760084785,0.046041280114012734,0.02584402671814216,0.9228825423562776,1.4599061784631369,0.9419541187029866,0.5295788921506398,68.9007434552514,98.00427971009346,0.7030381087342996
Window_171,1262.9104872881355,72.73816889147274,101.03496895528406,0.32430798390193305,0.5912362243303203,0.548525226561125,0.005422367964044474,0.03445988185420362,0.0628227840499576,1.0797976738351918,1.6839628987723472,0.6391229347045936,0.3691162340558355,71.59475583221187,74.01169699182101,0.9673437948615577
Window_172,1291.3961038961038,106.10202592764206,147.4876197336383,0.2799800429709052,0.6152549895300906,0.45506342530394395,0.008784947817038816,0.03224829566654524,0.07086549670522543,0.9250020418838769,1.260310174130751,0.5850354946695009,0.6525386927037807,104.51692037639398,108.11185091368226,0.9667480437444502
Window_173,1275.2403846153845,77.16184467922953,94.2898163423093,0.35128113299857744,0.591565533394997,0.593816091655262,0.001191140334951897,0.010852466086543479,0.018275803298445883,1.0461303989128075,1.8567037521890062,0.6789035003040627,0.46289556768213164,66.81643817288537,86.55563038091691,0.7719479123291848
Window_174,1286.2338362068965,119.50062673485147,167.83203656825233,0.3353939567019,0.5996240741821894,0.5593403786519653,0.004034546316397729,0.032898596360023166,0.058816773499010065,0.9554745370397302,1.2582586492053092,0.6256653837273644,0.3121671436202036,118.9325331154444,120.26473527292137,0.9889227531707133
Window_175,1302.845251091703,103.88415084690129,135.26947629619892,0.4341137166509195,0.4178004900561702,1.039045494160517,0.01513131360980731,0.048803513655777134,0.046969563825698786,0.9494920900887025,1.4260346897694045,0.724915942343757,0.5811940947497445,95.85972319996364,111.61461052381547,0.858845654256974
Window_176,1287.6207081545065,84.723629047552,111.281738956315,0.4351673834630629,0.44580465823442583,0.9761391574204472,0.009442466295637858,0.042976980309093256,0.04402751388712297,0.9083703044857621,1.4982122773238762,0.716489081591032,0.627287317338255,78.85813569563558,90.4342352612912,0.871994278138043
Window_177,1292.089420995671,68.58067555050452,79.9286532491583,0.5166180563704962,0.2666819332770663,1.9372068067084296,0.01244201666872472,0.032157631939946904,0.01659999945725308,0.9232861779990298,1.751485570090115,0.7902163302848605,0.805906119115225,56.640898641175276,78.75411674192947,0.7192119089695677
Window_178,1307.4972587719299,118.35755906843988,169.0010681492471,0.33354660363991284,0.5268408395733485,0.6331069624557368,0.009412739428890598,0.025166105884309925,0.03975016446935599,1.0450135410799164,1.421249376153467,0.5896196021264337,0.5493131072856907,119.76587166588617,117.43988219081551,1.0198057885590468
Window_179,1316.9569107929515,107.5879865692619,147.26481350713016,0.4106707860960955,0.4945554589740736,0.8303836883087046,0.0059956676434841935,0.03789474973447006,0.04563522895259746,1.0099681486955503,1.7118252626125103,0.7558390222736259,0.6329169631062741,104.36274813332442,111.04576747569268,0.9398174329892299
Window_180,1325.954861111111,99.39973903874065,122.27661139166854,0.4286152707088657,0.45511759354434833,0.9417681864832145,0.011177873116331324,0.044511129540246594,0.04726336074959348,0.9247956747405857,1.5033000939777124,0.7309944405693501,0.2913485095419722,86.65626310106322,111.0808809059303,0.7801186162220728
Window_181,1343.1719450672647,110.04414084134437,138.78768578773898,0.4002852622877865,0.4475920097959588,0.8943083288512282,0.0138576749263765,0.04091669855022016,0.045752339802961645,0.8924658244762744,1.6683426158534156,0.7880284483146393,0.6018594946375998,98.35943016261545,121.03989848499008,0.8126198996673218
Window_182,1348.2218608597284,117.52654744620533,154.8010767326876,0.43673658962005096,0.3819227173973914,1.1435208478725438,0.014646043529170535,0.038440102542558634,0.033615567756437745,0.9294494848316681,1.3480174084930954,0.7340567282113255,0.5684078877075005,109.7105056193163,125.1062684930941,0.8769385174762233
Window_183,1340.404288116592,107.13352861885137,136.2836948673525,0.3978874829625147,0.43441207081551975,0.9159217933690526,0.01480059285860191,0.037877574316419665,0.04135459445406781,0.9890590335486453,1.5399750056858512,0.7674373808766162,0.7509580240394611,96.58272710358943,116.08341028578637,0.8320114550891631
Window_184,1346.8116554054054,100.50724600879903,120.0535645764242,0.5030517878713618,0.26025472581325293,1.9329208578226897,0.015660004981981255,0.034350389655864295,0.017771234407681743,1.0203730016021093,1.3873950766960759,0.8035016046158475,0.5866753178999949,85.08322351643615,114.23300012545062,0.7448217539852565
Window_185,1333.1996372767858,84.27522483668251,99.14849234717757,0.3879206508007793,0.4175990944695532,0.9289307758043098,0.012704519520624607,0.026806327313802877,0.028857185069137967,1.0613940312023487,1.6611998469926896,0.8134587815941919,0.6519042962836084,70.26597912909659,96.52297056227466,0.7279715773331117
Window_186,1317.8001101321586,68.37793922444463,95.1588860308843,0.3580955035342284,0.519773856191082,0.6889448156518736,0.011223741729388876,0.03816534784429952,0.05539681405133705,1.0051841572475526,2.031163541414045,0.6019433792191368,0.6852911351974045,67.43598344339478,69.3408578036108,0.9725288319101695
Window_187,1329.704861111111,79.07666896533249,110.49437414740554,0.26614155960825026,0.5198584423217608,0.5119500578265589,0.012467598122151964,0.017221889634932687,0.03363978452907453,1.027467500385114,1.6431901992389921,0.6701071562790806,0.7121024470005807,78.30548744443672,79.84418919090331,0.9807286946982751
Window_188,1333.740234375,88.06149115801327,114.5746409471321,0.3662666649366941,0.3969891710412282,0.92261122381763,0.01495677785171819,0.025606592474831723,0.02775447752399477,0.9733275412343145,1.5250205706215172,0.7185995045615342,0.8092346884312099,81.19863349868042,94.72955411573817,0.8571626274042627
Window_189,1328.1773158482142,91.31528191121723,123.85921206499673,0.2867462733723587,0.5789352277614735,0.4952994041856799,0.016570400245374865,0.041287290158630766,0.0833582471727602,0.9370817809914258,1.1777999300219129,0.6742673529981953,0.6386972486877349,87.77764782837667,94.45679305442123,0.9292888842605913
Window_190,1337.5315302690583,105.92326048161313,143.53173342370283,0.29647756872338576,0.535433285830222,0.5537152369294323,0.014611822647059881,0.028921705814715346,0.05223209311540265,1.0471333909735465,1.2604969590951043,0.5524365981830444,0.5690107650467511,101.7216042468237,110.41899104659807,0.9212328720147065
Window_191,1341.1925448430493,65.37269327767889,84.31049028126203,0.4400934987796415,0.3876890884798854,1.135171228329463,0.012668788781263879,0.03429896686339219,0.030214795801217692,0.9959559069818855,1.7786873876607028,0.7416945566312537,0.6429608893346666,59.7500750167076,70.39021350736729,0.8488406561013476
