Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1232.4781378600824,59.911522265633195,52.31994185331829,0.3771871944327372,0.16710818612889888,2.2571437292832193,0.012173078765037329,0.01054926080191954,0.004673721334205675,1.0233528196756216,1.418245960926493,1.1998746138371845,1.0661811976309905,37.07144470182797,76.2622639076194,0.4861046971636538
Window_97,1209.245318825911,65.55010248400794,55.37785174213085,0.1341998254116761,0.09860673863726307,1.3609599837324156,0.019336480668413588,0.003420634962082347,0.002513398632560304,0.9920384669082232,1.6593348835787234,1.1688337901793324,1.3177617626872866,39.23780847150447,83.97107230915859,0.467277687333104
Window_98,1212.6365599593496,57.624562746574405,59.67121582410816,0.19172464348184598,0.2846911498831165,0.6734478523851581,0.015017971797344347,0.005786787520697074,0.008592777451441772,0.8871291150927796,1.807759810574496,0.8885738488672018,1.1742417672035494,42.27919562629614,69.57077137605341,0.6077149180618233
Window_99,1195.53125,72.3296052456563,57.23940975431472,0.24752242544168432,0.18495549011763315,1.3382810387745618,0.014963740378134225,0.0067185682117908195,0.0050202969459560475,1.0501484555799534,1.8249116765449553,1.1846962561501828,1.376014946091362,40.55563683574206,94.08343332409112,0.43106034083640665
Window_100,1214.5102896341464,72.32590964758562,61.73953408761575,0.39310176949964054,0.19631854423757608,2.0023669746854176,0.013079799679015002,0.01330067965597445,0.006642478538712444,0.9169422049920684,1.603296644412018,1.1988549406221531,1.1321543254776902,43.74528507693503,92.62641274998668,0.47227657617498875
Window_101,1250.0326882845188,125.33958744281342,71.31204797726808,0.30218776297785255,0.18871587520315206,1.6012842727330088,0.014627105329965565,0.009029440080442035,0.00563887389278541,0.7874441474328759,0.830582286664941,1.367137741921006,0.9722798906087871,50.53106944085187,170.0417670876514,0.2971685739704447
Window_102,1258.7849419831223,137.7036615067402,71.94730625729784,0.14105616194292928,0.04253813527710625,3.315993073604352,0.014900793027506496,0.002601783627458005,0.0007846167255801805,0.7588130391155725,0.7915872533731978,1.5252245490186764,1.5351406538592804,50.98206965486645,188.23282509805534,0.2708457976355005
Window_103,1258.175105485232,117.7060708591962,51.754845563747274,0.14099762559926277,0.07055473939901429,1.998414660734083,0.005722215639530403,0.0010333712798516635,0.000517095525846509,0.867407534151658,0.9921288082656594,1.4228176643827888,1.5259808905006185,36.67307609516693,162.41264421699185,0.22580185349466858
Window_104,1263.8449367088608,114.32118301695854,74.56552989469883,0.19736183673608315,0.1274263142613432,1.5488310862645425,0.01239288741387778,0.0037578879527294597,0.0024262735853221424,0.95867134254941,1.214808823667215,1.2728127618625602,1.445054402211665,52.82910143504513,152.01970678297053,0.34751482260432254
Window_105,1255.547531512605,132.5247174899565,56.75574040652476,0.14589311164128027,0.056016483561674456,2.604467513221375,0.014607372471029357,0.0026784935187369055,0.0010284227025830592,0.882949488321878,1.0100284077039885,1.5909206565137135,1.5395638186393485,40.21271940549407,183.18039491354483,0.21952523589914283
Window_106,1281.0320547210301,125.82866643213674,64.67011377734863,0.2245310916486998,0.08836400937397566,2.5409789940431007,0.016990700015924044,0.005598712601711249,0.0022033683138807884,0.802252905594675,0.8847046660376386,1.4974064887489766,1.3221715232708913,45.82752406890044,172.25568018508307,0.2660436162085353
Window_107,1261.7353019067796,100.01733370367212,63.32873924027935,0.23236161380108833,0.08171403328528025,2.8435949672177707,0.010889901468560666,0.003715946887684089,0.001306777839503579,0.9692659953683878,1.1946269419076982,1.353946128217297,1.4808501387811441,44.87303615491633,134.218761469899,0.33432759819483154
Window_108,1280.4285139484978,86.1624789162366,62.237418166482726,0.24510998142369686,0.18624631644798997,1.3160527740807415,0.013325032660419194,0.005865907799002073,0.00445719800491997,0.9576375048018506,1.2752195441986256,1.2578648908801213,1.3993085086537116,44.102724419305105,113.77619379953218,0.3876269977620436
Window_109,1263.3643617021276,104.38594134009276,77.13380299434003,0.21109637242174842,0.12864506616151644,1.6409208586104087,0.01467691032794483,0.0047633951419749545,0.0029028792686618477,0.9746305928619963,1.2214024394612197,1.2626752305978626,1.1877732117147763,54.65727264387935,137.32109693698493,0.3980253133934762
Window_110,1262.893935381356,94.33605875370374,72.48822369164121,0.25727661879623226,0.15864538666192082,1.6217087947505098,0.012816981057256475,0.0057617235783623275,0.0035528718824323416,0.9467727756732955,1.2702221898671366,1.2226611613587963,1.3394877482162024,51.36628732466503,123.43146699324242,0.4161522873861429
Window_111,1243.7662760416667,104.36696776634209,87.95969725988266,0.23820797702956678,0.2581550187972683,0.9227323107618289,0.011383524446297791,0.005668207798627939,0.006142851759410198,0.9860285921166749,1.1906704330860574,1.1427063393730705,1.282971099413944,62.32515036536546,133.86519340925713,0.4655814463646493
Window_112,1238.6378371369294,100.81164997599217,88.55722328103674,0.23863154678797407,0.1896735142036444,1.2581173907695173,0.011910049816261726,0.00510227696093025,0.0040554855996462165,0.9765683427701135,1.0986122886681096,1.139528395690425,1.2852515078321636,62.748583567653334,128.13675055064562,0.4897001312894396
Window_113,1229.809670781893,81.49532322936659,52.270507765379705,0.11829592006121321,0.1883895472880652,0.6279325034967451,0.015351646177956917,0.0026767473992754024,0.004262794781874637,0.9570620095115943,1.2835144920555561,1.2339016849805142,1.4955673884328406,37.027761544943566,108.26241947255397,0.3420186037347024
Window_114,1229.3595679012346,91.45586394430707,75.98519088136435,0.14633067913384798,0.16110149038098406,0.9083136275635624,0.014787612073287722,0.003185362893577923,0.003506897614343033,0.9499842157034695,1.3644355673073916,1.118661612997453,1.4040428052362635,53.84100063601912,117.61503324455502,0.4577731192242101
Window_115,1235.5533316115702,63.57817923555619,45.48615716579165,0.16770421465297033,0.1363152060506996,1.2302678440041108,0.013500287400845013,0.0033125976206651933,0.0026925824622740643,0.9031204745454149,1.2520792077849676,1.3098143024754951,1.3769211505737993,32.23021330016629,84.07700296436778,0.3833416054783209
Window_116,1219.3239795918366,83.26786958787878,51.48994658775026,0.18129412877601436,0.09738536000973341,1.8616158399773282,0.017099134265510584,0.004344793100307956,0.002333882752287319,0.9424136883958325,1.2396908869280152,1.3250605943324565,1.4225739126791097,36.48371302106598,112.2069864602715,0.32514653652144526
Window_117,1199.203062248996,61.99540549726083,48.93574329857185,0.1314360056576245,0.14384914880624639,0.9137072186270535,0.018419604155303464,0.003413266802856996,0.0037356242057338764,1.0895876430003235,1.5481373865703045,1.1040844939933507,1.5452422546471627,34.671821187436215,80.56344942756111,0.43036664186792917
Window_118,1193.15625,55.54683771124037,64.00314602147566,0.14781705464657527,0.41245244843250956,0.35838568835835843,0.011391309191467849,0.004359515669053908,0.012164312947381772,0.9205558414204953,1.8449635052915194,0.8179230980627532,1.2144514031489901,45.347065198002966,63.9206260261701,0.7094277390123991
Window_119,1223.2165727459017,68.82955290874989,67.98506334786389,0.18325874204591053,0.17043389433031983,1.0752482231658376,0.014681647135884263,0.004304806112539398,0.004003546362406274,0.9737239675985201,1.4669522641373451,0.9910526699952208,1.3962208021828255,48.17114501752441,84.70815718411978,0.5686718566291162
Window_120,1237.8922458506224,55.91512389985307,51.85476375658559,0.2008353379843011,0.1922595023989589,1.0446055226313153,0.014862438408859742,0.005110854140549915,0.004892616427755329,0.9092943183880848,1.9915020903776524,1.0946167806834257,1.3789223281340848,36.74348210899146,70.12645179340646,0.5239603768523508
Window_121,1189.9122260956176,101.55447169847287,59.24430517199522,0.15877899067702028,0.10951945833181102,1.4497788164361414,0.01240573392419235,0.002753104631705132,0.0018989825209840196,0.858526307375461,0.9191642970698868,1.2702997886641931,1.5180483340404272,41.97494166096022,137.55666210831183,0.30514655573649524
Window_122,1225.04162397541,50.91771262066701,50.073339105345774,0.23691972589379887,0.1759880026776597,1.3462265739088017,0.016147321656327592,0.006727906404192851,0.0049976033266511816,0.9264935420692373,1.6486586255873819,1.0142788625020895,1.298619607874469,35.4800947549375,62.79487331233483,0.5650157868535444
Window_123,1205.2986391129032,56.729695600210235,50.40578161373051,0.2446573195282884,0.5732154374973083,0.42681564997006427,0.010508960498206456,0.01777950496300401,0.04165616927179455,0.9717587413762585,1.6903851882380638,1.060046330402842,1.3592187683465107,35.71407060809917,71.89031435702101,0.4967855673955783
Window_124,1216.1033163265306,84.55228135901646,61.08466869819285,0.18545851411813624,0.13922386020488745,1.3320885791071158,0.013400344199777368,0.0037814619703810583,0.002838746634188344,0.9267430778003951,1.228094244773979,1.185715601756566,1.4594437546385757,43.2819162763485,111.70090201739977,0.38748045445153545
Window_125,1241.198781120332,49.52212544081797,57.01151467182556,0.18483097466747717,0.40650594512632143,0.4546820947724174,0.012515983513363844,0.006247357042439904,0.013740055116018814,1.0564698428203236,1.9372144420877595,0.7972213378124463,1.2681096031198174,40.397002123666915,57.27109853027551,0.705364540935279
Window_126,1228.147412909836,46.90635737375512,52.39645939572708,0.16809912863620802,0.46675428931818214,0.36014479670183897,0.0046935354880866765,0.002466684700856884,0.006849147130394425,0.9968477705908683,1.7294407048287967,0.721386176295173,1.3467977841369627,37.12634646975941,55.04455345697233,0.6744781116042776
