Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1459.2907475490197,72.64272982410577,61.31190145576644,0.4780978191372657,0.15859683907236904,3.0145482213495174,0.017214798714051138,0.022924921086112715,0.007604761776160926,0.938435371246336,1.711509443216469,1.1797536291566353,0.7738911285167095,43.461135952013194,93.0649960073165,0.46699766632554746
Window_97,1473.855198019802,111.92954350467339,87.03732145524619,0.3611764332429884,0.18551499076653777,1.9468854336279091,0.01811362967867698,0.014540662256111806,0.007468678949955529,0.9701162769628366,1.7361277732419065,1.2167078387155268,1.3200589756092747,61.69834391799713,146.19579913631154,0.4220254226352304
Window_98,1505.2477904040404,133.4410533452429,93.51175310913142,0.4420141899422696,0.14990241266781487,2.9486796248021516,0.01145743141937687,0.01263036382303543,0.004283396445242129,1.0127150700030088,1.5252582188557209,1.3175421206333204,1.1457406914368395,66.29104612883685,177.09030229491643,0.3743347053439403
Window_99,1449.9962075242718,102.90970046557491,58.752959512899366,0.4522377201866582,0.2828878547790169,1.5986466458234203,0.0007301358880355453,0.001269870714735535,0.0007943410872272268,0.9114594232008884,1.2163953243244932,1.1202356202761372,0.6948976373897294,41.645440524260025,139.7608432797247,0.2979764542555646
Window_100,1463.7276785714287,114.2319608152464,73.43550446914834,0.2996711412842934,0.17419679068683153,1.720302309260323,0.007412725524393451,0.004234675754230958,0.0024615881356642127,0.8778177843770196,1.3708244393477589,1.0832829759028673,1.2185123577615908,52.054799150358846,153.27339472913832,0.33962057956861363
Window_101,1518.16307106599,134.1686697839754,121.27202304908602,0.4419883339634819,0.26416505800639006,1.6731521469913344,0.008361226902879479,0.012967713686995508,0.007750468904046818,0.9479631615764097,1.496883121142247,0.9352602913688894,1.0454631111335644,85.94878238660561,165.4411353780076,0.5195127692410103
Window_102,1531.4102564102564,168.4446906069402,126.32474217293934,0.2767404422555566,0.22169442367892744,1.24829681172473,0.013438609831797241,0.0075238230478094515,0.006027270899950499,0.9835998575539322,1.5417792639602856,1.0764743581742993,1.0416790131218585,89.55610281961795,221.1086051669013,0.40503219109006433
Window_103,1504.1025439698492,154.49153964632274,90.65411192112067,0.45790249524839466,0.14307695933061576,3.200392973059305,0.005186812527578916,0.005973264077004151,0.0018664158205841253,0.9572791827509568,1.619146726561061,1.3540566105734264,1.0017613162315344,64.26460276866311,209.3935673023226,0.3069081996959239
Window_104,1517.350095177665,128.46843247711502,76.1498978957794,0.35964815365378777,0.12709152939004695,2.8298357520745463,0.006654248912191761,0.004688820410217018,0.0016569231648090015,0.9674545809712218,1.598138357180167,1.298326414867425,1.195115700893765,53.983733342232945,173.8513858412208,0.3105165545906923
Window_105,1510.2193813131314,85.51411893943448,65.55457039229147,0.4578211675856051,0.11072620939588446,4.134713633596326,0.013722836524801477,0.014612551005879455,0.0035341144032675427,0.9974262807430527,1.684590634813445,1.2196638869238625,0.9791509334445408,46.47218102366171,111.69271152928061,0.41607174172218814
Window_106,1493.3984375,117.70026922554403,57.43929177929326,0.5290536549237419,0.07314199246342533,7.233240948259583,0.0036608284819335387,0.0048794258019035424,0.0006745836115244577,1.000854066567114,1.299719951583139,1.3689598574667827,1.200200091901713,40.709587924160125,161.39107232886056,0.2522418826315728
Window_107,1478.101908866995,154.9139567308103,83.68229585671921,0.3927443998772589,0.07282805961984547,5.392762101961,0.008708786338264017,0.00641201456869929,0.0011890037883124222,0.9313255163520253,1.3785122206778357,1.3284070112044808,1.2140798182940813,59.316264634961236,208.44903499719572,0.28456003471428504
Window_108,1501.38671875,153.05248300294716,84.69860979970215,0.2797503075421472,0.11129686625140764,2.513550623341194,0.00958807041721635,0.004416958470373551,0.0017572586083435269,0.9337106814054312,1.3080071397905995,1.3939959143203544,1.285745801659145,60.03677158660828,208.22198296069158,0.28833061107645924
Window_109,1509.844539141414,92.05814439540259,75.8905763937941,0.5413897552559288,0.2408932517649217,2.2474259917594113,0.007137720426587724,0.018482422086124144,0.008223817893845334,0.9703832913712387,1.5525297801622209,1.25732917365432,0.8897080523945968,53.79812304818981,118.64997265696017,0.453418756393063
Window_110,1510.653409090909,130.76938184455946,87.28076005344829,0.46983432010136705,0.09099015797004097,5.1635729685848295,0.017607708260957644,0.018917620636267767,0.003663668694402605,0.9243928788781446,1.484036645892828,1.3615017157966505,1.1168268122132252,61.87400037260643,174.70657542511896,0.3541595399145481
Window_111,1494.921875,137.17535248727967,110.74295692122125,0.42968907001398193,0.12899801074163098,3.330974389012886,0.007217925892857136,0.0075660929007637275,0.002271435327068334,1.0072622171657244,1.4806230260409035,1.25460175109105,0.9356152951909705,78.50308121875094,177.37887041665581,0.442572900787734
Window_112,1465.475643382353,132.87521094579586,100.59539489203114,0.41793651112309,0.14491737649189212,2.8839640989945248,0.014180770595108885,0.013670375135575742,0.004740133603029881,1.0146719280901975,1.7079515119559632,1.3227626879884065,0.8929198446682364,71.30534397920584,174.12260336914056,0.40951227812760327
