Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,917.9447115384615,79.41344102809369,105.78219526881294,0.1732235691015366,0.6190861704128181,0.279805263596872,0.0009222475824167859,0.009168872084748463,0.03276876198425798,1.1856075043973604,1.8880236200086147,0.5749106874189062,0.46368747432244245,74.91456861153407,83.77604796975169,0.8942241896942051
Window_97,931.6588785046729,77.41506136313177,97.2219346057331,0.21720697677633044,0.6143965514336188,0.353528964753309,0.005623501834160182,0.018244200714840265,0.05160595745689745,1.071219180416004,2.5403579543242145,0.6011965746076348,0.5367735058598917,68.85393113638573,85.30539082552909,0.8071463065823036
Window_98,860.8046649855908,73.25660495502167,87.54787757474368,0.26138646650910424,0.513656760097923,0.5088737982525019,0.012924758105878833,0.020484187529929865,0.04025396394994907,1.1060861581413315,1.9544938927467048,0.6662413719061984,0.7776963092100635,61.99317348422031,82.60024026336197,0.7505204983249656
Window_99,835.0864175977654,65.9852642121262,85.67698688512532,0.1633694965374141,0.5218938854709737,0.3130320187407144,0.006676257584625684,0.005567964116451307,0.017787203171261763,1.1432391597119205,1.772503955919311,0.5567076620924027,0.6508927172107216,60.66768026540397,71.02226129841239,0.8542065425162705
Window_100,861.7727845821325,82.28092530311334,99.47569003592837,0.2966756509219459,0.5026829785549802,0.5901843976789786,0.013369537319656278,0.0383912073941924,0.06504951256789185,1.1556709123413231,1.8490904009671636,0.7045189657595488,0.7709820073149536,70.43897178368701,92.01341324652412,0.7655293864054966
Window_101,893.5895647321429,89.02031632211208,93.99721563921156,0.18400196646125266,0.667821930014565,0.27552549293677675,0.003263614757164015,0.007009120665360037,0.025439100355655216,1.0600295006393532,1.7463908641982038,0.7344305134393416,0.5897181721342077,66.56517421790201,107.00542994379894,0.6220728635253665
Window_102,939.0184169278997,86.34630405478136,88.4456021655586,0.3343517612286313,0.6043648495302409,0.5532283379625988,0.002290588633565375,0.015082299459607588,0.027262340745508287,0.9841253211779302,1.4095369976224867,0.8574257003266483,0.4809173367321631,62.638877089810755,104.92460454519005,0.596989403594395
Window_103,939.5263671875,81.09258005245009,80.9783951094691,0.259426989336681,0.5834060501106257,0.44467654952753466,0.011677477413903075,0.02201148336458196,0.04949998687353536,1.1491446317138143,1.7474114787737465,0.7760250829459315,0.6658848377625423,57.34756326791584,98.92739351406931,0.5796934623548932
Window_104,948.1894841269841,99.22974243125633,104.2280206786351,0.27287928361276326,0.6260373602743049,0.43588338480821387,0.0032455253014894324,0.015932723686200002,0.03655272084576086,1.1436915508419672,1.750697982430281,0.7758738218180746,0.5730056365845158,73.81795957006241,119.16881966859475,0.6194402174608102
Window_105,941.2465605345911,96.05185132945601,106.01091807897413,0.2696884406967722,0.5834939608074864,0.46219577032734915,0.005298833437389523,0.01387548023564853,0.030020785836748897,1.0058191354079078,1.8989041066793826,0.7239085562025881,0.6797482980819831,75.0788602237445,113.2246985650154,0.6630961369319348
Window_106,938.8592280564263,85.25312881401663,92.51631734676765,0.15128533092320923,0.7072045046183146,0.21392020262209646,0.0036021584402467803,0.005083890394500544,0.02376535891507899,1.0719522570122173,1.5768617419994875,0.6164436306329909,0.5770444647125716,65.5219717465583,101.12303772469151,0.6479430723288052
