Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_97,776.0180537564767,22.19064136397747,24.556453675283237,0.25689691046958224,0.5148120209761887,0.4990110953167979,0.006325487519427828,0.007847108706224825,0.015725319095847113,1.3638032975525634,1.7803426353081495,0.6335432633804765,1.0956736426164968,17.386628151545175,26.159188112046916,0.6646470860285694
Window_98,775.4513439119171,24.94985866813981,33.680587516348766,0.23551295688361773,0.58489300047328,0.40265989966206955,0.0040929200490695695,0.0066693294769485465,0.0165631826823226,1.3297692167806745,1.6879409739220441,0.47057873129657984,0.8289662565635679,23.846722831029986,26.045067635275753,0.9155945826276795
Window_99,773.8816214470285,25.14382329451346,33.63046722959401,0.2403501138768739,0.5837143995272822,0.41175978196104135,0.004248119129991291,0.011833440254824945,0.02873869856465138,1.2750756041726596,1.6005209899892274,0.4748824578219315,0.7746030585438297,23.81101276381399,26.404146637943878,0.9017906577445134
Window_100,776.5827922077922,31.189153314258,27.311033021825416,0.38437215174879125,0.25901812683543085,1.4839585030008537,0.015983510860607394,0.017862151536719637,0.012036826838889956,1.2133919671638052,1.625507479490998,0.9284024637622665,0.9797384651690051,19.336849161341664,39.62338506649613,0.48801608264640906
Window_101,772.3473837209302,20.78423062934965,24.697292505128434,0.20896650185646956,0.6518812861189265,0.32055913600554964,0.0048480390870844865,0.00817446443229624,0.025500644075091096,1.3160152113212384,1.6522731462031195,0.5788032566166345,0.889697035575019,17.486264841621,23.666833864441383,0.7388510411565242
Window_102,770.9205863402062,24.582834786909437,26.107444784719494,0.33277500082674355,0.51207520025457,0.6498557256069222,0.006269156126270892,0.014629354026102883,0.02251169521117943,1.2245288281948628,1.5611739255985657,0.7353403225071109,0.9290065286526059,18.484647287851395,29.433572853115134,0.6280123510691993
Window_103,772.3501932989691,24.349985068057155,26.740856025480053,0.23491749454108357,0.4938808300981193,0.4756562316751847,0.00934641058668483,0.008296001583477713,0.017441170809978732,1.2800068421580537,1.6987094265452585,0.7049066743198052,0.8435841168544882,18.933031523468095,28.791540455827278,0.6575900845776432
Window_104,776.9886363636364,25.721670478439165,27.127821158855042,0.2623097797519461,0.4985041992534621,0.526193721426559,0.00872001161106823,0.010113224857367153,0.019219584813648636,1.3107386354663677,1.8262806635962883,0.6534652216868352,0.8902314560328469,19.206751929148066,30.784816539786735,0.6239034071983176
Window_105,771.3534954896908,39.29726190518842,28.05757196835405,0.5630179308491319,0.19483698142404676,2.8896871976463716,0.012402964840421197,0.02994700485016836,0.0103634071101398,1.199900593082193,1.4490406570867684,1.2270489436871412,0.9089186687474967,19.86538187197838,51.975334484575846,0.3822078697323942
Window_106,770.6358451156813,35.191410258255274,31.00997138252427,0.32360456927169673,0.3062971508689697,1.0565053196010008,0.01609478954973459,0.014583792123585473,0.013803803779325202,1.1595012659570871,1.8067179531583906,1.040764507479434,0.9456896562456351,21.955668067043977,44.7295035425726,0.49085427577229945
Window_107,770.655928663239,67.864195451952,55.02015907208021,0.3073460316768316,0.32233064413090784,0.9535116727902839,0.009211960640482571,0.008441175438307809,0.008852723757021449,1.0329374367975959,1.2134724891539244,0.8613820395005908,1.0814611194180057,38.955357566869495,87.80571217927702,0.44365402432284273
Window_108,755.0406407828283,64.20056046563619,41.5723546123887,0.2502329533876009,0.32977737729147705,0.7587935699010364,0.008388842250800192,0.005190482408911746,0.006840440687430576,0.9506319675475372,0.9811091690387462,1.2123421966576922,0.9662057378960044,29.432854415649214,85.8942733299953,0.3426637571351443
Window_109,770.9608569587629,51.2953776223713,38.669392285494865,0.5732908308530541,0.1777686793319055,3.224925971254382,0.012547569382061505,0.033871772920523485,0.01050311641955259,1.0112776783856443,1.1650470585114987,1.3797808391718587,0.8254285913773791,27.378762179916684,67.2705111702909,0.40699500722700227
Window_110,757.1121369949495,39.01909683332387,25.860392287057568,0.4373702028578911,0.15749123980881416,2.7771081324195226,0.020321917053928027,0.0234668124594661,0.008450089568180018,1.1529299036413576,1.7288272223527945,1.3202932365503446,1.0601805508794693,18.30924434792855,52.09030407025983,0.3514904486491937
Window_111,769.6514423076923,38.919459530374326,28.638605387292873,0.5099125593106234,0.1266596427028153,4.025848710998215,0.01696293332859522,0.025451541841867382,0.00632203137001555,1.155218540026386,1.8862034731445307,1.1793120488868936,1.072653140972794,20.276271118538144,51.18835063215394,0.3961110461293436
Window_112,785.3824013157895,42.0154497257433,37.11330762213217,0.5441743733712511,0.23846401751313473,2.2819978420487597,0.006782003808982783,0.02293044418916435,0.01004840748165545,1.1976515514844621,1.4415754202895597,1.1117601337216614,0.7078120500229605,26.277502213680258,53.086627100432615,0.49499287577579243
Window_113,796.9165558510638,61.050895244647094,50.28240559579464,0.4385003717049096,0.1656213437501192,2.647607861257882,0.009997068458249561,0.014099384360673636,0.00532532954256111,1.0020197636978043,1.12307924238822,1.0055605103321847,1.1574004558370579,35.602091652928245,78.65685441039857,0.45262541859570715
Window_114,812.8184442934783,55.86820351992312,50.26527320966366,0.48094474161401385,0.164989647496659,2.914999510037458,0.012856165476290399,0.019452711239442283,0.006673315440520371,1.1573875570492764,1.561587477520958,1.1074947438237894,0.9965863445574178,35.5914183705628,70.64463513156971,0.5038092178447346
Window_115,810.5204098915989,31.92616775397047,33.69955866828215,0.39435977972278097,0.3247189101834478,1.2144650876660987,0.019482548121833403,0.03405212427642044,0.028038784006430513,1.204897809194816,1.989772355816685,0.8468368950373226,0.9491937908180185,23.861628020380042,38.31413933227584,0.622789091344119
Window_116,806.6089527027027,34.32631524220904,38.73667893108012,0.291488614621447,0.4733827464047862,0.6157567356124068,0.00255802320161741,0.005358430931862069,0.008702188091426706,1.1637779713002017,1.7643604950399407,0.638477012306218,0.9417911353405654,27.428108907752595,40.070073323104026,0.684503586668952
Window_117,811.3249491869918,42.27492741369095,42.81697968024507,0.4246267416502596,0.2961051242910309,1.4340405039154591,0.007080747200151642,0.01329298200712568,0.009269600106015793,1.186271767866978,1.416494100983523,0.8658555136032668,0.7881072496838695,30.317393092317992,51.536428094977246,0.5882711358351344
Window_118,823.4331955922866,46.40882352117738,44.16125628626189,0.260451656407081,0.4030937961097738,0.6461316421157538,0.006349097687480872,0.005376767477440504,0.008321473716771267,1.1772112321522448,1.4917191420648441,0.7969249551523998,0.9771826630328959,31.26989844352339,57.797076898892755,0.5410290644667957
Window_119,831.2608506944445,57.75867218564783,51.99911947508192,0.4316931062944243,0.3042550570265541,1.418852690611969,0.0083582892155585,0.014180933740999623,0.009994648376698787,1.1623434196506075,1.4482189036797857,0.9662782235215126,0.8603023309024526,36.82024421508027,73.00510499035613,0.5043516370525619
Window_120,818.7285958904109,49.73192938883402,42.71139997672969,0.48764315826589943,0.34249231183408657,1.4238076050656816,0.011113674520862697,0.03418228431508551,0.02400765678836829,1.1051248854542561,1.3048852396789306,0.9849068296568478,0.854438866649718,30.242904733327915,63.57171188088806,0.47572896558130945
Window_121,822.4158653846154,46.954949654928214,49.3803781735015,0.31051151593215903,0.4419567372277457,0.7025835105035374,0.010451503752323121,0.013542309657131366,0.019275017780342827,1.1427703910416236,1.4241708454103887,0.7734325938727825,0.6833687378559603,34.965394350126374,56.52369270687743,0.6185971346821085
Window_122,840.063202247191,55.578937839541844,55.60566011315501,0.4076274044592675,0.38354386090991793,1.0627921497484378,0.008463008880952739,0.017383964409868755,0.01635688070709172,1.2083513094209426,1.7799648927352179,0.9168284878174925,0.7311370378412707,39.37314314286346,67.73968921639353,0.5812418627591645
Window_123,854.3415178571429,56.37857458016405,52.95517571668846,0.5847572394081378,0.3156843849508122,1.852347684220272,0.007612053830897675,0.0478562596870544,0.02583546279930651,1.1722687354614703,1.6942344490941772,1.0998301018668069,0.6193797161947634,37.49868444681343,70.46799031362654,0.5321378441462694
Window_124,855.7142857142857,75.2448070591595,66.42764434987565,0.4675165978776947,0.25340772621874685,1.844918483164655,0.01654548083081729,0.029832663228093373,0.01617017960431527,1.1370025773340244,1.48957447463228,1.154504852062186,0.7021485986597629,47.03791285638105,95.40056215527933,0.4930569777966244
