Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1038.6149088541667,92.6407554125119,67.99842094875726,0.3991041352772688,0.32449947663008616,1.2299068689476758,0.007879183366601868,0.011771901611383369,0.009571376425806582,1.056660776216805,1.4659966432582245,1.0683866106479483,0.9202578379083373,48.163521816905984,121.7680182259512,0.39553507167649193
Window_97,1058.7461214539007,75.6217950781884,58.83144255962601,0.6301387462172932,0.2416819355427603,2.6073059403556624,0.007988377848191027,0.04068769939531122,0.01560526471617712,1.0687617644616139,1.6896753431147753,1.1817232375737237,0.7021261250516112,41.67433052322297,98.61128140695209,0.42261219942209305
Window_98,1050.561951754386,119.71783649620082,93.52593667041312,0.4489652688006864,0.3203616992856289,1.4014324115580268,0.004077608245319702,0.008718277765271747,0.006220976262122623,1.0437597212725396,1.3213364648451182,1.1960011818581138,0.8134474742527907,66.24954553532935,156.09830079097227,0.4244091396231316
Window_99,1076.8744379496402,112.473464374974,92.9598973237141,0.4598993676226284,0.3826131570432675,1.2019956950163664,0.009449643488320142,0.0323490510250915,0.026912784429440936,1.0003209635216028,1.3219446795636567,1.1352217372285496,0.9718183549876966,65.8500799071411,144.81964629053448,0.4547040515140735
Window_100,1047.532894736842,109.07738107700754,58.26455352633572,0.36521731656571144,0.11192070599899567,3.2631791705190705,0.011859738496667492,0.008344553346428415,0.0025571851591284383,1.0423280430073523,1.2718539469601968,1.3439138428947845,1.3604602674533666,41.27049649186792,148.8002527579329,0.2773550160496464
Window_101,1050.9187940140846,47.29277711298596,47.81284913352055,0.397375547648407,0.42574230042676253,0.9333710727124817,0.01156492045239479,0.02831279281211169,0.030333908602750585,1.1166098039303627,1.775498948356275,0.907593005444656,0.645823920852102,33.868567147290875,57.73760213731635,0.5865946262669836
Window_102,1032.1120689655172,38.42601306440084,41.26188251249991,0.35317635047836754,0.4175293939494976,0.8458718250650542,0.014188398764519395,0.024493840436005228,0.028956917242303773,0.9019190530173837,2.254058052099385,0.747666944836142,0.7762304530658989,29.226940967592675,45.805491786711286,0.6380663066272712
Window_103,1023.2241894197953,47.87169356992214,45.10124163186501,0.5896581226240674,0.2998051605572756,1.966804445687377,0.008621780658461042,0.05149161597555178,0.02618034349498128,1.1342034129971559,1.7010629077572428,1.0804750368638358,0.5791840829810345,31.946120527390978,59.71236279273071,0.5350001077378242
Window_104,1042.9960664335665,68.40272592137653,55.16221747823621,0.5172752885767763,0.2246910920115164,2.302161976898771,0.010242508692120716,0.021382218907328193,0.00928788639630477,1.0417318618087426,1.5512094075343072,1.2293568289517784,0.6729572379710735,39.0741460701692,88.58638024700196,0.44108525442873137
Window_105,1037.4620225694443,110.17887722070967,55.15458585401979,0.591879996073904,0.30504844574007267,1.9402819596013816,0.005509732709617561,0.03593285785962967,0.01851940007060203,1.071777158323084,1.2278052796940342,1.3193949031142678,1.362842055912686,39.068160373466384,150.72535038070055,0.2592009922338109
Window_106,1041.3354747386759,124.55570801296163,58.22014486625207,0.4669594194129417,0.11137951027594115,4.192507385389435,0.008908938992762669,0.0099634534450386,0.0023764903741757184,0.8618316204837551,0.94575146124748,1.4684561284643622,1.3498608589401868,41.23956637330151,171.53849874839463,0.2404099760357
Window_107,1058.1244478798587,52.30238206379035,46.56345010394838,0.5439170231062641,0.3257774473845725,1.66959692106674,0.007862489523244557,0.0360574591878558,0.02159650555944841,1.1613332511992578,2.212728763872185,1.071698816908537,0.6156979319947592,32.983771884587355,66.31755510383124,0.4973610959111164
Window_108,987.2241130363036,140.13547302610655,63.15701974816903,0.3466399220933398,0.12513592040188243,2.7701072640060698,0.012445926167330508,0.008279923629245895,0.0029890263589546517,0.8608647626018362,0.887531609803175,1.3450861672780225,1.1324274480557,44.73250416185648,193.308788265618,0.2314043999923651
Window_109,1027.8538445017182,91.96195772726888,65.88042962476112,0.7036746100673618,0.15049915803423844,4.675604961904679,0.008507121350017249,0.04247732972285156,0.009084884216896665,0.9682578269696647,1.3017369730918273,1.3440109000962677,0.7897029310951172,46.664708930620336,121.30721025437911,0.3846820715171444
Window_110,1025.8588398972602,148.1767137953072,54.777555331396385,0.1212644788130002,0.07199364506066731,1.6843775406956205,0.011761039748588217,0.0017818751378802732,0.0010578834583275124,0.9133734883247646,0.9925457026340463,1.3320373041956668,1.3753896871837952,38.79825024350664,206.17685030382776,0.18817946916122003
Window_111,1059.270097173145,78.4169094571396,60.38109489466212,0.38813198319578773,0.4646342854829792,0.8353494249618952,0.005955568536211765,0.018275324781510824,0.0218774613777276,1.1185957569860832,1.3980994065696533,1.1346447901300534,0.7160195254751608,42.771744986829596,102.41009405558466,0.4176516522249708
Window_112,1068.046596975089,92.27956786939706,68.71122777947699,0.5237371645080071,0.23163447538506604,2.2610501465179285,0.005973441469573521,0.014058431993409452,0.0062176559927517635,1.0028318074200309,1.3527317678766244,1.176000917763137,0.9752482985749628,48.673168219679724,121.3087338224806,0.40123383276678587
Window_113,1080.635153429603,67.73484502448068,59.84427547234959,0.4385482458351865,0.2641572437810872,1.6601787615509074,0.020474630055970063,0.030750208733031238,0.01852222751259929,1.0362754205179288,1.5262557251728466,1.1389456306473442,0.8147186471421337,42.39153884003738,85.86690386479503,0.49368891775562995
Window_114,1068.75,101.48255572946275,100.9464770793861,0.573933540460575,0.32552602548353826,1.7630957144150017,0.006034055679363583,0.039091698996347166,0.022172193305635628,0.9292328196417081,1.2043687655269122,0.9842064353963179,0.6626937028612702,71.50819823041553,124.71463421535863,0.5733745576877078
Window_115,1050.3015350877192,134.22947275168232,118.2425274745074,0.6292709276849935,0.18610676562128217,3.3812361715292387,0.009658425027420264,0.03539075121653006,0.010466808415965754,0.904164136301544,1.17564937832323,1.2046548716846166,0.7027247485753577,83.75743384660144,170.67644892383447,0.49073808586197365
