Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,903.2406533232628,44.45317588968062,59.59490340984686,0.2295857758348927,0.48884187142939584,0.4696524362030885,0.007247616508817365,0.013902056131334174,0.02960073249853772,1.2450226575307797,2.062049798967967,0.6099140408381598,0.8371720292968599,42.20391343373814,46.67134242738563,0.9042789694640085
Window_97,917.4535084355829,37.976074730755016,51.83947317987816,0.15458450467333926,0.43684455309254916,0.3538661603515273,0.010120179909223793,0.009041014997416337,0.02554925000015565,0.8114352035082621,2.0341608371466795,0.5935208768277259,0.8912310197214526,36.71190034122141,39.0293273051952,0.9406234459063987
Window_98,920.0721153846154,31.238521195745836,44.97059807381817,0.14874812304084487,0.36330529509515047,0.40943009928299395,0.015426429621448192,0.01230843992489794,0.030062371932236646,0.9687052003856609,1.9403287392171182,0.4357425040095297,0.8586655397751413,31.847303967524727,30.393599147030795,1.0478293081862913
Window_99,919.2668269230769,30.22350706320018,46.99891591205863,0.14080380264785677,0.36681131593652955,0.38385893927062076,0.008017224408282779,0.010417240130884233,0.02713819860670243,1.1102643757817159,2.1180693499111074,0.4030462395023986,0.7465127364196011,33.28452454442888,26.800096605106198,1.2419553942237362
Window_100,919.1466346153846,32.75001257312561,50.484073020005376,0.14502905712193023,0.4897790702849016,0.29611117730606107,0.006685073709962987,0.010769796128506915,0.0363707855491562,1.049866118004064,2.278216501977088,0.43450153835641264,0.7240247788403357,35.752821671312894,29.5080724443097,1.211628503989505
Window_101,906.3565340909091,38.174239224984156,52.41226787910081,0.1295308752276406,0.3519948054361612,0.3679908715332809,0.011142728767901237,0.0056407031170503975,0.01532837783053609,0.8790313893287491,2.289681688158138,0.5290927083974922,0.8962631792863144,37.11727876247197,39.18199121303339,0.947304555316356
Window_102,912.8320909785933,38.31395312149287,53.34921376147543,0.18493867734688366,0.48180996000115156,0.38384154064901777,0.007712071050689197,0.010972281343611584,0.028585445246648192,0.87670070895114,2.3335298968434675,0.5230507944397957,0.8071015043409859,37.7809869299371,38.76633185520387,0.9745824565257519
Window_103,918.2922737730062,42.64506790009217,64.59056223759217,0.1565509364401393,0.3790197377541323,0.4130416462418981,0.01264412208741751,0.01193362155725086,0.028892054023680527,1.1588829036287072,1.7288456438174857,0.46513357991242243,0.8180032846178383,45.742756566506685,39.40329621931785,1.1608865489806623
Window_104,907.1167363221884,41.98792343969886,63.850512304829444,0.2004663849997903,0.2842232103892706,0.7053132104349698,0.007030014455849789,0.011147901548538855,0.015805604352233663,1.1562278829263928,1.781842032570709,0.44874795042866084,0.9023774115243703,45.21810975532628,38.562946535055154,1.172579219646023
Window_105,900.1082454819277,43.635326508192485,65.03209914792491,0.25948415872831637,0.31515866561334277,0.823344515129622,0.014549165946352775,0.02388152504614105,0.029005506938224148,1.183985252196293,1.769917727313006,0.5555886261194706,0.9080872402121355,46.05425246859743,41.19452948796346,1.1179701052794868
Window_106,898.2146208708708,41.38759582734527,61.71410307349864,0.23434915575236276,0.44018833161706356,0.532383843277863,0.013913588083435775,0.03229912525655781,0.06066886826935537,1.2345730268810016,1.9332824921875114,0.5102173927435525,0.7356641627059032,43.704279356896436,38.87778789726966,1.12414521814822
